0,1,2,3,4
0.8460878739181996,0.6381730338948625,0.5578492481301592,0.6920168941049867,0.13447611639394638
0.3465296836268936,0.698895288858093,0.5468733170718513,0.728176360956946,0.35478971049105645
0.34632537846634004,0.6976380140492955,0.5450391595372656,0.7269913533554786,0.35170393635244473
0.4130321530223739,1.0,1.0,1.0,1.0
0.019154723254606806,0.5582410474052186,0.7041535183626474,0.2544326144753937,0.924750297430449
0.8880861287144342,0.27550424073186375,0.8156560312111556,0.044602132120485215,0.23275521390858192
0.21069915400130695,0.5734196727099712,0.5790718564830765,0.3864817458086473,0.5507713569916991
0.26553258111637185,0.7570799529332858,0.12721934562115025,0.004612099182554082,0.0074787246418201465
0.0008427583796960576,0.018186007936928216,0.002241201826408176,0.5889945440846125,0.34236741940809645
0.8565883262845387,0.5241415970004607,0.4412530019595058,0.5756550956236398,0.5367850733907866
0.7301313551738329,1.0,1.0,1.0,1.0
0.9360630142064356,1.0,1.0,1.0,1.0
0.7311071682821785,1.0,1.0,1.0,1.0
0.8571108092418439,0.18094251271811018,0.5042274917507201,0.3712682731584808,0.8906475269454622
0.6438684268496018,0.34679295949236977,0.1671402758375758,0.18029622544738066,0.3150837560805165
0.9999999835384935,0.9999999994033372,0.6761983661296721,0.9977409690500294,0.5131705972736093
0.0,0.43811619877321467,0.9948537384684001,0.9934939821899166,0.25561190523810445
0.40872459118313825,1.0,1.0,1.0,1.0
0.009962041350966804,0.0,1.0739412409299292e-06,0.0,0.3884083676143371
0.7086788686323341,1.0,1.0,1.0,1.0
0.054269100195419244,0.617978134663353,0.0005155674230258733,0.4104062002482742,0.20234553578805017
0.49804129816693654,0.06846627182126917,0.04522084385290391,0.40789856851994977,0.7374815459607155
0.8886350468590606,0.750576784246109,0.5791050965038199,0.6821662603921272,0.7331794456174074
0.4085837561290943,1.0,1.0,1.0,1.0
0.8155198996353894,1.0,1.0,1.0,1.0
0.435862947018945,1.0,0.8564147356789064,0.07029210034027439,0.17057620985358354
0.793319724371491,0.0,1.0,0.770591945842302,0.9609420118463226
1.0,1.0,0.0,0.0,1.0
0.0,0.9915653085775674,0.9333798472100525,0.9874871754338937,0.7444480135509317
0.41124137219621015,1.0,1.0,1.0,1.0
0.5168101358807576,0.3429352384856185,0.0444451734165897,0.17864578759061947,0.4530726522921489
0.8912785753309346,0.5105674123672395,0.4803097908351117,0.9424816137811138,0.6066104143738295
0.5134802747598887,0.8583192621860761,0.999742034055161,1.0,0.8186538138686336
1.0,1.0,0.0,0.0,1.0
0.7056696321580196,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.5551153752289635,0.561263563312046,0.0,0.4518933294627888,0.6244136694929932
0.9182104998869723,0.9997160861738787,0.9644996936723229,0.9943871590449211,0.9970206039108275
0.7283204220394066,1.0,1.0,1.0,1.0
0.1982291681635626,0.06343698738601328,0.41635885723720734,0.31629288142771284,0.6617715456318752
0.6764314953522,0.3252462248522677,0.7871449807185366,0.4674912052139385,0.910111019751799
0.0,0.5121800763149191,0.9997785983454635,0.0182225673657517,0.2279819821050181
0.9944464326185319,1.0,1.0,1.0,1.0
0.7287950559831591,1.0,1.0,1.0,1.0
0.6005739429385949,0.1029054430352952,0.9555314243920151,0.6543798796095774,0.39022252001408353
0.26943595432202244,0.7150954919605534,0.9999999997618957,0.5474427281696016,0.1564150702994326
1.0,0.3492179314092053,0.8388991306291954,0.5123265449245802,0.7222813765063163
0.5749478671531552,0.3025484079278281,0.00012341316102176692,0.07104751926352683,0.09551526739526499
0.9998003421659373,0.8410612142082787,0.0,0.7933639553750731,0.5317431506313446
0.3880837130991292,0.2553716426705305,0.9999799023097364,0.622704303919014,0.4779914143534261
0.2828297517412909,1.0,1.0,1.0,1.0
0.7559235838262943,0.4287626724123475,0.7267678412123904,0.9999965880063529,0.9410923157125963
0.17567185167127397,0.0790057779075911,0.648184019767273,0.8431332742019048,0.883207418868478
0.41948409159904315,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.6239469416320917,0.24573329146493247,0.7687034115869272,0.7293588381153884,0.6145743650004023
0.07836025020972799,0.1844605205863905,0.35656919195704906,0.23776213196759996,0.22109278820823738
0.9491735094647521,0.0,0.7252481776377812,0.20183029885819653,0.6542097582971544
0.2618758951055192,0.4005813209921071,0.44042300185281746,0.8402034205330787,0.4851722920790744
0.27647156192766414,0.0,0.2787749249076541,0.013942047084203676,0.09037865482198433
0.40110317664032563,1.0,1.0,1.0,1.0
0.13849179866239192,0.08275779092150151,0.3959134334631293,0.010298570579288917,0.1119631746384834
0.8871315473008865,1.0,1.0,1.0,1.0
0.8996270718703255,1.0,1.0,1.0,1.0
0.40102176396124795,1.0,1.0,1.0,1.0
0.9999987254885901,0.39043926408003715,0.4845909691682642,0.40505404079142976,0.9597044917289447
0.9999948278583952,0.20192646618187235,0.9507912971117572,0.6759071793837503,0.131132471393697
1.0,0.5655820210213858,0.4953705481411884,0.4534874882486163,0.5548979757323126
0.1131994185044784,0.94604662488248,0.8955227446425743,0.866585321062836,0.9174644922124199
0.34688144661391496,0.9121866805313823,0.5428568964855905,0.6429966851583065,0.8404174800928742
0.4919433205540028,1.0,1.0,1.0,1.0
0.993942397856736,0.5963938384987575,0.3969040024403912,0.11690622805407952,0.3388992396406205
0.9763202306985066,0.29745899089267835,0.022713899912128636,0.634744600746639,0.038797194025233725
0.9658556100968694,0.6334049542230585,0.874822356691207,0.8564014936195995,0.0
0.15017738110941814,0.004503573506807658,0.005689656338085291,0.037269832822404224,0.09330199197751789
0.727430158651136,1.0,1.0,1.0,1.0
0.7334670842125754,1.0,1.0,1.0,1.0
0.44905189444641724,0.4092154024594481,0.20368562649854505,0.9313709727833906,0.7280486695429185
0.37192787642637387,0.010687512135826955,0.03628931817692388,0.11429720381947685,0.707844355202837
0.33467446670410766,0.4360072026892423,0.777839462637287,0.5069582018502204,0.6042918132434023
1.0,0.9999999999999875,0.0,0.9999999999999843,1.0
0.7334655714727221,1.0,1.0,1.0,1.0
0.9999999999998471,0.1016217681314412,0.30435192081767287,0.1551842062765492,0.37919066452001843
0.6535289736979468,0.20199345662453147,0.6096178914224217,0.6433841968284155,0.9939876542676377
0.23717490136783045,0.11261704337427919,0.05764037173945939,0.47313914094962706,0.9511622963971765
0.9999999999998489,0.8836461287512523,0.21572716917310897,0.8071557158043865,0.8113059541203614
0.9909771041403337,0.6809394941079906,0.5200129209664229,0.762360799015042,0.9822892612979377
0.03714117600312867,1.0,1.0,0.9997267502194946,0.9523738033004351
0.756598646423916,0.26009292586389027,0.5951547890698615,0.3473256121802765,0.4677766457781202
1.0,0.9770672606405464,1.0,0.9524663176034259,0.9239378690466216
0.7044936540376687,1.0,1.0,1.0,1.0
0.3261025802361683,0.49023253862669103,0.513123414067516,0.8332720078090288,0.6591994080676231
0.3247962234069617,0.48868265027354085,0.5114497095251093,0.8319450726780604,0.6580144697908709
0.6922148376256096,0.0,0.11012824105756272,0.45478528812542024,0.50583822750798
0.4665159955066454,0.7687336301872989,0.5509127086178083,0.2953627746615541,0.6836799230714637
0.7049736310235896,1.0,1.0,1.0,1.0
0.0,0.39247443021554096,0.18763986428733423,0.6489142699548706,0.5391083337267564
0.0,0.25970018281646173,0.8711001578992215,0.2937152554833869,0.5008422789719944
0.0,0.3408928641902189,0.5983742256148588,0.30189436892380334,0.5069639430183069
0.8942842436130558,0.9376018201187541,0.9999998737600991,0.41868195262260677,0.9891230826186346
0.5960461856759691,1.0,1.0,1.0,1.0
0.49004593306726885,0.7402172902074996,0.9999947960147063,0.6044938585375886,0.7191547000913795
0.48962884696632114,0.7401033029556444,0.9998114603765403,0.6042158755449357,0.718965491596852
1.0,1.0,0.10407283620465765,1.0,1.0
0.397658747511423,0.043977108540278385,1.0,0.3588369146613494,0.47343933255378495
0.999890715537375,1.0,1.0,1.0,1.0
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
1.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,1.0,1.0
0.0,0.8348462820012075,0.8190825743650577,0.0,0.8112159215989756
0.42723399360000436,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,1.0,1.0
1.0,0.0,0.0,0.0,1.0
0.15226094863474943,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0
0.11490113152028156,1.0,1.0,1.0,1.0
0.05549445637909819,1.0,1.0,1.0,1.0
0.9754297241695802,0.0,0.92667712006096,6.156628284639258e-07,0.7813334872807852
1.0,1.0,1.0,1.0,1.0
0.7319850816880065,0.7130422877398412,0.49213369298836446,0.6624867447503106,0.9632044013048205
0.8102162742284083,0.11794862693844968,0.33264079324639884,0.04870106049220945,0.5857503676271132
1.0,1.0,1.0,1.0,1.0
0.08477674826249869,1.0,1.0,1.0,1.0
0.5218246142405005,0.05791615681903345,0.89074836942828,0.23736923076284805,0.02426835578707583
0.055209721887949065,0.61113753656156,0.1263669937662305,0.1916072155450627,0.32864283457540283
1.0,0.49744667945101484,0.6456213655555452,0.6638156326419253,0.5105328827083462
0.08459346021104382,0.00997836377988295,0.31267785613343113,0.5878019891914257,0.0
0.7670745897382462,1.0,1.0,1.0,1.0
0.6630974070371052,1.0,1.0,1.0,1.0
0.854585855395622,0.5365588197499347,0.24108259447131616,0.6893733535033509,0.9695933416296919
1.0,0.6204739402392089,0.6440309699692145,0.43307766780477563,0.6975227890682981
0.34437199956499415,1.0,1.0,1.0,1.0
0.2179601651293921,0.2010471161945531,0.45209995933383534,0.15474562098832895,0.6234172368571931
0.712087107730523,1.0,1.0,1.0,1.0
0.21445191646799433,0.3533197231999962,0.31590557195226915,0.5231786063440615,0.06911355534712603
1.0,1.0,0.0,1.0,1.0
1.0,0.0,0.0,1.0,0.5244739599734396
1.0,1.0,0.0,1.0,0.0
1.0,0.0,0.0,1.0,1.0
0.9129287526037654,0.5462507680061891,0.48669785261172716,0.723076021299132,0.1353311920517496
1.0,0.0,0.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
1.0,0.42746859025876555,0.0,1.0,1.0
1.0,0.0,0.0,1.0,1.0
0.010712797794942783,0.7267396487597569,0.7388187778357863,0.23594599926800452,0.41355311884464924
0.049144462553522124,1.0,1.0,1.0,1.0
0.07138647472077356,0.1423785742458814,0.9958536905454008,0.0004749790382570048,8.774663635553189e-06
0.7570629495151695,0.0,1.0,0.44542587495404484,0.29877044766987454
0.34841045950623606,1.0,1.0,1.0,1.0
0.45040853937504427,0.9441124017967208,0.7592857337314516,0.4058444286467781,0.449239797914994
0.019311016378737333,0.0,0.2074234774023071,0.0010277688808410386,0.28139783378933203
0.8615940973486793,1.0,1.0,1.0,1.0
0.04895702771280852,1.0,1.0,1.0,1.0
0.12071263164781543,0.22987390104710628,0.961385026473774,0.021014438739019512,0.012106368911126502
0.3903220956263974,0.9589518049272996,0.14935200818677577,0.6913750833826722,0.3562701982321532
0.443063412351845,0.7321547675881588,0.7843581744826541,0.3626414764203783,0.14264161021498184
0.0,0.6751775850684191,0.6874989023632077,0.7313778707221898,0.004011113347531413
1.0,0.6561419045484169,0.8890822653332378,1.0,0.0
1.0,1.0,0.0,1.0,0.0
1.0,0.30854731337873037,0.0,1.0,1.0
0.34007464011721705,0.7269289938105652,0.36609797811306916,0.3254203192767035,0.9555338917865696
0.6023436909880262,1.0,1.0,1.0,1.0
1.0,0.0,1.0,1.0,0.0
0.0,0.620252231566699,0.0,0.0,1.0012300483912244e-07
1.0,1.0,1.0,1.0,1.0
1.0,0.8090538637322364,0.9946810023478313,0.9653896719201088,0.9907611701608747
0.8334716601929055,1.0,1.0,1.0,1.0
0.03682066422400269,1.0,1.0,1.0,1.0
0.9999999999781979,0.2509192136361831,0.0679645639873043,0.999999999999967,0.9999999999999998
0.5166718722789784,0.8265241941342628,0.4209408183340202,0.34277113880741245,0.5287219113790316
0.0002846437843271287,0.2308398340057342,0.3776058382082538,0.45929661071094885,0.38038348164010366
0.6241920452095543,1.0,1.0,1.0,1.0
0.03659360702647304,1.0,1.0,1.0,1.0
0.0,0.05575105817000022,0.9949711375037114,0.21454424764900584,0.9986683117091445
0.9151889180605135,1.0,1.0,1.0,1.0
0.6651007087924635,0.5649793244817325,1.0,0.0021959677718192227,0.604668930573016
0.0005200280672277609,0.1831696322558952,0.0,0.02065544512831309,1.0
1.0,1.0,0.0,1.0,1.0
1.0,1.0,7.279397146114859e-05,1.0,1.0
0.5924101730930598,0.8632500016993783,0.022840245084336432,0.6890613549818935,0.3732097880888077
0.9995802980599464,0.17499152635655202,0.4521258510389511,0.6247272783704554,0.5959879144678019
1.0,1.0,1.0,1.0,1.0
0.6536045290231002,0.8760243793931686,0.6941445070234844,0.9994157033203841,0.9422017040058468
0.19684142314468198,0.9942877937619055,0.5938496015573023,0.17914269113131143,0.9981686029092554
0.016226392377974495,1.0,1.0,1.0,1.0
0.9190284607963073,1.0,1.0,1.0,1.0
0.013855923000093947,0.0,0.04069792255365986,0.9862248782019004,0.0
0.022074663869175355,1.0,1.0,1.0,1.0
0.0005940130634226747,7.120899837815663e-07,0.01685626457177028,0.9929551409809545,0.992014996027069
1.0,1.0,1.0,1.0,1.0
0.792594031386459,0.7505762675666461,0.49758534397700344,1.0,0.22823603035255263
0.9188166849741277,1.0,1.0,1.0,1.0
0.6189654165991884,0.45741512607594637,0.2357162270131965,0.4496701622296022,0.9976059043839106
1.0,1.0,1.0,1.0,1.0
3.662389928057822e-05,0.9999995322886321,0.20402567231164379,0.9999999974164306,0.33854511535100845
1.0,0.9998536799873747,1.0,0.7942029971190808,0.6158596229544737
0.5265227746060003,0.2707882371096359,0.49617824763276497,0.1236332007096704,0.884185938743052
0.35117679197044827,0.7522928205794184,0.8358704261478916,0.4950561049214751,0.8804979133941714
0.4346797520779589,0.24906079523029878,0.1726363487895105,0.0,0.04241009873473947
0.024423730258857752,1.0,1.0,1.0,1.0
0.5027477932763655,0.13732121066869332,0.935065753064193,0.8044878821300947,0.1379174104225258
0.5458332853358705,0.7943859697056401,0.16002628519953457,0.12256119748119873,0.9780894923460951
0.8266081619064103,0.8965042883337703,0.7650648548526873,0.9031289438166061,0.3790561978738022
0.12641139427038164,0.8823167225426631,0.7915280300338781,0.4360226479426601,0.3357225665804912
0.024411378766854584,1.0,1.0,1.0,1.0
0.9840550248848353,0.8984714096380628,0.8638952581601287,0.7719455342104594,0.9768825442060532
0.9869334585808572,0.8969247511119568,0.863054621048175,0.7703385685331449,0.9747486355443042
0.4656809756590814,0.7669400637568538,0.9999338807667508,0.9999590234640364,0.40156328860313545
0.722777723819905,0.9999819295141054,0.7480774711530319,0.11996713062344497,0.6811297462658815
0.030031677078596494,1.0,1.0,1.0,1.0
0.980155937138975,0.4221207128102125,0.536888257876521,0.9999999153359158,0.8698673787215075
0.030338160720090428,1.0,1.0,1.0,1.0
0.9999999999982605,0.6929748234997539,0.9999999999999997,0.46439879454368066,0.963301040516552
0.0007650817581854166,0.9019220074502815,0.0021730491562174997,0.2638041435585621,0.31293786441902127
0.2555667651907166,0.35876654744412656,0.14191087239353592,0.7695887392646144,0.7170395095619903
0.2955877520654868,1.0,1.0,1.0,1.0
0.26490206631032853,0.5708016223297061,0.0714322440278738,0.31425515601576937,0.06192453195800887
1.0,0.936123233377768,0.9879377335220833,0.9999999999999999,1.0
0.6231829997221181,0.46175271034599535,0.0654236774119757,0.9604933613479263,0.6111994243016192
0.08146932377713226,0.6932117978120079,0.9805599180759654,1.0,0.45223116736829627
0.2955877519086815,1.0,1.0,1.0,1.0
0.47016297904212995,0.353834814864414,0.18951463084497086,0.8438972376745708,0.4512388433711374
0.562656577546113,0.710417050203688,0.5629313007866055,0.2906695489027259,0.6460713919118353
0.8673708328787889,0.9999999999999999,0.556934602202972,0.9993878338520789,0.999999999999982
0.3229241073104186,0.18133359123305318,0.6712620286298779,0.5737677160680055,0.04757477622724723
0.9960540628379342,0.3068613721255621,0.22523583602143682,0.5095148013622373,0.3717994701324629
0.0,0.6309668123245771,0.5213774013722315,0.734914747451843,0.7699694898618147
0.3550419749796615,0.6157800126352674,0.5691431530031346,0.21163807683964922,0.5357210988730409
0.9846239088657781,0.27511645248463307,0.1946895559787575,0.4875718653527384,0.3676234764243077
0.9057304628023807,1.0,1.0,1.0,1.0
0.23869986202165958,0.9124044522473623,0.8911223642081724,0.9999869148672174,0.1560076309509324
0.012651054879614322,0.3156457057607248,0.3577286231786688,0.9875732875718015,0.4857645638672771
0.5704025816640983,0.21371317015712382,0.4821866840921129,0.9662111274643137,0.14907178591366094
0.02279084252076397,0.3383784637389963,0.6285301372090546,0.4577017349464648,0.932480927153521
0.9058667264594632,1.0,1.0,1.0,1.0
0.5512707515222537,0.8723919725281258,0.17596973747241557,0.0815159374973703,0.035311014541096294
0.3885188382739899,0.35641155197590174,0.6177746822144387,0.7801037587243371,0.39024229405887884
0.8863515653271005,0.9555314356939512,0.2927860109182326,0.8777198083553672,0.7699760086180725
0.8854571022498149,0.9551808488269994,0.29290742733916625,0.8772877683882128,0.7696742396897026
1.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.7421690092706931,0.5211189097057631,1.0,0.7018454979042232
0.3689721835060563,0.7507606495201614,0.9847465889182343,0.49400076552332706,0.47386106532444416
0.2198041479326719,0.2567425339592724,0.6070718192890954,0.7345378200184548,0.39104273940150225
0.0,0.47342558475995605,0.4378843968981383,0.5897812670715692,0.8077064804061279
0.3731780447961364,0.5413044082915005,0.7649170136028149,0.9999375196322178,0.6794101507860901
0.9030724952429241,1.0,1.0,1.0,1.0
0.7838226709137563,0.21046788699854135,0.659556692881708,0.4492896334255076,0.18869318380573646
0.9999999864073136,0.9111649974019016,2.1115490815071485e-10,0.5088767488033586,0.945384673834508
0.23664654426483125,0.2385664255371437,0.32757891342928225,0.30927934227074105,0.48378670053440725
0.2566969369484565,0.4901493826431331,0.521856042456745,0.3219794511716081,0.7082345225916084
1.0,1.0,1.0,0.0,1.0
0.5598571495580286,0.19710428149353804,0.3234711822304715,0.7422656073766357,0.5348268488192672
1.0,1.0,1.0,1.0,1.0
0.67599845781452,0.40705945293276974,0.40547030182000604,0.6085549667920569,0.5524552482554165
0.4964390978944627,0.6251030066978026,0.5956846096126606,0.7129459305946911,0.687439806516342
0.007474212674656452,1.0,1.0,1.0,1.0
1.0,0.5476578380070144,0.42850917707976777,0.7390122879850773,0.6792015866816561
0.01936146922910031,1.0,1.0,1.0,1.0
0.9147979286584313,0.7650346482555408,0.7981515492285485,0.8401807299528585,0.6859768875648635
0.0,0.441550952507912,0.6630075320350008,0.6154418148958769,0.6028469963759749
0.1822072958771272,0.31534671622565774,0.5675798938143687,0.5277745352820061,0.48866559473867993
0.013774431148783364,1.0,1.0,1.0,1.0
0.9999999995984473,0.22508895684298358,0.22631437846846406,0.08413893185396018,0.39952331820535014
0.5786552602085168,0.3593340394431105,0.32850880933178256,0.17373891903178926,0.5022149211140932
0.6259372526765241,0.1667284313669812,0.8031031172949944,0.7692617598580532,0.06358170549760515
0.0,0.7158501215437479,0.42028511434165605,0.010970354512420087,0.3132864152587233
0.5809078753647713,0.36288648400419454,0.330632912914968,0.17480365902800687,0.5052919252757875
1.0,1.0,1.0,1.0,1.0
0.9683951125285851,1.0,1.0,1.0,1.0
0.27899565496454204,0.8785906670476711,0.42031837152395723,0.16984013830378294,0.23817308273736312
0.78886453382858,0.2873071858586012,0.6482363929301342,0.5142583584558877,0.13363642924094943
0.7315763003006429,0.9549863592966549,0.35463313136828517,0.17850137368398433,0.054866761408030686
0.3922111284865344,0.1577687326368969,0.22539408935746819,0.9093147814029657,0.6949754034187606
0.5719910519274173,0.18047114388415442,0.2514313478943419,0.03570428214557786,0.3464346311200689
0.44792877211847343,0.4252750195928878,0.19943373274694348,0.8479669557496801,0.7445271499898413
0.0,0.958886649062415,0.6439227891262774,0.3329666748906959,0.5481008407281456
0.5726356802615612,0.1807680728638742,0.25174713844773045,0.03585358588714292,0.3467214731227799
1.0,1.0,1.0,1.0,1.0
0.3375728497458072,0.6372951998299461,0.44858093601562643,0.4531821128080839,0.23258810965983245
0.4715785190910516,0.0864367845227075,0.8122317035964396,0.4866400574300872,0.7397047374750524
0.832077007168912,0.392811950325025,0.6724425130631831,0.4541323658344972,0.7151404504688791
0.7474174014244884,0.6306977115732189,1.0,0.7338882466428898,0.7440378094348707
0.8027982677380542,1.0,1.0,1.0,1.0
0.31922127974064063,0.97720216143234,0.44003307687247456,0.0,0.48425377086849264
0.4992642409418082,0.43254896974368984,0.12573530190869028,0.7712163457133935,0.8127691227732556
1.0,0.6468724568807481,0.89367403514532,1.0,0.1437331487690362
0.9994379808931871,0.6464325042605361,0.8937177299419347,0.9998318948189028,0.14325715375437606
1.0,1.0,1.0,1.0,1.0
0.05658723799401219,0.6302343684402216,0.8327157467845215,0.7696451200287687,0.7084649906074377
0.05607453045044981,0.630130532305657,0.832614131609548,0.7695869796816311,0.7084126182979016
0.7923171166869798,1.0,1.0,1.0,1.0
0.3432936886959338,0.6211148884384714,0.1091349247552129,0.2059199832677725,0.6852433534657643
0.8034368158770714,0.29587790686513743,0.7356416849116503,0.8689105025825451,0.7459138487406365
0.7344463799368411,0.2682018542187453,0.8076055802623094,0.23305323657323815,0.19784013343659299
0.8897114988223273,0.5821179787608655,0.09217041126412222,0.09184659723834704,0.8562580681763522
0.6138996797236479,0.6974746695212127,0.6542996572564609,0.4300196625257531,0.5934951214888857
0.7747858627120012,0.8856030258280146,0.46848331790615694,0.8558633906298595,0.42151845743181343
0.8057281600024441,1.0,1.0,1.0,1.0
0.13974225127356682,0.005847515202435834,0.8828324234057568,0.9446962595309825,0.9032017996572892
0.1935770650528817,0.5837471217760348,0.45570596159803456,0.7127732969402668,0.1835117220970827
0.22418692663883683,0.46294162144898265,0.2941039192477222,0.5440234914665318,0.4195605799767253
0.22201479856350448,0.462591464628794,0.2929709091875287,0.5432303545234314,0.4188268255474227
0.8056983810168372,1.0,1.0,1.0,1.0
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
1.0,0.0,1.0,1.0,1.0
0.18675721299760903,1.0,1.0,1.0,1.0
1.0,0.0,0.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,1.0
1.0,1.0,0.0,0.0,1.0
0.446086486592714,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.6219521520299868,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.25015172453798834,0.8441392258103888,0.10204324781722622,0.13733163293142311,0.3388133431206345
0.271073280836683,0.3518752362576683,0.6591568719641153,0.04265254641370017,0.15168797319067887
0.321354963432112,0.4329737784270356,0.5611780607880472,0.7024396370267673,0.11849233995420999
1.0,0.1177222943475784,0.005202780951620339,0.5992647579438786,0.33835393550511583
1.0,0.4127791362800197,0.35536868185705356,0.00406079538214472,0.6553629823409827
0.47018613916048,0.6125251113606801,2.9664473851527466e-06,0.0,0.0
0.6189756926151398,0.9939073318719318,0.3433081250636107,0.5287276475361639,0.7322779189840272
0.07932556208363514,1.0,1.0,1.0,1.0
0.5879790158498825,1.0,1.0,1.0,1.0
1.0,1.0,0.4325331872257139,1.0,1.0
0.6124189421228046,0.34147783967150486,0.8357248052126808,0.5856872406485517,0.45440545866758386
0.6192298007688509,0.33746641695863233,0.8437170799842644,0.5841404075240121,0.45097734853689286
1.0,1.0,1.0,1.0,1.0
0.6953207504062661,1.0,1.0,1.0,1.0
1.0,1.0,0.25217358574178905,0.3372514159303006,0.9667591986767216
1.0,1.0,1.0,1.0,1.0
0.9979154105164969,0.0007852655957090963,0.9999999986272378,0.7191822873493591,0.8237258535907923
0.4700568789640085,0.00694229009766645,0.7417269598550777,0.7269931047836874,0.24835149045844077
1.0,1.0,1.0,1.0,1.0
0.3806220425842156,0.2651495031447501,0.46595091314415943,0.9818459592714107,0.5804020906439004
0.0304338132495799,1.0,1.0,1.0,1.0
0.22600005686886693,0.20031062545450934,0.5005149783105292,0.9465757044247476,0.12049217964761388
0.3365208357657826,0.5682306010298671,0.1658135065833688,0.1993634821871477,0.368310811933691
