0,1,2,3,4
0.9312320274004724,0.5405609158453721,0.5328714145393879,0.999999811578845,0.06379036069549567
1.0,1.0,1.0,1.0,0.0
0.4400968190291387,0.5392988398876968,0.6025194701410171,0.716402206089025,0.01810222056062472
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.5736212345272439
1.0,1.0,1.0,1.0,0.291659611797385
0.5518553398578621,0.22472875163728068,0.6328716400644036,0.9250172119464274,0.8871240284409505
0.0,1.0,1.0,1.0,1.0
0.26257008294123324,0.16755530746092073,0.032269852737135896,0.05398441941084994,0.7623842299393568
0.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.27974916453952625
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
0.2607146884396487,0.009637218730088382,0.6401928175706326,0.758831269829573,0.149065804751162
0.4990204417382203,0.1461232712729476,0.0590260242380798,0.8682696692974706,0.4007043306335921
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.31308740102876453
0.0,1.0,1.0,1.0,0.6876715350563856
1.0,1.0,1.0,1.0,0.6285532352342239
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.1884837855630744
0.14494151263867402,0.6146834861657995,0.7128085952485843,0.4187565439625144,0.38529214275400464
0.0,1.0,1.0,1.0,1.0
0.7151915178329294,0.6025112202772309,0.7629263668837417,0.5893331684750938,0.8251613032287741
0.0,1.0,1.0,1.0,0.46228268271755935
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.290937242824946
0.2078625807889871,0.6707472178185141,0.8388899073799564,0.25100343922149004,0.31138313441824983
0.4850072065590115,0.5086364841413581,0.49040104387789624,0.18617415885739091,0.3903171387898211
0.0,1.0,1.0,1.0,0.5220110463752382
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2920005225186513
0.018016703933518986,0.6811421021729094,0.13364317622637994,0.8421361210754968,0.5799208037623154
1.0,1.0,1.0,1.0,0.0
0.2199332222594124,0.9674141461048795,0.058942557003889035,0.721908817408247,0.38833003005371713
0.08407014655611317,0.03754192424014705,0.8532825678420105,0.7694877858712944,0.8325561297717244
0.0,1.0,1.0,1.0,0.5365063045841213
1.0,1.0,1.0,1.0,0.29392123311345525
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29818813657380033
0.9999883514970955,1.0,1.0,0.4092342926922115,0.6789644681638765
0.0,1.0,1.0,1.0,0.9288820160969626
0.23571553096766018,0.21135181323984442,0.567153194125966,0.6244671267442025,0.7108131174724278
1.0,1.0,1.0,1.0,0.32024378896768213
0.47853011889858577,0.6546914331435604,0.23839167023296473,0.07385683589844677,0.3029528196707638
0.42933359466686843,0.24195844432310207,0.6140836671630399,0.5550899835212519,0.9330057141397168
0.5534003277599879,0.811040093256308,0.9999804332304776,0.05085146417538065,0.30864973174038435
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.4882168768383793
1.0,1.0,1.0,1.0,0.2916211842104459
0.34925983001342936,0.5386229076889727,0.21714732743035597,0.7805080922281552,0.1327761114906336
1.0,1.0,1.0,1.0,0.0
0.006333047137805451,0.08912065529732906,0.6824514709041815,0.9141718048942598,0.23432121531958436
1.0,1.0,1.0,1.0,0.28985025608904963
0.0,1.0,1.0,1.0,0.40374773676054015
0.8684444312528935,0.4155027963489156,0.6757567347700858,0.0006387930183482476,0.33735610831134044
1.0,1.0,1.0,1.0,0.0
0.31918804970937154,0.872438304357496,0.20141341799842108,0.5593801967919518,0.5969946672894629
1.0,1.0,1.0,1.0,0.2898129381103931
0.24973668518303108,0.03423790835455591,0.043301428271168244,0.14829147867060058,0.7149846576868708
0.44694571781428943,0.9390021732441814,0.8610973749550064,0.0032766567227029897,0.046793912597207346
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.40176631525727424
0.8439687636251547,0.3524616944110883,0.4715929755884391,0.7189265898558367,0.4778596128081871
1.0,1.0,1.0,1.0,0.7158456951535133
0.7184648434371087,0.20092187208716883,0.23136993642540227,0.3865658768973607,0.9039857364291622
1.0,1.0,1.0,1.0,0.19114804853177975
1.0,1.0,1.0,1.0,0.0
0.92324800422481,0.5218036727618715,0.20946166385226297,0.855341945872346,1.0
0.0,1.0,1.0,1.0,0.031216014346151212
1.0,1.0,1.0,1.0,0.29581852129736824
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29076568007890014
0.2030025718289232,0.20190937178018392,0.29120042285436104,0.14549270549019475,0.7493367534559809
0.0,1.0,1.0,1.0,0.4851956876769593
1.0,0.14196429021926887,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.4099462843648499,0.04590113811246139,0.11014134951502823,0.8126834165698805,0.779499463023528
1.0,1.0,1.0,1.0,0.29485640078647085
0.0,1.0,1.0,1.0,0.7779202391177923
1.0,1.0,1.0,1.0,0.0
0.4558390556603096,0.3184060815151665,0.07538368253613871,0.3874592080616773,0.05278448228188717
1.0,1.0,1.0,1.0,0.0
0.2453117664818421,0.43057697156041497,0.03959169664777696,0.029609280620503203,0.06177872868088173
1.0,1.0,1.0,1.0,0.1755643333995756
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.6119715721884551
0.45806089195640237,0.44255652211660335,0.530645192896744,0.17522999255810384,0.022792922149902056
0.2331698061279764,0.16850035050282067,0.6637696204776555,0.6990229090540763,0.011305283227582253
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.5687502407068032
1.0,1.0,1.0,1.0,0.29353990653667916
1.0,1.0,1.0,1.0,0.31920792441082624
0.48085495970974657,0.6821106227662983,0.9748158027762355,0.22444683023359283,0.7633235962805724
0.41668163244692746,0.3274071117593204,0.5191680943153506,0.09038299826780981,0.002338002869456874
0.6797066947867866,0.3926457929779288,0.8729479763972455,0.79393663737981,0.5721299293705496
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.1905525733331875
0.4370811397547257,0.020542250100461443,0.2399613148854056,0.8502115170149771,0.07691888957155456
1.0,1.0,1.0,1.0,0.7127994872496778
0.0058434392241244375,0.4331209543772597,0.9984164675689466,0.05737505429063633,0.7328862202788127
1.0,1.0,1.0,1.0,2.8038453314828676e-13
0.0,1.0,1.0,1.0,1.0
0.9999999551063969,0.9999999551063964,0.9999999551063964,1.0,0.0
1.0,1.0,1.0,1.0,0.3509335066515763
0.5143069959966254,0.16745205529370064,0.1811385618738473,0.2113520905021512,0.9857361753047987
0.0,1.0,1.0,1.0,0.4926926820600841
1.0,1.0,1.0,1.0,0.29149088856018845
0.7386950488826389,0.22989074335644039,0.9233626307408355,0.5295412117650854,0.9507665710493071
0.9934100227900583,0.7142920014906389,0.3457495260582484,0.54150760914889,0.8591361205609167
1.0,1.0,1.0,1.0,0.0
0.9997308481753052,0.9259805087858545,0.12970206134480305,0.6757919228636928,0.6888280331768658
0.3956040929731086,0.5325743225266915,0.01466818563716213,0.09252620947285375,0.970737588690167
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.5113425637870586
1.0,1.0,1.0,1.0,0.2916169897661822
0.0,1.0,1.0,1.0,0.9998919376075562
1.0,1.0,1.0,1.0,0.29864981157955406
0.9124639676186952,0.9825178842675827,0.03099893731087343,0.766551846802459,0.2168073055115128
1.0,1.0,1.0,1.0,0.0
0.9322605139894298,0.7044677264799074,0.18217257735559222,0.9009206717459487,0.806070208478859
0.18310224898434016,0.4144513716999844,0.5764266956480636,0.04453344555245829,0.3808721559350029
0.0,1.0,1.0,1.0,0.513657553159639
0.9471934867004483,0.527167402099324,0.15851473142611894,0.6752845967106493,0.5788009002148815
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2902420264811246
0.9998436364911102,0.38185611559174565,1.0,0.05043892208348626,0.9035235112440827
0.0,1.0,1.0,1.0,0.5405038864603119
0.42530133075784415,0.271123875237795,0.1899295433384846,0.3985612320469857,0.1775290212488074
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29068293995190003
0.04210676124900044,0.7535248948699025,0.31281222489172905,0.11878770990325473,0.6420465572871858
0.22838127377241021,0.6590188852333936,0.45630378778868275,0.450480815891561,0.691031514492691
1.0,1.0,1.0,1.0,0.2910490329611219
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.49911213803191706
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29085070163557114
0.3481740092580658,0.08365417717373583,0.4167372232455254,0.539188628687577,0.29656569733495125
0.5320854730942134,0.5662777045317442,0.8140154106863856,0.15704770768167067,0.8403785085055342
0.0,1.0,1.0,1.0,0.49883929862289944
0.39755452113663,0.39294067771957464,0.45108597726743943,0.13912167770259437,0.15824077768782893
1.0,1.0,1.0,1.0,0.3187759647815748
0.5268632136297263,0.03555309968149558,0.2583893760119673,0.13779723640297628,0.7466955383620355
1.0,1.0,1.0,1.0,0.0
0.6839951114362296,1.0,0.6869920912986271,0.5477060686157262,0.39449481572783174
0.8481614656911873,0.13330364247635423,0.691722413216825,0.17394288763010238,0.4990414106602787
0.4580354749641497,0.5128295893370467,0.4317818554975535,0.17132593819936554,0.5794227513553071
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2906460575701029
0.0,1.0,1.0,1.0,0.49989217316083095
0.939483924237403,0.30820338260635954,0.029464646306827207,0.5582228824607404,0.7582849975644795
0.37157409913393363,0.5253184427917729,0.5101499005595496,0.5035349558402723,0.21422844641654237
1.0,1.0,1.0,1.0,0.29273246616987875
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.5071433376289299
0.43703878696468995,0.49550848768510386,0.40338218110171103,0.5250866989112888,0.9298666597172434
0.0,1.0,1.0,1.0,0.5069160765327083
1.0,1.0,1.0,1.0,0.29272264731760794
1.0,1.0,1.0,1.0,0.0
0.6037285942954982,0.25560903798571305,1.0,0.5254503180424157,0.32920658349136583
0.3477568598306482,0.5006569791517842,0.8162389394459985,0.48616736608014255,0.1320239055206776
1.0,1.0,1.0,1.0,0.2986563601115514
0.0,1.0,1.0,1.0,0.8556285207603412
1.0,1.0,1.0,1.0,0.0
0.7135943900979272,0.671399087480406,0.6056563545956304,0.33414620237145265,0.5244550074235389
1.0,1.0,1.0,1.0,0.0
0.6453360161722019,0.10210402567662386,0.0297704221352147,0.9815911175314285,0.8947048442385488
1.0,1.0,1.0,1.0,0.28198879062892424
0.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
0.16970725165976977,0.33313544919964183,0.7466396489574786,0.06469630454981068,0.41038108510592614
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.5177737178950627
0.8943354323794775,0.5575357898855423,0.029136543421075807,0.6687362834906299,0.056764722832632765
1.0,1.0,1.0,1.0,0.29015107609332397
0.2092702759379679,0.0011295162942993981,0.7307401532606722,0.6882611123384561,0.7498743518000333
1.0,1.0,1.0,1.0,0.18954273499255575
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.7075129870053315
0.7313109616130312,0.2831583583630966,0.0756413805238073,0.545535737255307,0.0723809598932459
1.0,1.0,1.0,1.0,0.17568218406458253
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.6125568708483905
0.06042627400534352,0.5850913947948414,0.3228432905016859,0.7145404730446154,0.9336825053346862
1.0,1.0,1.0,1.0,0.28175533218151116
3.816409151276389e-07,0.2853112879603819,0.7229658431319945,1.0,0.9925060121317337
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29351507203132443
0.07828531892768242,0.2453529834470645,0.2899679853505496,0.88604976191642,0.5265977077439707
1.0,1.0,1.0,1.0,0.0
0.7277825510089375,0.7376095719468679,0.02008519078110966,0.9680687657806384,0.220945565068152
0.0,1.0,1.0,1.0,0.564384309001371
0.5383394731592946,0.9989140728207183,0.12568322326296857,0.16780166953325779,0.21775844430435923
1.0,1.0,1.0,1.0,0.3415564984455679
0.5953374523166962,0.307871289619927,0.6409782577740419,0.5578544813827413,0.3207837510114475
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.7999270151032867,0.7098725571111683,0.31273111827024686,0.3807017482238226,0.6528179609779925
0.8559748060625472,0.2992033185177339,0.5579523106836135,0.5358697490139263,0.8894396363908691
0.0,1.0,1.0,1.0,0.9333365664024753
1.0,1.0,1.0,1.0,0.2953166779303646
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.5571431181968906
1.0,1.0,1.0,1.0,0.290463795909615
0.7022522250657914,0.22559448669473814,0.048188954500158886,0.4449453184878749,0.7605483843379549
0.5799431325406142,0.6116810930254037,0.4577451403149489,0.862999787926138,0.44720833717637376
1.0,1.0,1.0,1.0,0.0
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
0.1104621318200359,0.4680581754197179,0.1689140602425495,0.8258417925951762,0.23554371521389977
0.7269900405243369,0.001749022716642756,0.1712977400497442,0.0,0.7040551681628049
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.31191922070305955
0.0,1.0,1.0,1.0,0.786939275718037
1.0,1.0,1.0,1.0,0.18758617909837752
1.0,1.0,1.0,1.0,0.6309129972072242
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.6452336128262346,0.4665204580435806,0.6666968651800824,0.06059546487850634,0.14497220711016098
1.0,1.0,1.0,1.0,0.2937311705722742
1.0,1.0,1.0,1.0,0.0
0.3908629555445832,0.9999992202762691,0.17311339922279567,0.9362983089152611,0.07093141352766129
0.7208319924849147,0.7951247355682909,0.10982654861819491,0.6325951395472528,0.34832769896292615
0.0,1.0,1.0,1.0,0.5488298631057194
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.17571360953206636
1.0,1.0,1.0,1.0,0.0
0.5218123830300659,0.9241363947763506,0.07608056689512963,0.8285153120426848,0.5839673607692916
1.0,1.0,1.0,1.0,0.6114253535655344
1.0,1.0,1.0,1.0,0.7265425560612431
0.0005785460310768635,0.5599657090109647,0.18273824459435833,0.4747522437821516,0.24139320740465106
0.2859057608447366,0.15222503522726402,0.5288509104047404,0.939920836753382,0.9338338641540086
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.19311308498020138
0.05918509864766032,0.5715712444280063,0.008246574890665695,0.927645594956078,0.041781171862499085
1.0,1.0,1.0,1.0,0.2926512323197316
0.0,1.0,1.0,1.0,0.45031786716836475
1.0,1.0,1.0,1.0,0.0
0.8768412381303743,1.0,0.42944703483855123,0.32486762636437055,0.5408672762362419
0.2729085671981351,0.4425708056068342,0.09368628842708632,0.31638280038128336,0.18191451619482313
1.0,1.0,1.0,1.0,0.2901039353916683
0.5218568819100934,0.3878781848967109,0.9321116715117,0.33004347304295895,0.7008871504684505
0.0,1.0,1.0,1.0,0.4165764478260939
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.289865184046183
0.8795070131965184,9.195136682929897e-06,0.7303081986163527,0.48717507797411946,0.6983210246688449
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.4206618579669791
0.27541125601567523,0.8964449928495921,0.007030326253474597,0.14346417266015946,0.4179268009601813
1.0,1.0,1.0,1.0,0.6097439171564746
0.026101044084710437,0.0008894839890977775,0.9971464403413569,0.0017105147600247168,1.0
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.17496966480666415
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.19135466718378938
0.2302589552652289,0.7778724815085842,0.1015612312829949,0.6720802063807972,0.3594069971455285
0.9211356231433994,0.34033408104414414,0.4882582006623276,0.19492864138640564,0.5064638893649852
1.0,1.0,1.0,1.0,0.7172171349370094
1.0,1.0,1.0,1.0,0.0
0.6240326827256787,0.7727512032427094,0.41149498259739464,0.287030280678072,0.07975309677790932
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.1910358972355813
1.0,1.0,1.0,1.0,0.7151719891792865
0.6098430657843977,0.5432847747580895,0.195279577746909,0.0077563114465126455,0.29090342205007536
0.3140476461308483,0.24540217145550833,0.26160222840395364,0.6899068549764337,0.615855802883582
0.0,1.0,1.0,1.0,0.4312501660389429
1.0,1.0,1.0,1.0,0.2902668787089755
0.5823620587858884,0.16007714879572746,1.0,0.45798235639244705,0.739119396172932
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.17438553599935777
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.6068510448694926
0.4501632890838551,0.1288602498450111,0.4133538634713266,0.3800328260579126,0.9657969911154961
0.0,1.0,1.0,1.0,0.9999259398641923
0.4192718451203639,0.6802258374026466,0.07617686262388282,0.09061425992991022,0.9368023795860714
0.8173183832556546,0.3154912446134072,0.7339572906162111,0.6623999212852917,0.7560853372762877
1.0,1.0,1.0,1.0,0.297640906354487
1.0,1.0,1.0,1.0,0.0
0.058281708875807574,0.453904305350298,0.8850515119772676,0.11989003288210504,0.6184790639358677
1.0,1.0,1.0,1.0,0.2901178480434677
0.1543747138880437,0.9193305938936198,0.3230642523021994,0.0050688927382421586,0.40470948913915333
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.46261464600787017
1.0,1.0,1.0,1.0,0.0
0.27555200771466926,0.9063747025505335,0.27784017790964394,0.22891141533712026,0.0836074118474539
1.0,1.0,1.0,1.0,0.29115712101145275
0.0,1.0,1.0,1.0,0.5345822423565375
0.5555784084524359,0.7770542405662134,0.5797055478824135,0.3033249666067038,0.35125321834549744
0.9361539559899077,0.7738546767171194,0.6697666242649328,0.07087831239984112,0.40516092100471496
1.0,0.5152738823120757,0.4339373203284964,0.6556318849924089,2.455768474160183e-07
0.6902508690423974,0.5273388209497349,0.9384972659830739,0.40543202992330174,0.36381756159967327
1.0,1.0,1.0,1.0,0.31702969331470965
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.10935040608104882,0.6896082477865977,0.028906209042846437,0.11901184295098223,0.1720235760859992
0.0,1.0,1.0,1.0,0.4921266324459274
1.0,1.0,1.0,1.0,0.2894797405920726
0.6011508980686932,0.9373760921909593,0.11270869716075768,0.11681753153897557,0.6269448426564228
0.8056367684415953,0.23817588199284306,0.19550256892170037,0.5835012662040483,0.6861338117554354
1.0,1.0,0.5671467979938648,0.1814013316159024,0.3785413470618225
1.0,1.0,1.0,1.0,0.28957726506956427
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.5196444872722266
1.0,1.0,1.0,1.0,0.3143320385039106
1.0,1.0,1.0,1.0,0.0
0.40844150866203627,0.5288024973131197,0.7493298554600901,0.9294059207063924,0.28553547986094086
0.0,1.0,1.0,1.0,0.998230163918769
1.0,1.0,1.0,1.0,0.0
0.6415739383106983,0.6531682918505668,0.8495422943245982,0.4110869310586413,0.12871736051730495
0.0,1.0,1.0,1.0,0.514965156439213
1.0,1.0,1.0,1.0,0.28988095639936545
0.4799616176744443,0.2996643408459408,0.6796354708869528,0.47126613328272343,0.48748014359455655
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.7584087840754721
0.9943111275356996,0.7473325519120136,0.3241024905380101,0.7784353896586014,0.01796509581837701
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29333397937436156
0.9110223635638189,0.6702488344023133,0.8675338635527977,0.3633001080768489,0.4670047044935893
0.6274268042359402,0.5375739155589764,0.5752180868393328,0.7399617330027947,0.8860847275776379
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.173635777199644
1.0,1.0,1.0,1.0,0.6034687053561757
0.0,1.0,1.0,1.0,1.0
0.21136785773292793,0.6194610493516839,0.7151731313728042,0.5084333773057567,0.5102574429762219
1.0,1.0,1.0,1.0,0.18967279311375604
1.0,1.0,1.0,1.0,0.7072727310260927
1.0,1.0,1.0,1.0,0.0
0.6857726433029802,0.3650127405519728,0.3120211743113947,0.49146469550003913,0.2056426633686089
0.8015663294282238,0.5878373585635994,0.6704973016927742,0.2681140672457485,0.8612666575230125
1.0,1.0,1.0,1.0,0.0
0.6056050742535478,0.9348357026637134,0.18179318894718166,0.7562277292296581,0.023379887572326463
0.019102129110268727,0.6236806607367126,0.27042367090339736,0.05402461786132479,0.8766788731492573
1.0,1.0,1.0,1.0,0.3169143859687423
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.6022432700864204
1.0,1.0,1.0,1.0,0.0
0.663167972281704,0.8915606867024762,0.9005160728398427,0.3037099805506681,0.21129516046156577
1.0,1.0,1.0,1.0,0.17332312552970935
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.9998138311065154
1.0,1.0,1.0,1.0,0.3160433302329441
0.08485559111522883,0.46010980144442165,0.3573096487125738,0.8069385121925148,0.6855052097611771
1.0,1.0,1.0,1.0,0.0
0.7842037435412343,0.8324802528020676,0.6538520629734281,0.8859099709703229,0.8358380764186711
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.6057940049926318
1.0,1.0,1.0,1.0,0.17415673648461055
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2899085595034583
0.091697735004161,0.6007012979401121,0.41172840940313765,0.10441487019401151,0.9843712863250955
1.0,1.0,1.0,1.0,0.0
0.22530163190507585,0.3179070246330395,1.0,0.474264462963234,0.8489180151286891
0.0,1.0,1.0,1.0,0.4774029946402999
0.5487086135702572,0.9615045001418288,0.18058540067334247,0.6201948578764883,0.7851217395004747
0.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2794332502428786
2.3041927363861414e-07,0.6292581887096858,0.5425474671791315,0.16083812856261384,0.7078924389400201
0.54922965121185,0.903140872490317,0.8056599260117477,0.40304932667935284,0.4690416418306243
0.0,1.0,1.0,1.0,0.9999148960944949
1.0,1.0,1.0,1.0,0.29701640368495796
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.8845603759975929
1.0,1.0,1.0,1.0,0.0
0.07948485321326176,0.39516345321967106,0.29840496910709186,0.4840560751393872,0.03887344825453621
0.6574501053948898,0.41533497239954914,0.8037441974520788,0.18415898389716104,0.9268052346658041
1.0,1.0,1.0,1.0,0.29589354834846654
1.0,1.0,1.0,1.0,0.1908745240839849
0.4282544398089929,0.5604717587763947,0.17090924942263583,0.5308983399396121,0.10587056377254866
1.0,1.0,1.0,1.0,0.0
0.8805098480986365,0.22801577381510246,0.615868087729338,0.22371313600560658,0.6121329238609796
1.0,1.0,1.0,1.0,0.7145941755236971
1.0,1.0,1.0,1.0,0.19086882261990687
1.0,1.0,1.0,1.0,0.7142502097656395
1.0,1.0,1.0,1.0,0.0
0.7609914313135515,0.3023686835603913,0.1251466166337184,0.267333523315587,0.20026520349306182
0.29807612246607557,0.2970661714423229,0.40154597497643785,0.6331753726396899,0.9797027878454676
1.0,1.0,1.0,1.0,0.1920202569788322
0.048329670168461805,0.09433187730321489,0.28271787394670506,0.6331408134215291,0.22025469375708498
1.0,1.0,1.0,1.0,0.7193242465998608
1.0,1.0,1.0,1.0,0.0
0.588832122497982,0.9825646683827025,0.27518028408889517,0.23127248498986272,0.12688780006779415
1.0,1.0,1.0,1.0,0.28978792002076786
0.0,1.0,1.0,1.0,0.36540831866358153
0.5047162423786412,0.4805763061555485,0.6520827746091419,0.0,0.007117085136212489
0.6698102840606405,0.04979854144328125,0.38207304045692353,0.6255416912453309,0.3887692378066339
1.0,1.0,1.0,1.0,0.0
0.9541282706661967,0.23733589322052856,0.8169546600236016,0.13348677768280404,0.32607771865957114
1.0,1.0,1.0,1.0,0.2928068970313191
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.5468144201945745
