0,1,2,3,4,5,6
0.8714423713432856,0.8683695870493223,0.7400491827598734,0.1368714944931912,0.587166823420496,0.6,10.8
0.3381087524051705,0.6202573121294136,0.16770843886214484,0.13698858225230462,0.6140183005771009,0.6,10.8
1.0,1.0,0.6639701298530934,1.0,1.0,0.6,10.8
0.6260744050094315,0.1982223399935333,0.5008988945107792,0.423941739509751,0.2605263344448412,0.6,10.8
0.52757375440399,0.1458408914533653,0.47194575546558215,0.5972265253742394,0.629879141776337,0.6,10.8
1.0,1.0,0.9719359471274228,0.9398966491011218,0.20633718603511103,0.6,10.8
0.668800398952728,0.48139119348004233,0.5520507435958942,0.09713204904199045,0.0,0.6,10.8
0.1951724249756049,0.881840901741801,0.6000918002689997,0.5354036425323201,0.2353232176983571,0.6,10.8
0.5744265717410673,0.3962441036884951,0.8925472033878842,0.8378911398614398,0.2459967692173151,0.6,10.8
1.0,1.0,0.36105466507818684,1.0,1.0,0.6,10.8
0.639890355541143,0.34575603127099475,0.9201986110847324,0.47312467269785313,0.1831531304478073,0.6,10.8
0.5816536568496502,0.3016617682624245,0.5869653614697744,0.27248394442847773,0.7191602752899469,0.6,10.8
1.0,1.0,0.3606664897226434,1.0,1.0,0.6,10.8
0.5141063090453951,0.45723701361630864,0.01320959068799205,0.03899659961935199,0.5735432561488625,0.6,10.8
0.14271476583061235,0.46794113705681495,0.46781978758603926,0.1875086827456914,0.13454090620137577,0.6,10.8
0.842620829539654,0.2883930693866631,0.30037758681135984,0.3294097723967108,0.7579926481360705,0.6,10.8
0.0,1.0,0.99643572932131,0.7200616947796099,0.6805281284242445,0.6,10.8
0.2551034676636407,0.16020549021161962,0.8447328244416239,1.0,0.2046753699003575,0.6,10.8
0.34423120357608983,1.0,0.0,0.6558618466938383,0.5323010741993568,0.6,10.8
1.0,1.0,0.06706340673504016,1.0,1.0,0.6,10.8
0.6413803375590609,0.353693084544797,0.2509901171791167,0.16594118335782024,0.14841161669567815,0.6,10.8
1.0,1.0,0.6592651122522203,1.0,1.0,0.6,10.8
0.39495607278013933,0.5084997247674037,0.8563308294998585,0.5030032053742138,0.15392108681692113,0.6,10.8
0.08595709529526771,0.7191227994243303,0.5701573892986488,0.09815610891574222,0.08043206687969859,0.6,10.8
0.9235887404843943,0.7929147343881009,0.2765517389359778,0.07685110492170286,0.11424748890209448,0.6,10.8
1.0,1.0,0.057704743185302367,1.0,1.0,0.6,10.8
1.0,1.0,0.09004191875107379,1.0,1.0,0.6,10.8
0.22045696445181623,0.13112806262191343,0.25603661745335227,0.923611708948542,0.43304256717861545,0.6,10.8
0.3641092558950435,0.28530029306459187,0.6672731677524674,0.7591462293420048,0.09696497120913848,0.6,10.8
0.32772000880100327,0.42439586762458953,0.9784459192267516,0.02438599528280587,0.13112649228477474,0.6,10.8
0.6130301758871028,0.65084054911689,1.86924526928609e-05,0.9367336638578989,0.03350906550663865,0.6,10.8
0.0,0.308904092561815,0.22959347941683012,0.11805107536054354,0.02482494849018138,0.6,10.8
0.6156281586887266,0.6532901123307572,0.003413626553684453,0.9372627424535798,0.03584009984613526,0.6,10.8
1.0,0.9103462395094034,0.858707436145286,0.4241823088605103,0.8096354588586182,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.9845730204895368,0.014162100443895875,0.3220540077605876,0.16931648917727604,0.7801801956344087,0.6,10.8
0.2564554870831522,0.04634098075614218,0.28852208092514164,0.8047818457556556,0.8297166560091029,0.6,10.8
1.0,1.0,0.7004151161808485,1.0,1.0,0.6,10.8
0.24968463339567407,0.9903379250428582,0.7672125245729369,0.23199302349536471,0.103826908535301,0.6,10.8
0.0,1.0,1.0,1.0,1.0,0.6,10.8
0.6850697345039913,0.6579743663002829,0.8397520835470099,0.16127773676388146,0.23230994595356047,0.6,10.8
0.19605860130159233,0.35097905288971015,0.9712368474533778,0.42287234536679286,0.3361357896383715,0.6,10.8
0.536664850159221,0.8798228998188877,0.6094012740127591,0.6456173254015114,0.7624384305168551,0.6,10.8
0.9277616204815274,0.9483983825436333,0.2700186165199422,0.14299952914267466,0.013062603495912877,0.6,10.8
1.0,1.0,0.07139344211360768,1.0,1.0,0.6,10.8
3.21331495570219e-06,0.8077614929052328,0.9654028439055383,0.46113072841073,0.6163580292626758,0.6,10.8
0.7836068061674989,0.9895324064005933,0.8445909031012301,0.9223231233590975,0.7620713965803633,0.6,10.8
0.764850793194977,0.9335168280279111,0.739173224270788,0.7924949904799703,0.5063970800681314,0.6,10.8
0.05671083580174103,1.0,1.0,1.0,1.0,0.6,10.8
0.7356710126800816,0.9123671982391492,0.989059748716082,0.5981773625826639,0.227110244544637,0.6,10.8
0.11972576423112577,0.008803435365327506,0.5830684669464326,0.7788425715021526,0.28199613053858336,0.6,10.8
0.219357109783003,0.6465366636075157,0.2720621903125992,0.6748854680727208,0.7784438443614161,0.6,10.8
0.5550543104193276,0.8988447014095468,0.2674315026409031,0.324843434042062,0.47270586548702703,0.6,10.8
0.759431447015949,0.38850696731105655,0.44312482505381345,0.4450158407574132,0.5217030914991544,0.6,10.8
1.0,1.0,0.07371965937449439,1.0,1.0,0.6,10.8
0.21798734507621775,0.0,0.21905677228223086,0.8239762034042482,0.9931440684462276,0.6,10.8
0.0,0.614325515775493,0.0026423537441396198,0.43940451846698897,0.4098950250948218,0.6,10.8
0.1228793705342255,0.7277958968905591,0.8253503103338127,0.34407509147970605,0.3608769151572428,0.6,10.8
0.8772586792239351,0.06674378941030457,0.06405537523193669,0.6548528630347217,0.3691421454390133,0.6,10.8
0.014527853408600898,1.0,1.0,1.0,1.0,0.6,10.8
0.01443278450154618,1.0,1.0,1.0,1.0,0.6,10.8
0.5281205709988119,0.841649214528522,0.9680650341254244,0.14449069266967507,0.4168038683932549,0.6,10.8
1.0,1.0,0.464771697449736,1.0,0.4581395640645768,0.6,10.8
0.0593595462091856,0.30884866385396553,0.8609477459592293,0.5337777445850698,0.7418948737227072,0.6,10.8
0.3094716358878373,0.8691696892785035,0.6884094959989696,0.22316750253416376,0.3544656346081967,0.6,10.8
0.06697576842417553,0.49155809963571145,0.41857971203056105,0.5912406660181774,0.7442608008550915,0.6,10.8
0.6986032503556011,0.027688549857539737,0.7060741682584972,0.6948775610700503,0.7915193542385441,0.6,10.8
0.25457380811694086,0.10598281400340963,0.22302201844385064,0.9970272611585935,0.19920663968435207,0.6,10.8
1.0,0.9999876839859362,2.8874649537713923e-05,0.999969668749228,0.44655989715794736,0.6,10.8
1.0,1.0,0.07761044370523407,1.0,1.0,0.6,10.8
0.7176454376684511,0.6110822582855816,1.0,0.32132613793293774,0.4519436671013737,0.6,10.8
0.0,1.0,1.0,1.0,1.0,0.6,10.8
0.9880205688566422,0.9728258186024888,0.6774058400680977,0.9896168711805254,0.5079848338904444,0.6,10.8
0.3112747427121455,0.114250884463002,0.6984932832545807,0.6761280731187378,0.08027848127124174,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.6795879064299155,0.9531333357947377,0.37496100930180637,0.5969299148959671,0.9541054619299292,0.6,10.8
0.16886277161019075,0.427388460007392,0.6280779559067916,0.42343331644786036,0.6344368264726206,0.6,10.8
0.8683208129190539,0.03722927330112177,0.03633194985045848,0.014585222677563969,0.16450232590224548,0.6,10.8
0.5460643168547366,0.11791672964038653,0.38470571202400056,0.3129401632130568,0.6059382182595627,0.6,10.8
0.015874563072903244,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,0.08270760675576427,1.0,1.0,0.6,10.8
0.3236007344630389,1.0,0.3837211559887847,1.0,1.0,0.6,10.8
1.0,0.3029174032808842,0.28833964688589353,0.45506203749773133,0.11160666685104828,0.6,10.8
0.4578582157709335,0.19926641804565345,0.37240927276419944,0.12565771754579896,0.41371146176537554,0.6,10.8
0.45707515371846075,0.6715071160351082,0.41574708929776066,0.1611724560399985,0.8675501296326247,0.6,10.8
0.1317019489945116,0.46040478687716824,0.2181528830262778,0.06312411009252931,0.2365279092815976,0.6,10.8
0.08846632731945984,0.5689170876350124,0.919182442674717,0.3971667824499433,0.5418407092083576,0.6,10.8
1.0,0.43701535386618456,0.6960067829754606,0.7679310286820565,0.9419666403502988,0.6,10.8
0.09250222347344875,0.23297627009223587,0.3877353570403476,0.474705276859121,0.6912379399847833,0.6,10.8
0.013254525256333452,1.0,1.0,1.0,1.0,0.6,10.8
1.0,0.514740981125684,0.3879346678578994,5.079983396496116e-07,0.529076243960267,0.6,10.8
0.5855880767304623,0.39899441805413155,0.0887542425680165,0.13898192858880293,0.14004640233961058,0.6,10.8
0.012208593996248802,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,0.11509575629110147,1.0,1.0,0.6,10.8
0.8724716422650757,0.23351973828665576,0.9326745008329932,0.5117363486732148,0.19027953534306688,0.6,10.8
0.009967596275684462,1.0,1.0,1.0,1.0,0.6,10.8
0.05198270789040369,0.7092523733977261,0.5473547078062929,0.1304097026362308,0.21925012337686656,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.9817135114246046,0.041820202009138586,0.3370572735331069,0.8198297900039442,0.8889280380132609,0.6,10.8
0.8932165916647172,0.7754708129676899,0.18667374802834966,0.6080255606344965,0.36981586722209814,0.6,10.8
0.8127277479232877,0.8938077608097931,0.897588915863946,0.7365556313592799,0.5238092583858476,0.6,10.8
0.27195993672438407,0.730087598111641,0.31445574988242886,0.4639198207392693,0.8424519137491737,0.6,10.8
0.16830944684697946,0.9682721960950157,0.8969825959785811,0.9279181576464894,0.017542170721976613,0.6,10.8
0.20983289460736224,1.0,0.5117822410174192,0.7781511002270337,0.7110084264129881,0.6,10.8
0.009203197003254684,1.0,1.0,1.0,1.0,0.6,10.8
0.0,1.0,1.0,1.0,1.0,0.6,10.8
0.9058768544810298,0.03351638226407236,0.7070644972092515,0.5874077435194683,0.7967630686676381,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.6829710450396387,0.32104710575959006,0.9512427712675912,0.3288019965225789,0.17801940656166784,0.6,10.8
0.9180788500898843,0.14767216986943432,0.7107942914748093,0.16500375340963178,0.37542732993298344,0.6,10.8
0.4183406504912396,0.6562215247458852,0.753162860094277,0.7882939747866489,0.0,0.6,10.8
0.22758682420034476,0.8318987752585978,0.8617262288526453,0.9029418349634911,0.32206773744056527,0.6,10.8
1.0,0.0,0.3247696284476083,0.2602715719576283,1.0,0.6,10.8
0.0,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
