0.23458815660708923,1.6465415046614498
2.4831800305346197,4.95099935936223
0.8471426486636863,0.9335600810516832
0.6977017683071981,0.7643677475671619
1.051342485538654,2.8019393630362908
1.8887635650414782,3.8670857720982497
2.5499244005371726,5.031362040134221
-0.09350917229744232,2.1694998091807935
2.578877308227465,3.8872874268361968
0.5493609339116041,1.7812845328060358
0.8109766910623296,2.6829302745453534
0.42009087826557884,5.813240029786761
0.5243966556140162,4.882712464838134
2.1776453864194094,5.40422917868985
0.442503362135805,3.7673642731857866
0.6369576708213296,2.8215051185469067
0.7731615444378663,2.329812852813982
0.48383720884336123,0.352546874808228
2.4812371430540883,4.666787349414455
0.3204752937696721,3.435538317172986
1.2079519203875844,2.2758716638341867
0.5104490845717188,5.82648650175943
0.8068553297641277,4.33428641981246
0.19353092378299377,3.0009329811364838
0.9248669068528949,2.531326003408233
0.8051967506655311,2.5046743558996076
2.201798587182513,5.401988037388531
0.21973400871467907,2.6157396174210987
1.608559537838245,4.4747561465807975
0.8630382158709677,4.646953625665764
0.5046589304950168,3.4661196908137724
0.3032272008783484,6.196009095824273
2.5507790392325296,5.101013635020703
0.850977103231596,2.8562659163428994
0.7348487988142738,2.2349698916553433
0.1850078589580225,1.8976125693808505
0.9667273423775741,1.8199427923622828
1.8571365779724358,3.5670270911049937
0.3106288544206262,1.5684767544475884
0.5995371464790844,2.144832365807121
2.2038276273397934,5.45686586959649
0.9619910154278116,4.033021685337011
0.6473410093260619,0.6089565994432595
2.133386032685451,5.649263293584452
0.24198638081013696,5.966858043983264
0.08989870225708058,2.9603540285631036
0.42697775735147175,1.6181423981808898
0.9837116386379546,3.9934911946824845
2.1468458554047047,4.175149811247101
1.6981639879153223,4.696899060425125
2.2896088924468287,5.479935529324782
0.9481773495542806,2.1119613781338473
1.5628428837178123,4.314681701572174
1.411317558134085,2.002530094838369
1.9734258795569362,4.113568219347249
2.4698361008145833,5.080097352468674
1.292460063839892,3.1633090744056425
1.7935654875441618,3.3462223088110035
1.1504541487138673,3.724784249343701
0.028796273137560308,2.457152683248315
0.42612455009147415,1.7950737884527346
2.317265143867579,5.225767950750119
0.87182787927568,3.7037949621510244
0.5851806095633137,0.8271964419994412
2.423111783862287,5.288877748287512
0.2744251885442943,5.210945771866231
0.9750304748711899,1.5466387472435634
2.5441574739389234,3.7357514046784988
0.13284832477754202,1.4734776441169213
0.5089181002757885,5.8566355363633535
0.511059775649331,2.735171407655853
0.5999206573473597,0.7236215369798685
1.9486078891228245,4.074678382538106
0.41090439323711675,5.770275675156647
0.019867259833543788,1.9656369545827799
2.4535078493057783,4.929336123425298
0.5034365838894419,0.9497732027148651
0.2577034631454602,5.981453720196479
2.566214947494085,3.7741128496169476
1.146871757649696,2.87533504184673
0.09333495469941927,1.1046579320348013
1.2578572430914678,3.0160586331189143
0.31667292006560327,2.665622270328487
0.10188719156867575,1.9477407113352396
1.9238061834734856,4.454097129256865
1.808221810206026,3.2742860293233274
2.415141527054861,5.19283276780813
-0.14423605427829375,2.095629484253958
0.7997285959923299,1.9563319487027102
1.99067219755566,3.6966903733402408
0.7477821721524065,2.029753640390757
0.2827652893042923,5.99973089298328
0.38053567256246934,6.050942022222784
2.5077953139033613,4.922114160104619
0.36191179054823874,2.203804378110562
1.7198054670834777,4.283863942394227
0.7762501949756104,2.602729346935847
0.23287111322066628,2.1192213858024784
0.4025751070419531,5.901102758582651
2.440915362881163,4.706416901621363
0.3017405982744494,1.3355005023492208
1.0036497773983326,3.0671603527909883
0.4074403281978839,4.491933639628733
0.7766347768897617,1.8978030592093402
1.1078894128346835,2.8005032215858625
0.2529797533358735,2.306946947934626
0.38717158989030376,3.108560802272324
1.014087858201719,2.0744523746879224
1.2048535066229018,2.9653040430282975
0.16639794207345093,2.5821787731618153
0.36247634943957474,3.1785036366533466
0.9503681380160459,1.7877120376702238
1.8011147498706528,2.9800972544238875
1.9902717008636426,4.88201251754782
1.8509154492461661,4.158189603545481
1.7477504946678557,4.287299808821832
1.252559320546066,4.988958561905253
1.7248245290225068,3.062864699140715
1.8875716006041485,4.126203449996298
1.413482846747261,4.970164705419729
1.992382160139851,4.738495735533764
1.7374617423543377,4.4248775032194585
2.5231322437810966,5.037018968990368
2.592129425603704,3.8885890291844625
0.033588897867626304,2.538567435296403
2.095355086796897,5.6091815380720345
0.12985696697330823,1.5664207554802458
1.2256389836766792,3.231124965934845
1.3515166910763765,4.269557077176506
2.5896337623216086,4.7659177121304825
2.152556194518446,5.630287746577713
0.8336309979983161,2.5054736907543793
0.18502654509901884,3.044779230789946
1.7205239391525875,4.3328139846317475
0.9231532365145608,2.6658259848003176
0.47806922135309515,5.757215536605824
1.5257540638921328,4.23275025914298
1.621318292546118,3.6183765837850315
2.303132755529647,5.370502145825781
1.7291087130427927,3.5479754906860843
0.5217605533306883,2.569733208681729
0.553943458895875,5.729720205583038
2.2523053418425705,5.3928338362956625
0.7469362410053058,3.1229420450273384
2.39299580047843,4.667006688944923
1.214365294082746,3.7002531491725907
2.5557402618646377,3.8378606928218524
0.18294851425086733,1.9226006246803942
0.628701469266308,2.60794997814005
2.383659762861728,5.26842967234921
0.7684316716045858,2.6276326260566543
0.300167496592444,6.203917779522517
1.4223313612986015,4.20593699702445
1.6683722847585376,2.7202186263523784
1.0889286119901185,2.551593622268659
2.5032129320696606,3.886277133076762
0.12029178578390465,2.842103409844506
0.36185721030603324,3.640606658524025
1.933285333951468,4.294887583935196
1.9827797504569769,4.204461547591854
0.7270783151165828,5.537300641327267
2.2175991717854453,5.670807179462354
1.9319740960306384,4.179585926093449
0.41857186372471455,5.954157986868621
2.5063462362480102,4.35484566044424
2.5148301276407947,4.174270408764709
2.576430659569875,4.967581905954608
0.41788174873779294,2.02311714955093
2.358804437934594,5.157389438123597
0.7883099649235074,4.2863315445746135
0.323991213341405,5.866743659582099
0.29028802553600264,1.9530824335471346
1.5694985706469855,2.1109137215191094
1.0705919306749698,2.4191547161268527
2.3934106013338496,5.1133900919393085
0.26719957253492116,5.655409013100509
1.3572475464379572,2.2624355239245304
2.4530492185033514,5.038444310286719
0.642192968120993,1.5889193098580805
1.0224803217828096,3.2255381154852145
0.332688639513232,3.5033038495004303
0.6778730516051679,3.7590825424210847
2.517229361477933,5.1547682816267475
1.142091716850445,3.9178550625413298
2.588760759321697,3.8578259984035936
-0.02090849840838859,3.2069354639839918
0.5533861924343275,2.1126089507312242
0.41331091065879383,5.819735778238704
0.7937493974603466,2.0438617145534015
0.2869926715733905,1.718182957347309
0.5568807836608223,2.665832339377745
2.3797621311709776,5.350961471377913
2.182782355737569,5.426096172746979
0.5431122831669244,2.0710255684153043
2.312665029832453,3.826728716778822
0.7004984214391595,2.3033644953542427
0.8703580091035867,2.759413057912837
0.2641331735986657,2.830113179271274
2.262850861414179,5.461814975780491
0.26973147453969804,2.3919237624715866
0.3205366615583005,1.9854651985803213
0.14119410939546415,2.921734476283127
2.550405719724133,4.924451245147335
1.1277082850201827,1.7501797616972232
1.9014563317266573,3.604846760001686
2.091516397638111,5.672087759656178
0.9347614022049715,2.2636575674404895
0.2576394880101593,5.918782875303758
0.5107273129359283,0.61075133251293
0.15028024914848487,2.383109576131435
2.374372809994965,4.582813097243822
0.17841159383557115,2.698727515091287
0.38948527460591215,0.5001665938219543
1.6890445040650446,4.043633204384816
0.8227085687019671,2.1368805479931283
1.6964714090330537,4.100392402315679
2.077731609508599,5.648370515472368
1.0501468247935681,3.5606427729956813
0.6733036327911128,2.675035822618712
1.0377350859410512,3.418492882008704
0.48852771009870694,5.727136137110475
2.4334341072970562,4.938739098243287
0.47932906713526546,2.925906290936756
0.4049422665443757,4.7353203631663074
0.3983535669228247,4.778736556494922
0.25407744475782523,6.140608035554788
2.5220707290123237,4.9886974757691895
2.1561418778099624,4.35480381355375
0.34830027998997704,6.037047540080364
0.6625915130996636,0.07341990025217308
2.5176849641939687,4.949225834999081
1.2322700926398051,2.609391211722353
0.4076304833396367,5.825684116290417
2.1755087246807516,5.711981385462809
0.3991636693767,3.0041315624553073
1.2458632333086679,3.569582909081141
2.528750422098595,4.396698794138314
0.5057758011458765,2.3103856507179703
0.20959559428386182,4.783936292593519
0.4199134040242981,5.8476041291484036
0.8238918583015432,1.9756119898506659
2.37055701181918,4.406126520534607
1.5282458001063206,2.715886749097047
0.04276353430316752,4.190322192226841
0.34373239783454135,1.8836302692810714
0.1297983417733018,2.4762033028512924
0.44064833676368975,5.742313162663219
1.5765181769616847,4.409644049888915
1.7536599644473856,3.166180598412804
0.32173141565583363,5.864417718558409
2.399025010491805,5.141659611690447
0.080337886411504,1.9420526363097066
0.6285747965568416,1.801738996010493
0.5133290715535379,3.7069824996233
0.07198313669125854,1.8120051991057409
0.24501594111716926,3.225258516510997
2.325557089111988,5.517903186882588
0.2698141807030717,4.422864060401258
0.21303239618982966,4.030410431409258
0.985017082206137,2.283347886033097
0.4203063196293398,5.765675750015499
1.108543862766946,3.5118052026696507
0.6122471738984926,1.8210556540821823
0.5413498554004971,5.737283166179122
0.8318248303317771,2.266193315539698
0.10422033821762361,3.0481627712849715
2.5201065925686974,4.452078445826301
0.7092442180646908,3.1343294276293636
0.2717513507413531,2.450217801107854
1.1852437122508377,3.458034525424931
2.4422050622880316,5.2411779740696325
0.4425729704556048,0.9828790622715674
0.45073860497763746,5.857020317905799
1.4612389794577547,2.582269106435555
-0.08090062872279166,3.705268133075444
0.6711389132757904,3.049637077413568
2.4087219432821443,4.876720204013765
0.36858260138980653,6.125289321896322
2.429072412387392,4.516834794738611
0.8185760862455757,2.5169462239690477
0.8107748413721072,2.3016188966911564
0.5929060766145047,1.9670513245618702
2.5738860695169246,4.8237719949340905
0.47136198015192865,5.82557021067081
0.1163434276866796,2.067588678230238
2.4767466707409667,5.0850620261983845
0.2338543250274094,2.236373492759149
1.683501621840855,2.5671016424368407
0.08556643353948112,3.669387314257314
0.20703123147629882,4.172238738882584
0.23957185994360483,2.192798347119529
0.46534359465730446,5.72455351344023
0.569158338941566,2.431736390448296
-0.01791429301554516,1.5453830628044416
2.177797647863958,4.059223795617448
-0.04795205986386104,1.4301372399312038
2.2973770958606377,5.63546750883762
1.873823670347153,4.258634709560975
1.9470050491379736,3.8452317614396403
2.578672263858228,5.018470486865192
0.6599069279528933,2.9198888254261903
0.1332493771288425,2.1695103471408177
0.4183509402018743,4.4148611509876865
0.7658669091420425,1.9320106971291773
0.9896989513745623,2.6784917502152163
0.19559602360969902,2.3392562631400713
0.5626470043026293,3.0906383735916765
1.0503270606440769,2.0864137201280895
1.1560835318384577,2.957005463902462
0.1865534106948285,2.5746025078639754
0.42759906553666216,3.2599248422287745
0.88658406334353,1.8043343766301538
0.2424939052778692,5.62177146855581
1.649584147493717,4.65771581018589
1.2965530540041916,4.899318998652245
1.8894113393963778,3.2844211255763573
2.0054832886280622,4.59977742776136
1.9475841660940632,4.6629129014990625
0.35869678979862035,5.279130648341625
1.2718871270120546,4.981760305883194
1.7173434949687654,4.532585451391174
1.8228536753378133,3.233858951528204
1.9585560820350472,5.360762894225321
1.1428876088392328,5.437126705295102
0.37547849894985996,2.9273231246688636
2.4461178469281983,4.954440370522592
0.6272711432787065,1.5753983934344582
1.4785029342669218,3.8966633817214387
1.0567463350874795,3.8101569413359258
1.6612354505140257,5.3054542643848155
1.9995857902112943,3.653410652044724
2.4787891192376557,4.942595727882879
2.6609521649442764,4.645423818765193
0.27214956753940456,6.255368710868549
0.3354204347456218,1.5836966262245007
0.43780466077971764,0.5070500610358312
1.0267422417246204,5.531981711588977
0.7250838986886936,5.602914635472954
2.406849462935438,5.317540602087463
2.5845689837263714,4.6854797853476455
1.4729561157823037,4.3051855893010735
1.0528346088303755,4.326408579009924
1.4270730280161261,4.425977471214995
-0.06677676868848484,2.502580373171248
2.584548821466317,4.996599627018187
1.0147183496548469,3.222840242883006
1.875137373757441,5.747748020675487
2.4086393699737596,5.036604548692739
1.5718252293854602,4.4266573213179665
0.8978093545300659,4.934729911893305
0.230342923580387,2.3235458406531637
1.8630359423809786,5.554416016417781
2.610654512146631,4.46237526486373
2.1833160176202813,5.585319421790186
0.4597818917272354,2.5112560879316526
1.693749602908708,4.863444818320758
0.8779352756928981,2.2300275065044346
0.5926611442322473,0.9399044865964052
1.65081516700767,3.6747330507454086
0.5187985379048248,5.844034712452501
0.8750007288662001,2.434297491007553
2.227756250072834,5.4269042222216815
0.35367877740189885,1.9694793439419507
0.3794916983140112,5.943142415340622
0.07310809402403472,1.4259639061727793
0.26989766787203,1.6783774949663957
0.5065661699485694,1.9875241342837224
1.1303404641822903,2.0482713939374078
0.8637587923642386,1.9798150871526232
1.1652198643865272,1.6093167911795805
2.048207265216942,5.649541815713311
0.31289423857688237,5.889714866105404
0.2626221515078193,3.6172367932069966
1.4707291971967993,4.7626476478192314
1.178278840363424,2.8621547360747646
2.389212493787198,5.08536960612299
1.0296685070352276,2.6644754656513503
0.0958285186977133,1.937038072853481
0.33660362875307964,6.054053774520396
2.3943957507061424,5.128222728104469
0.4946768383026059,2.1578254138635407
0.020563137170893604,3.3549508399369747
0.5955061664200135,1.4390639598750379
0.6470566098635513,2.54282363457737
0.1648305635649767,3.1597862335674027
0.6326844609756219,2.447576139751408
2.4235006045730176,5.038069663865684
2.4907117187700165,5.1572705953612825
1.0256937898502079,2.675195419882247
2.5040596883215245,4.171061208485421
0.48477706914588814,2.814017724083998
1.7790349918614996,3.888223073725619
2.2386448872561346,5.3209335395745025
2.5895307230144837,4.690943227267257
0.8066909438847787,3.486071675422278
1.0778165337151238,3.801997993102627
0.1574868054301529,3.550009336682798
0.4081359387954614,5.801570194868707
2.227775132210703,5.466990295750053
2.276673874472801,5.435024488277271
2.2049379617331564,5.722538886813427
0.29811550125538455,1.6529486799542197
0.9553396178137642,3.336967028459311
1.832710845232403,3.987915043738523
2.3276285792185,5.365799669105377
0.5939245213700783,1.225122283754887
0.7438595293596971,2.528705241086537
0.7954513567839705,3.151934183951993
0.4455762466698751,1.4983554481194674
0.6583317262634434,3.069782772878629
0.13625893444336784,4.347920927716753
2.3543896378730684,5.39459908600311
0.6119744763270486,3.7401578895265177
1.5405528998423261,3.1899280336703844
2.387598500431703,3.8048605980106007
0.3796431220562231,5.777899548484661
0.2380907717475015,1.701092624915874
1.8413437931926218,3.0976496127565256
0.2995918005549162,3.8923694766344266
0.4311926431470142,5.768074697066311
0.29256807863162176,6.248732523058187
2.2459683208991916,5.5758813033331736
1.4537877745274455,4.733501342657395
0.2961292774761967,5.961480586649058
2.230322581901126,4.589685086840827
2.5596600794586326,4.936425450730509
1.0458340892388343,3.418618320369829
2.615641682244897,4.931451765382093
0.4585576258550483,2.2899400635221085
-0.03458491589809157,2.0381626477822294
0.40879320085029663,5.713141957526976
0.1637405588763875,2.38211621485585
0.30190630522121653,3.477408206424923
0.38503785868531915,4.641879000687382
0.4149731115140697,4.5414509489294375
0.3468767103044793,6.069931607125097
0.9020199246713441,2.7367988417793048
0.2050572212686455,6.1614415993967455
0.34085426026332133,2.146299533417857
0.5168213681590563,3.5393922518436605
0.37896972760846737,6.03328253955578
0.6325298243360554,3.1338713801215605
1.2002789693870561,3.803916065350751
1.4363823022762228,2.757503826099497
1.414054212681999,2.956055302065949
1.2071269813791883,3.408522315767244
2.3880017951512422,5.102269157457743
0.7842442067019065,2.8031791831159034
0.43242490184022614,5.897100081201146
2.416962606138259,5.074305406262032
0.24174166288759122,2.237865923645147
0.17397501156514816,2.2637450285927763
0.3218087969272273,1.4034304956908992
0.3998052591638079,5.930892348220319
2.2966058734596944,5.489688891344976
0.3827020549677168,2.659260281374397
0.2755874063848362,1.5542458572050841
0.8602008886901681,2.2628289632315255
1.533084774860341,2.8637936059845925
0.36201185931784746,6.052641786211044
0.43432428316875415,5.709013139831108
2.5979942030418415,4.875332475947904
0.21137220017350633,6.001195090265972
0.39636350929431813,1.0797888110672755
2.577728605865229,4.84684402106136
0.8168827234255922,3.138938079238067
0.22603966617030719,3.5244064730835554
0.08338682781773653,1.54065625162324
-0.08723973832173658,1.4887448823305744
1.7093416825875136,3.687801035143242
2.326149077129747,5.402043883165475
2.5408303452693874,4.882674794708428
0.7980168065307917,4.360989260992297
1.4935223581391548,2.8698157299907843
2.3710401394214635,5.164097617556664
2.602225724420404,4.924788716225081
0.4162537939839643,2.902612218693215
1.977083698480503,4.997911903379813
2.003587959077578,5.30904727619366
2.05725313622045,5.4829319035502175
2.359970912588755,5.160254814773071
0.0456328019715578,3.623526560890213
0.3285354034599302,5.901343962693961
1.988567678342391,4.551323878913825
0.585746061764704,0.17890201890957513
2.1550726533006834,5.642760068804802
0.7513155076993381,1.8806765819307325
2.7106349671526826,4.992034732394045
0.3954520973872411,5.8833589410555724
-0.142154964557664,3.4201723207557926
0.2595696787525209,1.4593373781039711
0.21919016565453162,2.6191373159182283
2.476238497274005,5.023263017607448
2.6053949538478762,4.941199698978893
0.569904895114204,0.0516018872499739
1.6939370940742675,3.6764887345931303
2.1937852887386766,5.633972221892318
0.6045210761693517,2.0401670890899166
0.18724936572085799,3.3963735748020825
2.438409896517601,5.069432846968702
0.6135303844480664,1.780480249516622
1.1541670574910143,4.104343610447589
0.3187733963503592,4.349196951092473
0.894883571668636,1.8097364667264053
1.1785161841465954,2.764213535201488
0.16269325359448983,2.32923680943218
0.5219426686659638,3.0623483344451228
1.0722095689695244,2.04461433047831
1.195625326535006,2.891514795734145
0.25663799073156657,2.6040038733291797
0.3926990557545587,3.207526444948572
0.8487006578133532,1.7698428070026961
1.7274163280034716,3.084264692259801
1.1323456955487738,5.087017873992351
1.8054175810541548,4.832231795896088
1.8054284699133276,4.848632143656237
2.015506109855977,4.2665408297948035
1.9711764619404566,4.710051689245013
1.7181015023798976,4.833943855897332
1.039367696130925,5.051860139449277
1.8705526709712843,4.318412461069846
1.8091663656134447,3.1814530739886684
1.509949504501628,4.551656500139344
1.4470853363117144,4.455697671605468
2.5891752109324373,4.280946403316388
2.127269557518624,5.712041672247887
2.596583905527677,4.890985024283482
2.2530715500427188,3.1760548403770024
2.5071234042007227,4.921785189088816
2.556328464011669,4.422328392404551
2.082482840963767,5.648820899943104
0.8722396872380037,2.0076385651513466
2.2979055122188914,5.373583244491957
2.617802978406535,4.876342232934567
0.610390500361456,3.0722546628848817
0.23983075965559822,0.7795558965014376
0.08979991866728472,1.7671941024994113
2.267756314703905,5.509992161871049
0.8182484884227904,2.4920556991227847
2.5597309091234637,4.6432137330370455
0.403428020456481,3.1658215159058374
0.4070374606808722,3.934224052117469
2.232331304462089,5.647087632011989
0.5565096367987835,3.1441137042420952
0.526128547306326,3.9955617805119736
0.2910532556062631,6.256990350012622
-0.012955312003288207,2.746452958233295
2.4638875475467237,5.07890354760887
1.1772812313160912,3.9130648889645943
0.8681503613861715,3.034338331932579
2.1919385156370095,5.529448915047637
0.17026053932127358,2.5267769715978354
0.35990895005705137,1.956839153236179
2.497314456576568,4.6476884692843345
2.396377076118932,5.1985913993820105
0.4256617938973581,1.7909537766459083
1.0933987088746664,3.413709037401281
2.5078022125742354,5.124886829281191
0.13099837105151613,3.9634930650856965
0.04249075665798708,3.455580524774272
0.7613137502500489,5.57484796109665
1.3983978143197198,3.499273688533789
2.329004109328841,5.215554045616253
2.2390328810041358,4.30679274261711
0.3926079943107526,2.764951349057002
0.059188001995404485,1.7898375380452176
0.897747332046396,3.6076554241306384
0.47144694993265174,5.750663868035483
0.6256041540141459,2.677266706294218
0.19673761990273728,2.1112935808670508
0.5889907069215345,2.942794433573653
2.529639675708696,4.797276642979905
0.8117933689842645,1.9114438067660662
0.14042275322905287,2.776854630814211
0.5238114119053341,1.5715818909003945
0.13280247796456107,3.378454545634674
2.345858119618503,5.273371377476104
0.4723706339418924,5.851055679339435
0.48984167008749907,1.7460353611133195
0.7250356330753246,2.538606660756511
1.0946874496677064,2.4851578888163104
2.0896350361542058,4.473065689550537
0.7974029926223998,3.359428648720566
2.5881670738253826,4.924206729823695
0.6143721546202918,2.382908699361288
0.3674452708383028,5.840286325612619
1.1909407982833622,4.629708750814176
0.776268668981138,1.2102797476106424
0.6010886739145759,2.683517792343499
0.0025575894250814968,2.504877130665336
0.8312464496715689,3.7365742095106786
2.513260222690494,4.944102521191741
2.530215187130489,4.951442150294611
0.11608391209286573,2.429046309583318
2.1718417965304013,5.659024693670326
-0.03186691170640372,3.0039244510592287
1.8725353847703883,3.128008191682436
0.40905705681106674,5.878729172561774
1.9675081368774114,4.377922269787119
1.3567073205757514,4.600390239434979
0.10129706246190923,3.073148154771756
1.3161366622433426,2.2480123900167674
0.09767724236637437,3.4870153342550165
2.375598255068917,5.287803393041554
0.3903216318542121,2.8704437484013545
0.10364157716051266,1.3979831531177007
1.0705280005539248,3.378744665272623
0.43206733854931445,2.7066488858291775
2.4889883946749425,4.9586507461242615
0.7363369311617852,1.1192196116286863
0.36068713075263753,5.949775647813104
1.0296599741994747,2.58659149684487
2.4205763262004933,5.120337157374072
0.8640701026714082,3.2528552140003133
0.15027053114017958,3.4344777725581
0.29803184760136925,6.009174070272004
0.6475202841286131,1.720553458344254
0.8214112811003291,2.316744663434955
0.5289279622355086,0.9837256895117126
0.34604348542420515,2.0169812338920656
0.14062536375278345,2.175530355726159
2.2597371908852577,5.372098113792371
2.411286396128489,5.005818405036474
2.497267005834877,5.047956548740278
2.3757393507484204,5.393322469603014
-0.0293018598897564,2.3856640066188257
0.9690546070392279,2.7803962572082037
0.6004152165895256,2.636991253379307
0.42348118357266346,2.761005029499791
2.3573781617424023,5.285601539010728
0.18649731095763936,3.078583690250927
1.201602466223696,3.742259816919449
0.14787647780564145,2.6987232229756124
0.3055770044382371,5.955680826795814
1.165352749423398,2.868969538149568
0.6263754661551056,2.3304742029710273
2.4112717744017664,5.1582683378847225
2.3667846713631886,4.784778193692153
2.5127996930349994,4.883978278092658
1.6908709655782679,3.2982334030296863
0.2173100043975868,1.8887485734757012
2.1079604411477737,5.665169388992057
1.067346216772427,1.6758268779780048
0.5018183911648756,2.2889957731974135
1.1982797839194292,3.6493176487121546
2.4154652618208785,5.103323987981689
0.1339945401523468,3.5915148426129564
0.5030765583401394,5.756656873954368
0.3570367651905179,5.8716953814290616
0.533314657669898,5.673801968442055
1.369687954450992,3.0152740766372976
0.17315276060184556,2.5395515096819907
1.5369767831618761,3.4095108111840173
2.4682858396559655,4.992874780616163
2.1307075881002233,5.648050576410062
1.1779447680433364,3.9459659672243625
0.3750622507715542,2.7278812049828245
1.3395129247935496,2.3003814635283835
2.409536916908899,5.171552463675647
0.0556530782307704,2.509320731613734
0.5331672333549304,2.8021466436202496
0.6999318037165803,3.2144940873571026
0.5443011501305277,2.5043352343279532
0.895571369937416,2.846928434973162
0.48979502452083723,5.806871287939045
2.4553015533918665,4.759164619036265
0.4550425469679453,3.684848716001169
0.4097961373428388,2.224524155915642
2.4198880790489796,5.1858771305520515
0.6106515806491504,0.8713760215980729
2.2415366225898636,5.420936973758741
0.5935400783936592,1.8535033578694031
0.5688592560585779,1.2435051411514182
0.5055646063944443,3.3383759051443955
2.2009525339777998,5.379901493772852
1.267781291711445,3.1964801778208183
0.10230625602802228,4.11716610431168
2.3140295059788683,5.384825111727929
1.0211800434449563,2.6833720252882163
1.036034806764508,2.7212388994543346
0.2790599687371709,3.704544027266041
2.572382034279039,4.854708413415309
0.5961559707422648,2.3696953482178236
0.6463906406292581,2.406711359018106
0.5979663739881753,2.1416991678388415
0.329828662372729,1.2904627135236555
2.5236172561492185,4.897084392346618
2.401637626139224,5.21576709698835
2.4053008969592327,4.991889030028469
0.6306220582304423,2.075322846599953
0.5728102811539387,2.7936666361158933
0.47763148368228664,2.74246059272619
1.5206286321516957,3.8268603493731166
0.9734693325844058,2.646040054685197
0.5522981968899189,5.662023768687364
1.077136381507725,3.2835918994848274
0.9657790616220303,1.6325704426981729
1.3400353183716964,1.9196891519573174
0.5217021203685777,5.7070874340012425
0.6332295926652355,0.6938610617728522
2.177519772646484,5.590312186998331
0.5443489425830966,1.2053389791254352
0.30886650950249006,4.404301974285726
0.8035244560790226,1.8630654124415937
1.052246531327162,2.7578202571569
0.2931616583152231,2.4610702151606523
0.38940923675864686,3.104561598822508
0.9345677021532415,2.0258966927211075
1.2006888901863142,2.9220124056318406
0.2749738189337196,2.538705288790615
0.31198466384024903,3.194312069926532
0.8729042500969316,1.7873326777394165
1.844480910469173,5.035820629573979
1.2239368957205936,4.944144628431247
1.7547997740996306,4.092947460413597
