10.889822344962761,16.044256082456997
11.234281059074538,13.054059424182833
11.241086085974473,15.24642338155711
11.479306800341458,13.762892713550551
10.940250866592157,13.497152052397464
10.851441678114554,12.939388158348615
10.817300065534198,15.03882795932473
11.34289901687353,14.435752809228166
11.170717625079604,11.466665624930084
11.404262907014449,14.567247544988163
10.875769804796729,14.776373545175463
10.87431840825827,13.667496598093235
11.376039916353493,14.365870840620756
11.323766854362363,15.003992266526804
10.795947150754172,16.73386991407447
11.387528340841314,14.463650907762139
11.073936115688294,12.89478351448761
11.24852170048661,13.660089679303466
11.366229990523918,14.361085479017497
11.38219584436819,13.0687270495972
11.432404005740828,14.351511473611957
11.057263306384929,15.725477825104848
10.822901799143498,15.123765455121998
11.254877197733533,14.20334418039257
10.917160412913967,12.884237692965714
11.428797127530721,14.516991896983752
11.420037429370252,12.621796023489281
11.115608021148018,13.291448736833699
10.808014679836653,16.2013291503464
11.200308636128543,13.430049236433126
11.110225788483236,13.52166817694123
11.282500287475836,11.799885755911049
11.35314754112331,14.738210581740612
10.853295947972102,16.201025996650976
10.863385302091924,14.599858794301086
11.357330290927136,13.10295184092945
10.946260726777341,16.13559376799357
11.043598961657674,12.382523617746367
10.81642328486793,13.601436852996498
10.770585968506882,11.593132202484375
11.380453038860539,15.02103670628783
11.019839603484225,13.41931515520932
11.248488780675933,14.256156824745114
11.077580381640093,15.518357936841966
11.382237505132135,12.301047768111987
11.474844543559115,13.721189317007562
11.080993998619535,12.288452389901355
10.879577398808609,12.532249840898995
11.4372037291438,12.309745447095057
11.022265107885696,15.708492925433278
11.362728469433055,14.112126329225681
11.26052147753409,12.72088230510867
11.389999910714767,13.842241173997314
11.256335397325808,14.101208516779007
11.380716856643735,14.928051886292735
11.361157683223743,12.952462213033487
11.206994054294666,13.566326382889836
11.371088858324727,14.184128028775064
11.28556590016553,13.782759318044524
11.123917849310065,13.677320628251122
11.443001418081623,14.862646070416035
10.843848169777601,16.226952076872163
11.421335369459355,14.605769049934567
11.371653476652934,14.57356480204079
10.938233956958932,12.124924939344657
11.326521112543045,13.381029124911358
10.773691479883444,12.559789229583433
11.46231522694974,12.80651176229896
10.79925844747409,13.168551551966635
11.43127378324885,14.689665811231544
10.943513745273018,15.822749514623933
11.283139761627183,13.318774565917966
10.977532362769814,11.891845905323754
10.827293186373968,13.908356662016166
11.245490742561058,14.491249537764757
10.733711726728561,16.16820595599429
11.486726773899072,14.898909040153317
11.349103564538375,12.786658040245763
11.433232476643383,12.768056555967643
11.36764298245609,13.974447901143913
11.3098511006279,12.297389981831909
10.902703068561197,16.108256459828453
11.403792899201662,14.894170192520127
10.802319617371518,13.673721907339852
11.367989330928532,13.687929511616266
11.008190807022254,12.326934952067205
10.87256323458333,16.294073848327002
11.089289850127763,12.665625696950782
11.442817867626857,14.909669411365332
11.403085863106321,13.79558576397306
10.811096765205757,13.86379734904208
11.075274168009049,14.373319012940824
11.435938435916379,14.624628789874773
11.131679445988604,15.479569319255257
10.784226737812716,13.010545794531664
11.264745875565387,12.746337140460545
10.867939742781315,16.205533722183606
11.45161550629814,13.757019164694743
11.37521625821025,14.99552800121768
10.835554397507067,14.024088065463575
11.43420427554803,13.79026113402098
11.276184565926943,11.866837399002842
10.803336607067525,14.886788779121432
10.980480941930223,14.44309125206323
10.889451715329844,14.501349597440267
11.409760584165324,14.831305571107624
11.13959412904563,12.006791227361097
11.121827863326478,11.826463227435545
11.147753725626455,12.311381606286034
11.272462856642509,15.235518038593751
11.140653619433749,13.039781499335374
11.379697069867337,13.725212809220693
10.901822669018571,16.118605483695067
11.414060224428361,12.634149024828757
11.000657021187688,13.692162540598593
11.348218163108978,13.70851001483209
11.095020048871904,12.113072495757375
11.146846439433327,15.345211877506129
11.363952691214166,14.971697574674733
11.355528487278947,12.186368133991836
10.998146132394625,13.100665187425134
10.960068611685694,12.903851049118458
10.81909195699035,12.714720477828582
11.32026138633244,12.521916248592651
11.08041249745987,12.909051672934309
11.228793412568953,15.312361931345142
11.061043577539712,13.13708337637739
10.740714588980513,15.451038829915944
11.447791579749008,11.67164991461391
10.86844278270325,12.674429416151336
11.34598923482356,13.814894225340858
11.060369017025936,13.134312870165772
10.762585065189302,15.487207453165558
11.473070254323257,12.663871134706515
10.745953927523196,12.877318563872702
11.38878599267389,11.690999052404257
11.503510963070722,13.698553173518299
10.885254782148616,16.631950893642422
10.996792591807408,15.811033242473501
11.382563899778765,14.877477793468119
11.200028978503944,15.337231612217735
11.341611897457913,13.850938280956624
11.396922453336115,14.834060546281867
10.894775115092775,15.84671645927261
11.14842413633139,15.166366509116083
10.805879489646058,16.677625266736335
11.33078102523768,14.140543253934325
11.399459842243694,14.912543936924179
11.415889470367718,12.684675518295053
11.232920235337911,12.899885928159406
10.809488704127894,14.108600075700007
10.909759270135547,16.0620619672059
11.065826364296221,12.892940197032267
10.897661393032548,11.714675966601844
11.448421976033925,14.173037520429908
10.983024047928536,13.977001261623213
10.895395874819068,12.284068209761067
10.889166426400422,13.273524593480586
11.326878626120457,15.057381245683343
11.354102905263144,15.184277813380769
11.275635769032565,14.870235926093098
10.761476955738189,13.315578843497532
11.059637876686965,15.529136634902368
10.757081311272591,13.28392815151986
11.078816895152942,12.672840615869399
11.406632257730246,14.907618618384555
11.343377735715483,12.185788505223867
11.338806263504404,13.916618202304806
10.718430679006417,16.709877866915292
11.414477991949862,14.380784525519429
10.821464649884597,13.970329344923243
11.13329145353974,15.43908337602508
11.175332041375844,13.932540005119922
11.454832873216848,14.376276900384973
10.770510552370009,16.807569384602132
10.925370139344434,13.886328403485841
11.234227634315328,12.586863082823093
11.325542392592265,12.975085101856752
10.78734576771546,15.342325133156644
11.443753178984963,13.886005734360884
11.008439942865051,15.932986516612335
11.326640530579184,13.634965095198188
10.934449425776664,16.74419812760684
11.46105352435693,14.937151139078905
11.192127081480699,13.0735958644558
10.948329740098087,13.237680935350188
10.816104030758373,12.95587380695681
11.317016347399838,13.820508591751905
11.003379650481776,15.639304395547752
10.943106181576299,12.66205690255039
11.147137296305312,12.502049594377443
11.083011910367539,15.572553546249905
10.777447590061271,16.877140138717557
11.057927294454963,14.459345434949704
11.409311118340192,13.168634080218533
11.368799765647413,14.286940777131361
11.222512675995873,15.189061542098964
11.448220890582883,13.589154875070989
10.880427417228292,16.863968125331017
11.066268642579898,12.753895798015458
10.828417331856649,13.142757751113658
11.362737026422483,13.31367370569119
11.057525582585574,13.112415482561966
11.383533061605842,13.265568152850918
11.400823404320056,13.852070673310559
10.830637849460762,16.780094370298613
10.990047633754902,15.659153299982947
11.389294146735493,12.967901076275266
10.88122924526392,14.734282662852165
11.08381907935332,13.024525193083274
11.195803317382186,13.120323222414907
11.004865226999813,15.687191524709068
10.988340042367048,12.449818365984184
11.336198577264934,13.308480199577678
10.841596771781875,14.41244240901648
11.088394899928842,13.476220566820995
11.019229406400099,15.683363963853186
11.182932079415668,12.915877432477552
11.294576406027293,12.619660818435499
11.132910873628278,13.216110509181977
11.076158813147444,12.016656626990837
10.96224849590493,11.533587241156852
10.960117319004327,13.735819298130494
11.09769923007053,13.115861472207486
11.022053768353162,14.453183270538247
11.078793226684937,15.568023873172486
11.342063045832795,13.542434039721964
11.195158017956395,15.155572855749764
11.182970039275293,12.486324576246174
11.349232871799618,12.296978083848435
10.860609527402165,12.885649899940969
11.223693258168307,15.316315293397773
11.210041885523967,15.311001244157362
11.054938471603576,11.823648293199874
11.409549425045816,14.53845210145461
10.788967568777608,13.387125523052502
10.792032037400993,14.20798168842591
11.014243687850241,14.822842501192286
11.046479053600493,14.777017225730326
11.444915189177758,14.950058053560781
11.207763384162407,13.247072873147088
10.951687179674142,15.915249135056518
11.204708990516528,15.255615870180845
11.014937995217114,12.450120439091798
11.083086790734937,12.515959770148292
11.06324751652024,12.799990434831958
11.02082708641722,14.26905661831762
11.44567081316196,14.526641801454147
11.303282675735957,14.558793863599885
11.253014179323339,15.310727283095243
10.906348556490354,13.329468785035415
10.933686200977426,12.595935779708034
11.073414150299516,13.520519570729011
10.9329194196842,13.06712227123263
11.09900235954675,13.800212036124933
11.159578205567769,15.220560637798686
10.929029854964902,15.650994258607172
11.270939677336186,12.968943700421411
11.096792607721397,12.138308899227871
11.231379290731121,12.5601628694619
10.848961954010683,15.377998739665395
11.034473978854326,15.696760525022228
11.087819438527962,14.502322305846668
10.754420343572493,14.81562104477256
11.173709594568924,12.796905382786626
11.366422658544739,12.010482059459289
10.92691862002611,15.911343269016816
11.418061784514704,13.800130900477113
11.281830490794322,12.832827404459001
10.911216146992942,13.739055253768774
11.266961318252585,11.608591932717458
11.085656773134641,15.387841234181732
10.93120248325471,14.134661171931393
10.833118726354147,14.113539223340668
11.460344623797019,13.66370635509484
11.330383764699096,14.627282485831897
11.040666874620987,15.554637692292722
11.24770931369772,12.88771781693088
10.94489482299607,12.883588000631146
11.373254580315026,14.858333426524133
11.020244685963975,13.563756170990969
11.331128251077311,14.001483143024023
11.031081717783875,13.686691618311478
11.055602906222543,15.535271352866188
10.985598537791939,13.67403939505979
10.82448260914022,14.983853629795586
11.101568123704178,12.673991739899474
10.816849197704263,13.84358532085425
10.887688202953965,14.029608870100068
11.324748455879478,13.415502542193707
11.431572422017787,14.954961101846699
11.363996046328955,13.742153563844806
11.39708306184379,12.989741482093251
11.460770166806286,13.041056695664093
11.152367528283081,13.183277893314665
11.086645843562122,15.28944966434024
11.329217443249478,11.79376371812996
11.312179004047355,11.86442738631669
11.054265734576399,12.664281898120066
11.4279183942901,14.898550115538756
10.982651360943454,15.50060300684338
10.907245451201359,12.887913861213121
10.686941189219201,13.515185056044102
11.419942728406674,11.47703310741843
11.325812328875934,14.420067275634173
11.140052891338092,15.37127324302519
11.07826857337965,13.343159683010546
11.184414717867467,13.2899577163841
11.105594448235104,13.753536638327684
11.39004386752251,13.976732926792375
11.330984689255072,12.467754364066872
10.972847312838718,12.868653992061452
11.450733547143281,15.015046575590702
11.387738062775984,13.384844336248944
11.495227734561318,13.160061326842047
10.82707115593817,13.866838321355305
11.194255523186243,13.670627514998841
11.31357130583167,12.679668204590874
11.399896074612391,13.348476630759183
11.477870354689772,12.076654839695198
11.148269132613418,15.429491743196051
11.448504251741817,13.74479110181344
11.351801214524947,13.67650199939097
11.373384312245218,13.728312715800739
11.371374101146172,14.379805049867972
11.46041452706019,13.864692063230205
11.0782095833895,11.846329199347482
11.363291428237385,11.677770655044487
10.727298045924977,14.111191390689095
11.410524866510215,14.906416245910533
10.806584960944141,14.011529122559423
11.253267322936553,14.072984993988436
11.366830846627524,12.684628399960735
10.885785295142894,15.411314813862727
10.900525146674655,12.785042538446962
11.43508155705269,12.756598464830459
11.188026048183083,15.278629478614008
11.44798544278947,13.695573746437498
11.431879371774382,14.971019620995213
10.998022595712548,15.905422680943742
10.839680596677788,16.84259509120857
10.840254571745964,16.826142083625943
11.390948859248311,13.691908704213901
11.178189601565517,15.182545132965465
10.978727708871821,15.791183814491387
11.421016342053711,14.790688926671995
10.945428870233421,16.074925393340237
11.406552296434848,12.675259335082714
11.326169572920953,13.709389518934042
11.32951052264926,13.762698056052919
11.391839033077737,12.649458353272209
11.293982076645449,13.748493532488059
11.449718164595039,12.822731673948514
11.379478256360782,12.705930036295063
10.761374174177929,16.765889919526348
11.219082349665147,12.946909461509906
10.863102343728023,16.16320383128495
11.212797106761254,12.044693996402556
11.014623952455143,12.79641962708119
11.373425518832518,13.826867424043442
10.899977022507132,13.480483473589867
11.186192386714533,12.8702184714283
11.347892047784331,13.728348688586776
11.288689957256743,13.829735539953807
10.974623751488776,13.2573229934702
11.37752150150991,12.741045879737193
11.173817132358867,13.887590684826751
11.239281407915,14.01072491498587
11.389437971236228,11.648003528272035
11.357724197909437,13.83024988341506
11.288078128060347,13.52894955855377
10.8534358203443,12.76786039702249
11.30939014643268,13.821776178675732
11.3809270223432,13.79496752701858
11.383106028763791,13.79586276300654
11.060184333242569,13.157292857506249
11.461045255024086,12.633868031365319
11.168727610233782,15.500715443769892
11.458482644109543,13.760116244715057
10.780528325703948,13.135270006703859
11.322036178894312,13.905293674379635
10.858084736760478,16.308632169274627
11.41740052692538,11.77430060899417
11.333491560072813,11.930845807062804
11.385817001115992,12.649276307099063
11.34595994912677,14.063047971082861
11.118498310005394,12.476400541360297
11.246037353895039,13.10403440994491
11.224499726801932,13.743166180166984
11.109414999204395,11.789056445565006
10.916823193811219,16.293372941360026
11.142152013962734,13.05178489796774
11.34982102962797,14.88100345982219
11.23802292894861,15.145672606955177
10.754930911515924,15.212020143137517
11.029402654864866,13.699882009448238
10.98211122520028,11.60332004675543
11.30692432912981,15.115632259434191
11.334811867423364,13.407831317609618
11.444808422525254,14.32676144274932
10.931951652092687,13.649950701180474
11.144679972192653,14.427473265929848
11.27564265018881,14.406219574134349
10.939955018715926,13.521879738471192
10.994346442468313,14.093613222737156
11.451355505287879,14.846046945202659
10.949880696142266,12.294704723684081
10.76996341694845,13.682013956104656
11.053131076108125,15.619428808290152
10.965089697550635,13.283486503541157
10.898817237641172,13.859070529706639
10.842221149650983,16.08978540635372
10.881149117466688,15.000518435759954
10.963585023884464,15.664752311278503
10.980799329971461,16.304512625851487
11.235136357284523,14.503679906460638
11.160489075445867,15.311869840580329
11.330119976117103,13.66158661285582
10.837754454638214,16.419914769901972
11.451897167085626,13.405294971988338
11.311202845530083,12.193320804761687
10.809608090606622,13.353219063416189
11.358949987020164,12.426404748084607
10.79019933071819,16.27799165814818
10.899974899924292,12.902572528852636
10.74901624132878,14.895240046233495
10.99234866153406,13.336091887735257
11.040529375113717,12.65447104342489
11.187030257655355,15.19991570545718
11.088619443155947,13.828105108387803
10.782047377735934,14.75759463986356
10.775393373124416,16.386619630888337
11.45134646683748,14.975310661924768
11.033962188106205,13.21779635317974
10.800721968753603,13.595098857706772
11.152391527911448,12.048646008990483
11.385670105701337,13.728036124071302
11.29968551369416,11.64112113819387
11.32336965289963,15.054964751070917
11.293431592769494,14.933078777089877
10.793924405449602,16.356667414993062
11.391004081272849,12.915144591384072
10.825681454491468,15.341959396062865
11.163394228688635,12.58253494936892
10.899723200436892,16.357059688103455
11.207956194160095,12.077262543524059
11.462603212893343,14.987430524577828
10.88571245826121,12.68194331556365
11.291177947553178,15.259054535690716
11.148968480674737,13.569107396196664
11.032541566525014,14.275932190426142
11.183630185237481,11.913145349732384
11.324279361102226,13.11155482151192
11.403343717475064,13.121166499472654
10.895908855065523,13.720542567636423
10.755176006787433,16.44145988880738
10.981418018511294,13.799230858750368
10.984272066764062,13.82729074873088
11.356083922707946,12.777206312149149
11.44081698757601,15.056268648798358
10.839752948355075,16.371932783414138
11.323931809739179,14.977410876929818
10.859823430629056,16.317801972705105
10.925413769843619,12.915915999738697
10.973693844788095,13.368492786072228
11.147847344086623,12.95213148362572
11.033825942373678,13.73955389522344
11.025738859272936,15.696121155565121
11.04959128757717,13.575038943621017
10.835186734678222,14.45534666739912
11.426870339453977,14.87113073930257
10.875342175003844,15.066122249734253
11.054160511915832,15.709221918988353
10.870339264941915,14.646449391963007
10.819742704913882,12.582859156915736
11.483819790387837,14.880188160859387
11.222690485700761,14.316859420213815
11.13151262050479,13.555836202076117
11.355482367709257,14.102930971261339
11.182132329282972,15.200451795483708
10.855519764901118,16.3457298276008
10.872291632722213,14.90599800123359
10.737659350384803,16.334252504416593
11.393904185237732,13.56091326740691
10.882051406626012,13.701919917506096
11.391812017598824,14.91168177268247
11.082024725756956,15.287571793424297
11.328852615357096,13.134096294427733
11.073635027135158,12.886933799939404
11.378597109902415,14.92526106312055
11.392146028854716,14.44784474026214
11.413951419300764,14.94440649426532
10.852649764071227,13.92464028152819
10.852906951351436,13.594369247734024
11.20665943172609,13.01560021618244
11.296238903518006,15.248407149187054
10.832795070398673,16.3208915234866
10.705337245607462,14.168332949550976
11.367120062715125,14.952137199364564
11.381459428310368,13.795075565174324
10.89609221635409,13.790612473637037
11.055449912326504,15.495633659794002
11.073447855901538,12.432784118621328
11.257074544454866,14.807385977889078
11.43991400847393,13.98537407278443
11.138259342461815,12.353182358258305
11.37753455827529,11.1070116108483
11.379219027568631,13.73547480735293
11.410650199522346,13.791719564434423
11.398353948487454,15.003233460303317
10.857593540516675,16.33028254433079
10.917225041256538,16.355112311322088
11.279046808914766,11.93116311676601
11.341704157773467,14.852088084916051
11.230633323537946,12.828978249470397
11.259001471830889,12.500422895251145
11.13127813419016,15.545301410855242
11.318525852543955,14.971762289658376
10.865253808075165,13.454340818616386
11.268093184224087,13.209491188091594
10.97433472455255,13.253952114298782
11.045479611807867,15.534411815862805
10.858014040256517,12.990730114155648
11.36726578050049,14.852882934029605
10.961257577136074,13.843824732609445
10.94798176408198,12.473271054727148
11.153985864177267,12.039483383781029
10.811076582359268,14.164544707722156
11.352050189205146,13.823800322868129
10.760724144268583,14.112948765761812
11.383131113970855,11.730289812159047
11.079463337890962,14.304474218274407
10.797725516108347,16.81518231864011
11.353172039274458,13.788304413917693
10.82880336062074,11.399501503161972
11.322396226948138,11.66660098879297
11.496182935605555,14.915069860272492
10.824686831954844,15.94442869204248
11.078948640267862,15.589149087551805
11.175686942474961,15.15667521456542
11.40119216409124,12.701780036848493
10.953285488316135,16.05833399662807
11.067169002231147,15.480917687761579
11.411763178604783,12.728463117476347
11.19685152689946,15.06551888571682
11.345809784062206,14.882854634093372
11.050225209712,13.175862825004813
11.085085862643838,12.161796201501744
11.428558351233788,13.687931869611207
10.906843318334783,16.21019423279418
11.0336806762259,12.5545933278436
10.875311212500563,12.9402942783767
11.314153282500447,14.024605248285477
11.307610303630458,15.009967237346588
10.884197016341451,16.20192368760349
10.765614484157766,14.315578377604913
11.160574076085407,13.155055229641738
10.940500675130178,14.169572616164817
11.400136594470492,12.89796570632004
11.179231644348786,15.37194891006648
10.879688632894387,13.150404738414009
11.17876547951766,15.378856470681882
11.088225367945391,12.038214712792602
10.797998972200212,16.318585969203696
11.187061789887837,13.430514914578685
11.227492325768345,12.714748972296263
11.344480213729291,12.346170076163993
10.740288282737392,12.314627799736238
10.992273078669216,15.676144321622061
11.365186453981085,13.677525917174
11.019844245898476,13.22810375769547
11.339427778871464,12.470540503912556
11.008806213108672,14.084777439724949
11.028492118904959,15.779814681067846
11.065281134327767,13.461087284746439
11.35941007125634,12.19594523678061
11.37479761361475,12.850368714090846
11.110439216938172,12.225162156989516
11.283568761951576,15.201562705050593
10.96502843907729,14.299524399916145
10.7525586902679,16.3341892206718
11.153705803795578,13.864858284102755
11.315158356580865,13.398947079798669
11.03905146928465,15.742458561033025
11.162030036405975,14.064458349863164
10.992599235583656,16.335648449900425
10.968906847302163,16.62326268706044
11.407345063257305,11.690462840430701
10.78694519274466,16.44187461038497
11.261024825995788,12.670772675379933
10.898121175475286,14.321121109918854
10.785946527826159,15.418076322609146
10.845392731460102,15.410117464530865
10.717239698899576,16.482448659159513
11.149920544831092,13.332043775702022
11.366846414654049,13.333081308871666
10.780867449680203,14.586964567843324
11.061722158969237,13.55655108689427
10.842823616269861,14.579511790261725
10.859452780059813,14.334867659269275
11.326425169878952,14.961712174812643
11.110621546693178,11.824759062933841
11.024262331746625,15.43164903862161
11.464487549830695,13.954030599918129
11.066783252099869,14.152525963561914
11.387726312008217,14.294229209623747
10.818378332746763,13.846922676039597
10.743892142725292,16.85072038083296
11.388949171839267,13.26886118465568
11.1885183310233,12.420315647400066
11.368198809921546,15.009264709002643
10.909633482490893,11.84228571403788
11.419679932766407,15.056530993552316
11.128885423821039,15.472287920342998
11.39383206729562,13.72475553664477
11.149229746098916,15.212135117421187
11.03175545369842,14.251942912996434
11.370036211904505,14.582121841284726
11.055440167317979,15.76655070115083
11.219595028560756,13.638317636776746
11.400587435382832,14.412817514642374
11.109133571936338,14.8147801036133
10.859576785794353,12.41283167109928
11.039786265891049,13.800587981824341
11.316167680108626,15.225086073009901
10.881691792938652,12.94735529910195
11.405939235431353,11.415410174000016
11.029480456260599,15.176687669098234
11.268448960161338,14.429875556056118
10.842823329837724,16.815290305512978
11.434378883681811,11.898230482956947
10.862146443561516,15.61540231922251
11.401238837594216,13.40573298962502
10.865600294218504,15.633400535172758
11.187357327612053,15.269656202192351
11.145179281391599,12.994397031051347
10.912180199122345,14.23656254230696
11.359866695512054,14.000977694338333
11.267527278598438,13.939596594668512
11.116395436857982,15.229873987297957
11.30415672025932,14.356020289895058
10.950685011820033,12.334125944033266
11.206640809624224,15.41602771748854
11.413723631076545,14.52772916590684
10.961006834605152,12.674648841309734
11.377122454544125,13.524373787387606
11.22288192684417,11.714963757650153
10.843250635140897,15.061105025784522
10.957516389664152,12.52834802011633
10.850515309017004,12.476179380443615
11.380638174173855,14.820421272802944
11.202471732471684,14.006531392687565
11.450452362949829,13.867135180467459
11.317762404840776,11.972729470184078
11.375140132490472,14.918481320589798
10.942906683344862,13.639538247853604
10.774536890050323,12.600622973794966
11.323126620047345,14.063990859283395
11.252692667871434,12.491217191481072
11.106020379067761,15.508660756876816
10.904196971288217,12.613175664650802
11.407637078530378,14.85990103707932
11.155582709483228,15.506575681804936
11.401101035622487,14.15160318325584
11.42028623138014,12.720213140414343
11.108030478728157,13.156030080380773
11.174698372782212,13.560073640517833
11.276823305482186,15.22077839604447
11.242040486201251,12.303919991665264
10.898744180409034,14.920446118080857
10.88601467260547,13.832995451651133
11.396104901320264,11.959467618780122
11.098700970446679,13.215516411517196
10.852729621523212,13.447308800076184
11.319397246202549,15.279458836059057
11.278001581961497,11.945263186837034
11.119563483534943,13.90888443078348
11.167070610915223,15.55945149922743
10.871642457605306,13.299055257348991
10.916701052707856,11.661518706609108
11.096936270608186,14.504273769495336
10.907896563489231,13.074669530335434
10.808945653591227,15.729219556943942
10.789051697381021,15.91094783221691
11.109005709281135,15.505988408423681
11.431294502343107,13.74684558976146
11.318108092460953,14.527590425272944
11.089889774367405,11.235555052307003
11.382124210780523,14.594005758356879
11.056356868502327,15.793063544660766
10.8989617462481,13.685884723288478
11.028341885528965,15.50945981854967
11.462072949598436,13.590423898565998
11.306862878277267,14.808619964990607
10.868680478946512,14.251853429157372
10.939666426001097,12.53750446586054
10.844599813786974,16.104676092596396
11.073141204929794,15.13775554556603
11.027525326870023,15.546089873942842
11.35706852913707,14.836038265828586
11.101644458600285,13.083898577920172
11.343579887094103,13.13932890372177
10.920528297215707,13.768863666315337
10.863217926072249,13.721474630660726
10.794804029700583,16.743736012237374
11.130528751731266,13.916658624108921
11.206176087004208,13.92325327832406
11.433382001244697,12.840495425133486
11.153252435875471,13.939882026555553
10.836614777041023,16.658498351357338
11.524554413285493,14.851922376724511
11.365438301240857,14.695385393858347
11.456661025002461,14.60790378160275
11.140016338896674,13.759427452912751
11.14814563278914,12.85820824199785
10.864766379885843,16.65281481286254
10.78007672561358,12.568790329842178
11.378572841342443,12.551116704603873
11.429952602956487,14.224889386648597
11.431184017828725,13.865933881330493
10.939972981227,15.68864190769007
11.46156413205964,14.960939007087113
11.412398445422253,14.888562370187225
11.428653072659179,13.651329033841856
10.854844730404592,16.651396411408655
10.98571370796347,12.57767162208824
11.184976013280426,12.502280383137194
11.379423820060625,12.769041783840269
10.816789351282502,14.066801858058977
10.7329883662183,12.714591666850001
11.430383405170616,12.645652992863967
11.03189935767497,13.171542692224385
10.725239214751937,15.330495192618443
11.460676590434769,12.572021098693694
10.79664217430425,12.714265568738346
11.38428791406088,12.697471792878176
11.077801174840522,15.39347578923036
10.789364446982628,16.81061835216643
10.965622551853457,15.870326901401764
11.317283046872952,15.240372831793076
11.388066190489972,14.915936367204523
11.188452235721272,15.074107564023064
10.680851516285246,16.594116553423216
11.115880737587947,15.49788536887328
10.940747213806954,15.879420712697135
11.325278024431107,14.931471683132035
11.370491658595647,13.865311211495303
11.381775510620422,12.79781454133075
11.377657233703491,13.847851161438541
11.371878371822639,12.723075412730035
11.336512587917028,13.838166663865731
11.467693015777785,12.653115354192364
10.906411451673321,16.13676147631042
11.389661163656065,13.688549757247213
11.463415797003815,13.797956383833338
11.199409184251834,11.858793074131126
10.759926957451158,13.740980923555878
11.348566747295475,12.112160113852243
11.412087222907202,12.683454147243427
11.432227562206512,14.890733308106714
10.769553395326382,13.843641772828219
11.336083515952309,11.946124710702437
10.99576061662718,13.721117278205964
11.123488553232685,13.786559861637366
11.394378256349155,14.189068244729865
11.314678548736161,14.995400864477308
10.83111068695145,16.217213533790222
10.945074389795593,13.408159088396028
10.878367640234615,13.147693293756998
10.943204175588942,14.38975029002654
10.997482335710373,14.043414200941722
10.831744245575843,14.57692385130768
11.339511217843551,14.989366328580308
11.36616269013973,11.694945285790501
11.438650957761547,12.703696643539976
10.936046718740183,15.685039602812024
11.414097628201922,14.820952195260213
11.085135723938444,13.001404392766723
10.908223251971565,15.469382171668503
10.796651448210067,11.689945150658136
10.904407678194369,13.269551160788712
10.962526123366834,13.161375254283739
10.80031048114894,15.557732158651266
10.79138225641313,15.352458051217099
10.836655746834946,15.748842584822903
11.465056522678308,14.904585921074215
11.333009843020037,12.513150310761624
10.97864748413324,15.630554818210225
10.88113190431901,12.764750517028947
11.33372268254556,13.371842632482169
11.28964476232683,13.079126687823146
11.00971439339706,15.670879813308542
10.942915549121556,14.626269019459194
11.38048331848964,13.452867506464282
11.040865903672731,12.902211167758633
11.409648415550503,13.326609469668211
11.030514440172437,13.341069956693396
10.964049581113894,14.245011833285822
11.084544327320971,15.495999029219194
10.823100517222658,13.619493134540837
11.011470509955949,14.453514589211697
11.255748950421296,12.955332320119641
10.817435503480928,16.16452564787496
11.068891389200234,14.015056867444017
11.070869700031599,13.499494938638295
11.381953780260387,14.638716729361665
11.283976935066573,12.759075842919506
11.399852953986791,12.890612664825932
11.156439417089357,12.988393793717032
10.843252659910556,12.80311927052394
10.872418457047482,16.27571334790096
10.88741009192891,12.848435095094025
11.112207132772493,12.19763244445615
10.896660310645515,14.061705869791309
11.240697700914893,14.366443985125802
10.839486311557057,16.24793669281543
11.085372406046133,13.920195037245753
11.11561540907541,13.149813027441274
10.912558048181289,13.502803357394466
11.132797764299983,12.931459749325839
10.907594713877073,16.39063783911676
11.42865769070225,12.714357298754376
11.299049584319206,12.617072631082323
11.07517495728245,12.293454557992092
11.125205748164365,13.715547920488012
10.903414330522951,16.31895796841477
10.967936511952752,13.58479154987438
11.002148584426376,13.69652300053399
11.033946671324117,12.764098096071121
10.875157708753912,14.84739066741553
10.831195148028248,16.487668380818118
11.126547364372266,15.29042477390036
11.142591407569652,12.374164499036302
11.408051033739884,14.66572768301148
11.169944728766348,13.032588109010312
11.455559613210852,13.570161244242161
11.393501335592374,13.450794636317505
11.27593122439701,15.370523456459884
11.307533721429161,13.54193534328432
11.387959202327544,13.690707239259556
11.253319141939988,12.090994446877115
10.941319462960086,13.40400671782388
11.410764144694783,15.0052977724766
10.88411148529439,13.445282755477962
11.062682749762484,13.709269914747193
10.90503565729137,16.689220450778127
10.948563664815586,15.661923671750626
11.381212711745041,14.915056862126242
10.965962327489718,13.924233749425253
10.944290418958747,14.051634582956622
10.86722644282359,14.101911324223522
11.116146487534296,12.483267803594265
11.1230078357601,15.557135114517985
11.358033388827069,11.864171336122363
10.750634405295202,16.707306221966363
11.031957909001932,13.621102703647306
10.781816537470458,14.258154426265515
11.27113790964755,11.990208871405247
10.768160489022334,14.379917751451135
11.346396132279287,11.991435991066982
10.859993516788267,16.80508819375776
11.11473816293049,12.306069615606498
11.394867497223022,14.36769277643253
11.440328566456538,13.93506617102516
11.054599423889568,13.139621996975247
11.3967039484504,14.97051941194537
10.941300801073764,13.935875350196847
11.423290857258156,12.983681630917093
11.444827190347109,13.0089991428497
11.370909095487756,14.877458661374318
10.801536784290715,13.676993087860785
11.461720654019878,13.712427335236965
11.201538803051085,14.47707266105002
10.817428930674144,15.471029375646621
10.815572423049643,15.70276951431376
