0,1,2,3,4
0.4040407399845971,0.6817461322864765,0.0201672621516288,0.8687283653843229,0.4348499923001545
0.6697132304345518,0.4387098000419979,0.75282717832735,0.22882316947168063,0.5193944528187623
0.519679871150918,0.49508092390354197,0.3061020905260092,0.6934004977581548,0.38379519280398566
0.6848542494512236,0.14223066307397644,0.4383983310726619,0.957902592669501,0.25671097597410025
0.6848594693795796,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.30838388846846376,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,0.3808044574626383,0.2601732935209097,0.03833695338773893,0.26535262929230247
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.3048967801648383,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,1.0
0.0,1.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,1.0,1.0
0.0,0.0,1.0,1.0,0.0
1.0,0.1997832877052387,0.0,0.8818568986641496,1.0
0.5346451669456906,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,1.0,0.0
0.48765390858761415,0.25673183506555386,0.279899180050106,0.3994427786973245,0.062404630924933535
1.0,0.0,1.0,1.0,0.0
0.6517333134917518,1.0,1.0,1.0,1.0
0.4345857859073208,1.0,1.0,1.0,1.0
0.8522921033073948,0.8407579120650184,0.8657277720479867,0.20418164415002976,0.9728935556087505
0.9294577134673858,0.12527828946982214,0.12826135946109452,0.31696888991319855,0.7148948218274542
0.6863636877099559,1.0,1.0,1.0,1.0
1.0,1.0,0.15405193057659922,1.0,1.0
0.8282444313447993,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.9999999993972953,0.9999999999978881,0.8062430503314353,0.6525386314719283,0.9999999999987067
0.757514254458249,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.06855217159691011,0.7783215864223801,0.6261933802230962,0.5386541407802525,0.6994846956076143
0.6047104741881637,0.6190696374411078,0.2689182727086562,0.8594498656806208,0.5392128065465919
0.28872814572350547,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.23950571686800654,0.9510193482475643,0.13145391580393545,0.987865141627087,0.44213016433300745
0.24587131588191505,0.6263929632042698,0.03989889828900227,0.33428445434916254,0.9209952862718331
0.9999999999998342,0.7143074758135534,0.3481702792410967,0.8202004875985945,0.9999999999355829
0.34514399970722465,0.5129227778700552,0.3181413598626911,0.7826497443160134,0.7085803468197283
0.2890008735877649,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.17268536935670323,0.9999999998800164,0.7190373803086898,0.8228671390761756,0.6368888461922931
1.0,8.233719355318168e-08,0.9139336162765598,0.9635290399999238,0.9338055334903094
0.7731621869405986,0.37584880990638403,0.32065266817069726,0.3952905303456945,0.30029256127745185
0.19080383808567228,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.15956328177405457,0.01048642305053085,0.283183975373066,0.8664582030915603,0.25291591172672195
0.8519550440953874,0.46859900893680767,0.5438561352941104,0.8599202641912045,0.31010029930336314
0.0,0.8254747589979168,0.6312566311181432,0.2604832310577129,0.03182211903412254
0.5191511926143388,0.7414671649647613,0.9981586249662763,0.9749322397318214,0.6006417956214606
0.0,0.03566141229104423,0.16156923213043678,0.2785167959193041,6.381882845591569e-08
0.5885384355398942,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.8032336889259569,0.07696791118757096,0.18192233641457053,0.2726394378547272,0.5672773979927944
0.8025435859576617,0.07610947939957025,0.1809990164280699,0.27109989919128846,0.5660882111584807
0.9395265076320997,0.8307558493817672,0.35138695335673803,0.6186885897784479,0.9558065352393899
0.8371603429922555,0.4755646519687116,0.27350565670105814,0.22397691816671245,0.677361743601322
1.0,1.0,1.0,1.0,1.0
0.17949469482150437,0.42611236010561926,0.9134329882608092,0.04997283727235687,0.8562092383719804
1.0,0.9343086374359989,0.26961790621100473,0.9991664105736288,0.3084263056592584
0.37188906703415503,0.021477817590561027,0.021922061700427268,0.42176071691188316,0.46005793543029455
0.18952811344388812,1.0,1.0,1.0,1.0
0.9955839076215522,0.37015454460259234,0.8956662290509044,0.9996498377815967,0.9274970424853543
0.014771422596340754,0.13745747989201912,0.13553168683560446,0.4240072345703486,0.15620261552384984
0.2274657129497308,0.32651035938079964,0.5921524643990532,0.5200023833052931,0.00271950144015845
0.8862782198510198,1.0,1.0,1.0,1.0
0.9360836778577325,1.0,1.0,1.0,1.0
0.08197133043072684,0.4618185634134153,0.2909200267519402,0.5397142896529228,0.9117280469930178
0.6980382351290154,0.8751358485416202,0.676891793963739,0.7775635912187037,0.8050559996600531
0.8211464058512049,0.8760369328414989,0.32986569905877666,0.6027129517817507,0.8620041720444819
0.6997507096406146,0.8747727068877479,0.6749611245998208,0.7764184729510178,0.8046773313909885
0.19262296509996038,1.0,1.0,1.0,1.0
0.9999999977798175,0.10024657138312207,0.3383040837528441,0.48810230977399066,0.5844293347359364
0.5865565957214528,1.0,1.0,1.0,1.0
0.78888782298521,0.1395991504058318,0.9992724797238547,0.1523213890823118,1.0
0.9106582016017497,1.0,1.0,1.0,1.0
0.18263086557448716,1.0,1.0,1.0,1.0
0.6826838169093802,0.950624323670619,0.06120747393395275,0.36488695947782224,0.12692434353331752
0.1827313526569441,1.0,1.0,1.0,1.0
1.0,0.09340343121819471,0.0031732140718093776,0.11308023399328736,0.1120349495267392
0.7990168511189062,0.930775035393459,0.0,0.7147834228975208,0.22319340763361878
0.9106832945334823,1.0,1.0,1.0,1.0
0.4124567710483283,0.35954586332097666,0.4228028823662619,0.24699089964401197,0.6093247841288013
0.9946206058597715,0.23714734821160063,1.0,1.0,0.9986299646651531
0.8893589515192797,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.2722315746826132,0.08034556812810006,0.7366480657288202,0.013220603612504142,0.3324744305213123
0.040997156410401456,0.8102027046095938,0.1329199121837648,0.2063566733131737,0.7422266336771302
0.8893291044807536,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9999998513720031,0.17266141027607865,0.9999999999999999,0.7455358051114419,0.9999999995197953
0.16078433863234873,0.6614563919547146,0.9089486350008212,0.8719501208670188,0.1745204880682366
1.5039859894487883e-14,0.9999999999908467,1.0,0.9999999997156277,0.9999999999917791
1.0,0.2685279779303736,0.8616806515512913,0.047239378868415616,0.45039610704325583
1.0,0.41121206883684963,0.00183466259064141,0.5119802056397742,0.48024482883349484
0.0,0.4305260636017042,0.6426407192223343,0.5657946920560469,0.3351555288624128
0.3675925496432135,0.0423502121162534,0.39367525038590556,0.11310932755908851,0.9532401699988878
0.1718749107438731,1.0,1.0,1.0,1.0
0.17171819180287107,1.0,1.0,1.0,1.0
1.0,0.9872452058424395,0.4896336399022057,0.951446719084167,0.997796028234237
1.0,1.0,1.0,1.0,1.0
0.9999999999999999,0.9999999999998839,3.683569839551875e-17,0.9999999999999987,0.21728184546777496
0.30653645506970867,0.6237590757411613,0.3742022415040664,0.3939973921702617,0.8992982617858618
0.16433868930084827,0.19040006577727459,0.9283297182850311,0.0017734448113879342,0.4894885763249545
0.15497480583290077,1.0,1.0,1.0,1.0
0.3260355204893274,0.002145940004754512,0.999999999976462,2.370075165491431e-05,0.0008994995230008219
0.7692441070422058,0.00015811072086916201,0.6253251548235821,0.0,0.005380038957479916
0.9999998402304563,0.9999999995156754,2.572554425953146e-08,1.0,1.0
0.0,0.9772960000325589,0.8644754466554437,0.9882399336868964,0.8574424698655878
0.4761988428694521,0.8720659131983343,0.3693822432605521,0.9137731093502639,0.34544537339581105
1.0,0.8246586008437483,0.5969262498982799,0.01965176263287758,0.8772413706881746
0.21098452067442655,0.9144669334851464,0.705740844156508,0.9437564940959676,0.6894178169699153
0.15477641700467948,1.0,1.0,1.0,1.0
0.14562629325517779,1.0,1.0,1.0,1.0
9.147387552922397e-09,0.35927250121714466,0.2064524818077788,0.8531008705716765,0.06336909999656673
0.6633923481413718,0.7924857715996874,1.0,0.2103122568169149,0.4328489896422976
1.0,1.0,1.0,1.0,1.0
0.8397602317473226,0.9595533910749693,0.1303124381063819,0.7243211233615655,0.9833756535205982
0.6419272726457603,0.4523162039057832,0.6427055912607366,0.7773655172242778,0.7826689901481322
0.7062364426429178,0.0002841204981959751,0.4999399855267386,0.6125493622171724,0.623891478835309
0.5447777944887038,1.0,1.0,1.0,1.0
0.1980181741016871,0.8366197270562993,0.6259062171793924,0.005844407850582344,0.8143380899606334
2.7332316392567555e-08,0.9122081031731444,0.6717200247234325,0.4942308789017639,0.5604734554254189
0.9968273402642042,1.0,1.0,0.6647731104149512,0.7146087286554411
0.7557274970975517,1.0,1.0,1.0,1.0
0.9345852935447052,0.9988844959307185,0.9995850527753828,0.9927005002820583,0.992788394775573
0.5476748606628037,1.0,1.0,1.0,1.0
0.43900005534097114,0.43200626054740454,0.6572806594541339,0.10899165251567726,0.44053391664442626
1.0,0.9853408045157516,0.0010196066083069685,0.979364518381576,0.9816872370265463
0.45312458020412316,0.9242771109084736,0.9257985615315324,0.8848159213671348,1.0
0.5476009172299029,1.0,1.0,1.0,1.0
0.04828053223951924,0.5576439316280085,0.4756175694958104,0.38407287868406126,0.9906041430302063
0.9999999990267642,0.9999999999999951,2.899231997956671e-13,0.9999999999059747,1.5840295537002313e-12
0.72142893811729,0.8167448990193014,0.9014896696827196,1.0,0.9722018663421631
0.09717803268968855,0.5380519888208042,0.6110219519111122,0.8458947999266978,0.7179472027932101
0.5423596116043757,1.0,1.0,1.0,1.0
0.14867964438351375,1.0,1.0,1.0,1.0
0.025134019595904257,0.48247617390876707,0.10757565030224533,0.46950050073264327,0.3702820064921882
1.0,0.6725069282688437,0.9343039396296297,0.972367983770442,0.4970995076804864
0.14928448566772756,1.0,1.0,1.0,1.0
0.2838465215983929,0.8734637149714845,0.7166242838616776,0.6248694013646142,0.07775180182891515
0.7554316348799638,0.6193377237278633,0.5640875938893367,0.19711348024151368,0.2473824168353535
0.8197086477852016,0.3000155309739167,0.8000717124452424,0.42877850869158307,0.27034554047393194
0.8191592872356098,0.2806914891966962,0.6285114247745139,0.7097265282982614,0.39000168344026376
1.0,1.0,1.0,0.6721828649194823,0.9213589612799526
1.0,1.0,0.0,0.0,1.0
0.6810824788727121,0.12383413951934277,0.8267876725260487,0.738347451599527,0.8621311214229146
1.0,1.0,0.0,0.0,0.49937461342150913
0.8285020883530464,0.24991854142708927,0.6331337496828983,0.6326317618963023,0.22368834577635496
0.8023230420772237,0.22963839034143507,0.7477810646988126,0.7333238370555915,0.202698012888141
1.0,1.0,0.0,0.0,1.0
0.9880105161927719,0.9888282465237658,0.06189488103690192,0.9790418680752521,0.05184993384192913
0.15920229962368704,0.32559701151453924,0.22234045991981058,0.18394699503042686,0.39717823538401176
0.8468395484258461,0.9999998990425761,1.0,1.0,1.0
0.14227103769068042,1.0,1.0,1.0,1.0
0.24120099625759867,0.27562794154024917,0.1113509419946845,0.32102157150436866,0.49852040360523125
0.6093113875535164,0.925983305723652,0.9999999990471707,0.3007195972449422,0.8596118715465894
0.4766220414815529,0.6266133004456003,0.288186416427234,0.14749354535123263,0.6654916806978487
0.014643658353263617,0.2885321161048503,0.7661282921685327,0.0,0.15435922015767062
0.6441181250386091,1.0,1.0,1.0,1.0
0.9926356745197236,0.5871865163460657,1.520760245535767e-11,0.21467465578856276,0.7618786011713953
0.9999992262262782,0.9999999997945002,0.9999999998120832,0.999999999925497,0.9999999999686043
0.6534205585515337,0.2313699627582743,0.6950675452463483,0.20641089459292405,0.4724407838169746
0.32489226964695544,0.7898652694647647,0.21659422734074762,0.5638447520411912,0.22861905012667688
0.5950702137035659,0.13173359544155572,0.5451266779296042,0.7287736224853782,0.12453696062197758
0.9389084055549752,0.9574343749336988,0.6478399500605947,0.6651044577650804,0.8216153720410223
0.2784794145617618,0.9999709445063473,0.7177479650840166,0.6222771689035054,0.41538383283406066
0.14622990087381277,1.0,1.0,1.0,1.0
1.0,0.9996000133027417,0.0070733652917985895,0.9997709014269891,0.6168188610971519
0.14634717810290396,1.0,1.0,1.0,1.0
0.14132794496262796,0.056399263297771736,0.13189064784753488,0.3451604453345824,0.8610229034957656
0.9999387433753404,0.9836975069894044,0.9873778210422088,1.0,0.9999999999999744
0.9999917080652913,0.020980513842477514,0.14569406630384846,1.2327455413607867e-06,0.9662157463270051
0.028264057317340704,0.6024574833674968,0.7067183126238826,0.6683759846954054,0.7500586754904535
0.9037884595998088,0.6509893799355885,0.7136035078934168,0.6135931919079012,0.78908744394835
0.019074038511069154,0.534241580277292,0.6542690345643951,0.6174486869566879,0.7046571102065592
0.16390625198846548,1.0,1.0,1.0,1.0
0.11048173541329702,0.19180409009294802,0.23702105287212166,0.11407653000637297,0.39060783813030436
0.3481070643886804,0.8103505255101764,0.14769863246246617,0.5742294067101511,0.7244000258621247
0.1639889805256067,1.0,1.0,1.0,1.0
0.18971705947567039,0.38077423663074467,0.034835873605737755,0.7186228505148037,0.6221366652127696
0.999986111947346,1.0,1.0,1.0,1.0
0.5534422512866684,0.29390724645418187,0.6894712140408461,0.18971914318525968,0.8548965680958781
0.9769850722855106,1.0,0.9220473443998549,0.9555407391216211,0.5474623865762828
1.0,0.5976918676274089,0.4459522563358756,0.46599716757476695,0.5972503446666447
0.9496392539508348,0.7860434111286965,0.3629340116790905,0.34492213831773355,0.4870999820571731
0.23740608358740023,0.2824325825938183,0.651314154527445,0.6503795302629902,0.8636262144868523
0.13505360240513462,1.0,1.0,1.0,1.0
0.8913970680440877,0.0,0.0,0.0,0.0731484661622475
0.3828324936636306,0.9985051374095956,0.17012423351106884,0.2395659077343228,0.0695052895548572
0.14049777282858703,1.0,1.0,1.0,1.0
0.12802341934144545,1.0,1.0,1.0,1.0
0.9962050978030408,0.9998053510698762,1.0,0.9998337602131622,0.9989901961273575
0.6323374949213794,0.0028199206126395524,0.011883080102753196,0.004869011844286415,0.0
0.30916680692167225,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.025207371943812146,0.9177794907715447,0.925323398061509,0.19037617502039011,0.0
0.3529934942385928,1.0,1.0,1.0,1.0
2.8139086648144296e-08,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9872262860347135,1.0
1.0,1.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,1.0,1.0
1.0,0.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
1.0,0.0,1.0,1.0,1.0
1.0,0.0,1.0,1.0,0.0
1.0,1.0,0.0,1.0,1.0
1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.7663007775422881,0.5043083268175833,0.956039704289927
1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,1.0
1.0,1.0,0.0,0.0,1.0
0.5305668895769163,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,0.0
0.5304778689466841,1.0,1.0,1.0,1.0
1.0,1.0,0.0,0.0,1.0
0.40708426926634056,0.516017543264511,0.46875152436267736,0.046668347448508896,0.8696236394460183
1.0,0.0,1.0,0.0,1.0
0.13552532508810688,0.9386681234324431,0.35970835383546806,0.027411822929932543,0.691201530409219
0.999584668681042,0.05423855473530967,0.5909805125604944,0.8483041705873591,0.7776520393728751
0.4420818808100134,0.66531044108801,0.904430844823868,0.5819040685574643,1.0
0.998944995044645,0.05067084487859748,0.5377534044627813,0.8462681522492899,0.7400771854542685
1.0,1.0,1.0,1.0,1.0
0.2991107870909783,0.5859621253774692,0.7578319507612027,0.567028722165398,0.5577158274869592
0.0,0.1038775375772565,0.5922391560235437,0.2053277307967133,0.06313032900443284
0.29712843013846324,0.5836544037005083,0.7568353948362264,0.5650175128178426,0.5553519892749063
0.7226364902650622,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.24232415407012167,1.0,1.0,1.0,1.0
0.5770719350537735,0.5409405714989799,0.0256337451850469,0.9694214285268116,0.9835261751933957
0.7956877813452932,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9185027062455072,0.27938742306424497,0.5612794989859138,0.8839534254103404,0.8575363629619983
1.0,1.0,1.0,1.0,1.0
0.39039314723317603,1.0,1.0,1.0,1.0
0.21866726612050594,0.2045451646970879,0.6235959707194642,0.33900351470808354,0.7525383169315093
0.3941840382617488,0.916636095648552,0.7174610222552618,0.05318321367765578,0.27820749409810824
1.0,0.07549708274373705,0.380673399446478,0.7202015589516679,0.4058421152866028
0.7867644882307813,1.0,1.0,1.0,1.0
0.5333144864030519,0.37798610128191257,0.1500501605990233,0.17084738523969398,0.08831128356267087
0.00835696962650928,0.7054250844918865,0.9858128819166082,0.6580411175450919,0.890106630912823
0.21159292414794098,0.23959642579980242,0.5018731126135759,0.23218916795827718,0.7007471155395731
0.0,1.0,1.0,1.0,1.0
0.786769889625895,1.0,1.0,1.0,1.0
0.16854492952225378,2.2486315183368474e-06,0.0,0.0,2.3043171220221717e-06
1.0,0.9592761884899694,0.06987404934224338,0.031942125585338675,0.9840275212423173
0.0,1.0,1.0,1.0,1.0
0.47555627313305643,0.536665576457345,0.8057173889408277,0.4870804099985821,0.30062713272136
0.6231092138884907,1.0,1.0,1.0,1.0
0.9245336007317563,0.817126210898851,0.8610949792460927,0.8302852739845474,0.8508749038172411
0.9631748421087766,0.554468647934943,0.6423757080626653,0.5595081954143332,0.6316086155626853
0.9330930252732282,1.0,1.0,1.0,1.0
0.2718704835375946,0.4728276685990491,0.4847538380997589,0.9065666626828021,0.25529226077722417
0.680006335262724,0.7459070504053876,0.789830376803787,0.37020994953867803,0.20040853288568852
0.24219735107366472,0.5115232079638156,0.08774279516345367,0.7088371002397102,0.15902698712625657
0.623218472267736,1.0,1.0,1.0,1.0
7.73633870671799e-10,0.736053192264922,0.5415792541203456,0.4019127399324661,0.8043694373548675
0.06304753642818314,0.5847605481048929,0.38533385092986616,0.5617448930814735,0.16142039257224766
0.2202363115050679,1.0,1.0,1.0,1.0
1.0,0.0,1.0,0.0,0.0
0.7117929496562135,1.0,1.0,1.0,1.0
0.05181610485320618,0.15849373167842148,0.10350415939504216,0.44441775075847356,0.2130619937244233
0.5297528375013082,0.3214239893296274,0.1680458239245872,0.906164319723819,0.022010869917110303
0.08681581753586912,0.06752682644020946,0.044825225265842115,0.05320793673615343,0.007148741327864763
0.09246854829001672,0.07571400994024809,0.05273147757914085,0.05951900438631285,0.0144544909630072
0.7121942677332969,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
9.565170779072142e-09,0.9999999999879049,0.6635624617538558,0.9999999999425521,0.761450797129272
0.8175372895159339,0.15845703078939213,0.4313624737344753,0.8780193882420925,0.35463364274222464
1.0,1.0,1.0,0.011319097044688616,1.0
0.0,0.7607714093192787,0.9981249418660249,0.5303230032610912,0.4372434726116463
0.0,0.41288147338667297,0.0666442734615151,0.4806683284761239,0.999992627947249
0.18265001500222838,1.0,1.0,1.0,1.0
0.8863532206091547,0.9010793587548026,0.5773368676571302,0.6274942737268524,0.7046527029989524
0.5639575491176985,1.0,1.0,1.0,1.0
0.5649454612181688,0.9049249208120442,0.2207518796499893,0.8272240166526333,0.45213313607918004
0.9999999994408978,0.16835728795557586,0.3984493237619468,0.36706144387065537,0.6977693335774666
0.6844522485608449,0.8560012845004987,0.9013525707946517,0.5357205290900428,0.5145074976579742
0.37779323156653494,0.548613635713605,0.2700498453304521,0.30696356570389144,0.42414055026967773
0.37977874668779493,0.548335234274944,0.270612492794653,0.3052198242848294,0.4239457862507721
0.16163268283682503,1.0,1.0,1.0,1.0
0.9999128936987539,0.7367999511865114,0.9999973512525246,0.998369692309637,0.3522758830300761
0.9997629481526628,0.9582229055121242,0.999999991538263,0.7114598934182661,0.999913255084629
1.0,0.08704548060438443,0.043401322401682534,0.2732875104487374,0.15657252771238792
0.16158817155429334,1.0,1.0,1.0,1.0
0.4731952411607405,0.4155911466100457,0.6929423945117428,0.012265628160801597,0.4525414082010353
0.7893468988252175,0.50340765200628,0.06298200183705503,0.4897905572640601,1.0
1.0,1.0,1.0,0.028551769085658964,1.0
0.19832232384794754,0.43820816626869696,0.9792202906362109,0.6394790110521817,0.7319203429857494
0.7340310911624957,0.13170402008631957,0.9989150054554179,0.6360502914385461,0.7224399952983281
0.982739502956819,0.002056220217524519,0.973781107347435,0.6606038671064404,0.823801909359968
1.0,0.0,1.0,0.0,1.0
0.39591015966000026,0.9376068930119996,0.9986709367683398,0.744338464358151,0.16371905851131555
0.3863273633757042,0.7654748820808653,0.0,0.44650707222230324,0.23866478837501667
0.2676804592350089,0.8706853777253217,0.9235378640135903,0.5737352651717709,0.028768762259197486
1.0,0.0,0.3640136571596663,0.0,1.0
0.31361630368575105,0.999860565659471,0.1354480829910971,0.7734019836973643,0.1969941737767019
1.0,0.0,1.0,0.0,1.0
0.99766979619932,1.0,1.0,1.0,1.0
0.37303709540135943,0.1861427104304101,0.0,0.0,0.32459066415490856
0.8848421794309022,0.09755017154848585,0.6113555683837609,0.8087563585076133,0.9999968037877445
0.9833677531648598,1.0,1.0,1.0,1.0
0.2667354681361645,0.993265450202952,0.37509474766890205,0.1765315662672393,0.4450713602238589
0.83258668328898,0.0,0.13712963827534014,0.0,0.12857457478406684
0.6672105175113788,0.7002894849971499,0.79613629639555,0.057565032148293366,0.6093650398621917
0.5316334756272533,0.045701483286947266,0.3375536219433188,0.0037375656474559274,0.2537222302543869
0.15300936167979123,1.0,1.0,1.0,1.0
0.990663947683116,1.0,1.0,1.0,1.0
0.6007173138877767,0.7443852994467939,0.5963540757484748,0.38158193117825484,0.9830699990362063
0.14133970788456432,1.0,1.0,1.0,1.0
0.3904962019876365,0.7286345645458557,0.5761859514493061,0.354975229816348,0.9824166286679471
0.988395179444023,1.0,1.0,1.0,1.0
0.059763728703422093,0.8555878737382339,0.4455377363440258,0.8567242746178629,0.11557628455882075
0.1412265050133958,1.0,1.0,1.0,1.0
0.25316173861756475,0.314619293962546,0.49585780402621105,0.19578198817317002,0.3130014740663385
0.22036427332366584,0.5026947829140799,0.6847330172636155,0.24148273117641408,0.08687435718210579
0.2322184198336336,0.1422117886110024,0.18382416200850563,0.5568745719046747,0.8811077253416777
8.144460983736132e-13,0.6487427980624151,0.2909778474144452,0.13063158983722536,0.06358745591062866
0.9533255032031475,0.0,0.10739011666303556,6.152802324827636e-06,0.22354466856837227
1.0,0.8447739011952762,0.8302359638475415,0.7616153745506485,0.7592434554901502
1.0,1.0,1.0,1.0,1.0
0.543696940650578,0.7458906177633222,0.07790878234526902,0.4122100050377865,0.3731270449749102
0.1435761084173488,1.0,1.0,1.0,1.0
0.9121516443268691,0.8033169130441707,0.8549022027759448,0.7010900649136181,0.6999133548605337
0.9108434342530605,0.8030157122884137,0.8547693404249256,0.7005964353679068,0.6996366908918389
0.8621065160523494,0.7837987914262444,0.03843586894641941,0.048262822218526784,0.112833901840928
1.0,1.0,1.0,1.0,1.0
0.7275049544626864,0.8235203184751925,0.16759072617641896,0.552007438223674,0.09069297469740208
0.1381104985866708,0.13964506399703502,0.3276998235823802,0.6446812249635983,0.008155959074186302
0.433160123119201,0.508769954931724,0.2134971662357471,0.5147729537320418,0.7465517624503671
0.0784145442329244,0.714402921261849,0.6782052419875996,0.3386730832814304,0.9420474866912094
0.34823275034297596,0.1715596634008766,0.7588776731760801,0.2442516719040444,0.5674117517170334
0.5596625271496422,1.0,1.0,1.0,1.0
0.881749783107412,1.0,1.0,1.0,1.0
0.4661143085506795,1.0,1.0,1.0,1.0
0.0009453315076868744,0.9973295558881002,0.961520290558193,0.9893841614819366,0.4306713668475194
0.9624804066318222,1.0,1.0,1.0,1.0
0.973583709928373,1.0,1.0,1.0,1.0
1.0,0.0,0.6733030272310916,0.38544255553673384,0.8049255250164712
0.0,1.0,1.0,0.5932296735293942,1.0
0.0032793852181906957,0.3424630816623473,0.1572440026666668,0.12825132386604654,0.5802893955697931
0.1196621714884802,1.0,1.0,1.0,1.0
0.11044864324362205,0.556434389786258,0.13504050413882115,0.17475571181401842,0.19261967530847401
0.9320598409475064,0.8785242299018693,0.6681881288914653,0.5152512830480175,0.3034710428867692
0.0957572939002696,0.0,0.09343348470173184,0.4004111807981377,0.0
0.2625465832613575,0.9997468080326947,0.9035192152814684,0.3874258444103023,0.5748488465806587
0.0,0.10651813552517458,0.9779172115623402,0.9993048504289106,0.9992976743379839
0.12014435182359325,1.0,1.0,1.0,1.0
1.0,0.8001229986618299,0.7340531615205027,0.6790375060309392,0.6275098841894278
0.70403737534364,0.8658988196269738,0.8468498643901546,0.7414904461162454,0.7424872738011463
0.9463471861162316,0.8126839930556268,0.7629984838620477,0.6887973151623518,0.6466781415060538
0.11018963484077647,1.0,1.0,1.0,1.0
0.5050469542970387,0.7771297976476023,0.5835171088287106,0.30074068205126503,0.9233631519560551
0.11053435068334908,1.0,1.0,1.0,1.0
0.9669538629202142,0.3390721147396423,0.11621383153417296,0.2691307362134082,0.17349641109924305
1.0,0.3367257388143004,0.11199673712551728,0.26660903050434764,0.17214857353586388
0.3546194802519454,1.0,1.0,1.0,1.0
0.3873288228598935,0.8120747519984935,0.7271796785194361,0.1593174763818896,0.11015596569026291
0.10972158518197374,1.0,1.0,1.0,1.0
0.6022761679659379,0.9127464420126915,0.9059752312064866,0.879114293531293,0.9169423732093062
0.5998286698679969,1.0,1.0,1.0,1.0
0.9999999940363682,0.9999968531887158,0.6218539487155185,0.7204531344226671,0.9999968981103229
0.9999999866910562,0.8156324746253074,0.9999999999989171,0.023000683773540333,0.9999999493942577
0.0725351095949992,0.1589945419001611,0.1734262977151039,0.15634761966918617,0.32613199634401546
0.7519877698311089,0.6276595688397846,0.6796506881703586,0.6866191809935961,0.43164698610837426
0.49985794793310045,0.8687821359446521,0.8559097274486478,0.7736820593009289,0.7548051264125432
0.5551687821032592,0.718066387247711,0.858301356569372,0.9714144437476958,0.5172698252345288
0.10969570804534241,1.0,1.0,1.0,1.0
0.5904175632172888,0.7900757662798612,0.8280622594569818,0.05605641000153727,0.21496164944457227
0.9725591950702729,1.0,1.0,1.0,1.0
0.14100070891404345,0.6154266649002884,0.8877376010367898,0.29520863223166555,0.4205750986666323
0.10619766727865951,1.0,1.0,1.0,1.0
0.800301850122745,0.9999999999963111,0.9745613732726229,0.778733582610893,0.26572142293073064
1.0,0.0,1.0,0.0,0.0
0.0,0.8522467180952252,0.07528917480443316,0.6349303162459667,0.03748741945021601
1.0,1.0,0.9613640225428234,1.0,1.0
1.0,0.5604196804284614,1.0,0.6431485359430824,0.845993901180009
0.5681239252933047,0.2430963985267453,0.5116777200008846,0.18354971836055503,0.17149888104343555
1.0,0.9786801824720884,0.9710432995926458,0.8447406162640493,0.9316672161885488
0.10908439109313929,1.0,1.0,1.0,1.0
0.12404813523201809,0.1743485152458341,0.7915035157597597,0.9560279122761713,0.6003215455126947
0.23585234564998667,0.9600273344536445,0.5192093872746315,0.584265625693046,0.37845818617492305
0.9998917923960038,0.047631651386752204,0.9999997914089086,0.14132206370340097,0.9999998986459379
1.0,0.8024846939367158,0.8678663593656514,0.5299073442869197,0.36016634976092005
