0,1,2,3,4
0.6251674798249849,0.17396582817732292,0.0,0.9853151466236834,0.13442676741780102
1.0,1.0,0.32860863684459624,1.0,1.0
0.11627744760737067,0.5538489884760645,0.4036067491379539,0.09662890499186494,0.6862192117024704
0.26597636219491755,0.3939283377563043,0.5795971001600876,0.8870640023204371,0.10626284696021092
0.4752225642830702,0.4805120579126632,0.5228708184155322,0.6146623691376165,0.8488094916207788
0.643759193371363,0.37360035408476167,0.441617124012554,0.2636122835075421,0.9904388092253279
0.7300585566200049,0.668080207858268,0.5401573192980941,0.44688766133422236,0.505305052143569
0.15333495463749183,1.0,1.0,1.0,1.0
0.9999999999979061,0.9443398562380894,0.24004457633035334,0.999999999994058,0.8240288701323658
0.2743680302489098,0.7556144100214597,0.8455395000048883,0.5048870098781666,0.5772055808921968
0.3719071777658548,0.342795999036708,0.4945754768556333,0.5054013263939625,0.24695903283997067
1.0,1.0,0.30632694010570627,1.0,1.0
0.9838981633355647,0.11584024359193809,0.21724259143781605,0.054323276537572976,0.5833626568120489
1.0,1.0,0.6667841124607239,1.0,1.0
0.6864314240774729,0.19362523901441486,0.6874534862162304,0.21702437453770373,0.5869251314790216
0.809041518035964,0.06939616390023651,0.6689196690346699,0.0733385943176181,0.369889912716347
0.4528732480423793,0.7210170143169885,0.7186476726403057,0.30908554343210265,0.9144319440523836
1.0,1.0,0.664733052514516,1.0,1.0
0.8790328180225705,0.19891603568836258,0.9480661478198295,0.7383602890155997,0.6618681205428846
0.024840666738209727,0.600664793802008,0.718460582861113,0.5001515104851305,0.8872061193484577
1.0,1.0,0.6647846231624073,1.0,1.0
0.7953813108718188,0.14074343425485386,0.4355024340217803,0.6468428690896523,0.8767260571386898
0.8193750860854099,0.8852238298196197,0.1756552116416597,0.30442069140385963,0.8226364512701266
0.02228511489113025,0.8138621695801945,0.07648397501191886,0.48288741343740366,0.8938022199743283
1.0,1.0,0.06483200009743514,1.0,1.0
0.554078132607556,0.16937504820881213,0.8997714877432367,0.6940325589950426,0.08813651976791706
0.5541810639256312,0.16954827807255374,0.8992322774082161,0.6942187395271735,0.08858762177188029
0.9636148021067246,0.9056970328521263,0.2774773221591693,0.06440034042333187,0.8771152166479991
0.6523941480764766,0.24009158652248233,0.25302414110852606,0.0,0.7049826135195868
1.0,1.0,0.07088098222293895,1.0,1.0
1.0,1.0,0.39747944210087766,1.0,1.0
1.0,1.0,0.07085774191667382,1.0,1.0
0.6537641424682145,0.782340591577587,0.6359923505441519,0.19429284615829903,0.10393643141588797
0.5163843784133407,0.898532300609297,0.06671787130350658,0.2771688894387313,0.8946052714511947
0.40441173250841495,0.44818538845451217,0.5901399045104759,0.2124846548716361,0.9580791485384077
0.7496783013928378,0.3664565759270114,0.3686893901979133,0.9888313881552744,0.8789516205429029
0.6689107208059549,0.45081697936546306,0.5429982061631341,0.46644085451542283,0.5351748810571713
0.15792947004453314,1.0,1.0,1.0,1.0
0.5102260610570946,0.4881973075328811,0.7083254664033776,0.9982339158528926,0.08103871377660637
0.7594637264462366,0.6033419938979437,0.06447831389133898,0.3678704386824498,0.0335658420752211
1.0,0.0,0.6902695581226159,0.6944152686836751,2.7590362519060013e-06
0.15770227339983744,1.0,1.0,1.0,1.0
0.9999962042742871,0.16149831290000521,0.7062792155380833,6.323247550839808e-06,0.0
1.0,1.0,1.0,1.0,1.0
0.7805786265026783,0.2329923683219371,0.5138028493803569,0.012432187546996173,0.4452734908528549
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.9651592208023391,0.763659587103358,0.9686649996242679,1.0,0.8229924643557534
0.5926134183976087,0.6929418909886232,0.9445382588712458,1.0,1.0
0.8660802033727003,0.9308494410541596,0.3101724004875821,0.8033322739150591,0.6534663471948998
0.7314918806279948,0.8019063414947132,0.3014546184524713,1.0,1.0
0.8953724018710496,0.9850904284923624,0.32150714717497664,0.7026134975611823,0.0
0.7414758415808276,0.7854070162772958,0.3808915498909941,1.0,1.0
0.5711189387965115,0.6972418602075531,0.9336225162002686,1.0,1.0
0.8592330408134461,0.9178545463016851,0.3087564268404386,0.8519436218148334,0.608603163593908
1.0,0.810241403382909,0.9924494187876158,0.9278029812008698,0.7881557129728787
0.8916227419227292,1.0,0.28355811487651883,0.6801055945975387,0.0
0.1725910157807243,0.6017160437277946,0.8197222773578964,0.0,0.7440636979114778
0.5535272892293268,1.0,0.30115451977081215,0.4060017707184094,0.2261231020283271
1.0,1.0,0.0,1.0,0.0
1.0,1.0,0.10815364042854256,1.0,1.0
1.0,1.0,1.0,1.0,0.9768945043342462
1.0,1.0,1.0,1.0,0.9797507920506124
0.9083061722695503,0.882212792406421,0.4855397923083016,0.6290344482373371,0.37881265290016475
1.0,1.0,0.0,1.0,0.0
1.0,1.0,0.12026242768790256,1.0,1.0
0.632487002882426,0.05128110105786469,0.9745244441593366,0.9546249201783876,0.3012879203694385
0.8259853915118425,0.8606588995041491,1.0,0.6795618676778935,0.07465543903853285
0.6820650209903408,0.7369213402823453,0.0,0.7767544931309678,0.5285689581030014
1.0,1.0,0.45252177731967586,1.0,1.0
0.42276368544301757,0.7339788503443081,0.5914126817019516,0.38304639702629606,0.29840019521994954
0.16279092544872653,0.10993644673562623,0.4745185529714212,0.4442187228214363,0.4412571181133686
0.6815707752614625,0.7788141455099444,0.0,0.7835480758143827,0.2096454674009015
0.7488384848686752,0.5386486619552816,1.0,1.0,0.0
0.834905449083026,0.6350344365426932,1.0,0.6706643969505036,0.328159532341964
0.6073326888818005,0.37221654958043693,0.7514559469387954,0.6295542383934394,0.46910268242046127
1.0,1.0,0.45247178589525244,1.0,1.0
1.0,1.0,0.3226946525437671,0.9886736790010698,0.0
0.9664369926529911,0.7224905805501288,0.9226521303265686,0.7575091025726219,0.11059600219894855
1.0,1.0,0.6040535019258962,1.0,1.0
0.7572191841285438,0.21137046196203277,0.23103799582819365,0.12866575518208362,0.4886855535129233
1.0,1.0,0.0,1.0,0.46824650171385823
1.0,1.0,0.604265886786585,1.0,1.0
0.1380928323838588,0.24747876430993063,0.14921954647613486,0.16439974045091194,0.09300217142915698
0.3165644844429046,0.22543195627853635,0.8148912333615421,0.5219411237238014,0.5433889468790967
0.8790992771118148,0.5252566032862365,0.9296703034404253,0.8038478784729938,0.6857843054534877
0.45452427308366933,0.29165492417657424,0.8627401041922205,0.6542028753022369,0.34894068458880306
0.14476166221753234,1.0,1.0,1.0,1.0
0.5634308978024904,0.1866591774134787,0.42439431679062434,0.5939154852166062,0.5607182754819717
1.0,1.0,0.0,1.0,1.0
0.8375567140914926,0.7909804073693605,0.5094856668021815,0.3768880976258932,0.7553023097091252
1.0,0.9999999999999999,0.2942623744697138,1.0,0.4244431880267742
0.31680257587457716,0.05841613930856113,1.0,0.49951388974486455,0.44828759030154036
1.0,1.0,0.0,1.0,1.0
0.6029444476911441,0.7961736958506525,0.825321864169177,0.5971853297841001,0.5769954499572612
0.1540002856367008,1.0,1.0,1.0,1.0
0.047725629061568936,0.42887443677871,0.10552542657327998,0.3802262619280576,0.5889305677357782
0.23868485610144394,0.6756830016515769,0.6219143119906895,0.6959978482837815,0.8743387927881912
0.24413086295615813,0.6652878293245859,0.6172542521488594,0.6891665988604186,0.8662565677465005
1.0,0.03165571087393687,0.49066093868939903,0.08844908402587869,0.6607754200800435
0.0,1.0,1.0,1.0,1.0
1.0,1.0,0.2932947017335655,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.48646201406635464,0.7339674603642545,0.05357732297226278,0.8746791278870858,0.05364298644026275
0.0,1.0,1.0,1.0,1.0
0.9532401852413638,0.6667892768561722,0.8816825107482028,0.9149575634357341,0.9761043695473708
0.7604060024096893,0.4914191747204356,0.9162299130190285,0.21674606113401715,0.33941403684006444
0.6417975354319502,0.26664408049023924,0.7431810272541297,0.046936757632456326,0.5457415337521059
0.06191534395059169,1.0,1.0,1.0,1.0
0.6431098459290309,0.026266100816394442,0.8844330580905088,0.25310944672662844,0.7160104261711149
0.2503361813725861,0.5794104784726752,0.8389605758711703,0.9092172952367732,0.06318875215946718
0.8688961723821208,0.3607509527355088,0.48477959260344583,0.5016063107176494,0.5192854562774211
0.6652596174795006,1.0,1.0,0.3705977066793289,0.5090183992149583
0.0,0.10583130212754638,0.2561540952980187,0.2496449713257739,0.47707591590975557
0.06190740397434296,1.0,1.0,1.0,1.0
0.9629215338502082,0.6131944342313407,0.5910904250346815,0.9301254680238832,0.7334164713498742
1.0,1.0,1.0,1.0,1.0
0.016229061670974307,1.0,1.0,1.0,1.0
0.942834930310626,0.0,0.0,0.9999998358618611,0.0
0.05764663334237319,1.0,1.0,1.0,1.0
3.427167342887331e-05,1.139995949865543e-05,0.0,0.028845224499043344,0.0
1.0,1.0,0.9586008917616758,1.0,1.0
0.3714273488343452,0.9987075782799418,0.03049172541502136,1.0,0.468105594303295
0.01651319475278705,1.0,1.0,1.0,1.0
0.05778151556862091,1.0,1.0,1.0,1.0
0.14489824064098852,0.5762899133891691,0.954411613074867,0.7644654456260258,0.7481072839095372
0.9999999999999998,1.0,0.24138756018641716,1.0,0.6853614341880547
1.0,0.7249938062191814,0.1354674453313997,0.8843426660998888,0.46575017592902973
0.7368293562261419,1.0,0.5797943073915983,0.7295347782298389,0.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9779259376372743,1.0,1.0
0.07814496547790128,0.34884651020485513,0.5375941519185814,0.9291348746682617,0.10939035984632037
0.7598389700716103,0.055941519501040954,1.4188065340649057e-05,0.7375104375903265,0.000500206664812898
0.08362375463573832,0.6422023400666123,0.7503495838297157,0.907391605234425,0.8014227504548561
0.7598363622760268,0.055924574189009986,1.3168724464616258e-06,0.7375091495782315,0.0004783903305263815
0.9550007937707243,0.5199500979068102,0.3721304855577123,0.9097229354141273,0.6062761298012991
1.0,1.0,1.0,1.0,1.0
0.5118396301577157,0.294575774484776,0.0,0.8830706522873936,0.6648353305809065
0.09054534634648957,0.4223707973692048,0.23620836738562803,0.08834800822244132,0.9108523502470528
0.28637441387605084,0.6158109079044256,0.0,0.7227082251409226,0.3975360304207089
0.6212225531048794,4.314003546951838e-05,0.4052777021392288,0.7853642137487389,0.061711242369341314
1.0,1.0,0.38413033629112836,1.0,1.0
0.42237969257706065,0.7432095372160173,0.5245802999038399,0.3987774811512541,0.3898510025075493
0.4983777004673498,0.49345436693483313,0.4961098608767737,0.7868805248539456,0.5920923393970557
0.37956290850819696,0.04570858998505486,0.5448650136171882,0.5377737591270092,0.29030706655024185
0.4994354581057182,0.4925492185785088,0.4953888672026496,0.7861115802835084,0.5912626351554557
0.0,1.0,1.0,1.0,1.0
0.9117700827844408,0.9514585725897189,0.10791001727860057,0.6383473550595717,0.3524373931404287
0.9495363803258283,0.02377744622406684,0.4765154177761413,0.4108074688863781,0.17018271995630696
1.0,0.0,0.4526366787507972,0.3593672781831026,0.17453955852008848
0.003421644329971838,1.0,1.0,1.0,1.0
0.11012878585235351,0.3786577053074109,0.28946821302931897,0.1367915982816036,0.09775299122179565
0.00348165430522683,1.0,1.0,1.0,1.0
0.0,0.05568525830352794,1.0,0.2985854843517349,0.1293997070983069
1.0,1.0,0.974282964296745,1.0,1.0
0.1709583112319644,0.9141224566308543,0.7041107224351876,0.6950736058456126,0.06455328339528901
0.7552960171701125,0.08481070777645745,0.9401134465701743,0.20087885672050368,0.26306507976595933
1.0,1.0,0.7073629879199164,1.0,1.0
0.0,0.7200334605070761,0.48265481225917306,0.5868789482907271,0.13278926304066405
0.5369386116587296,0.8189641670556468,0.005026580306508076,0.15637210528134135,0.6985453940682215
0.2666610244541916,0.6625209757092051,0.5273479822494622,0.3427952564568883,0.307223141551842
0.7719935730286264,0.825793579668039,0.7747394056465082,0.20131265878445836,0.30430909386769917
1.0,0.7669518746458389,0.9335092421828669,0.7279208708562179,0.07446904964730956
0.8348981353063187,1.0,1.0,1.0,1.0
0.024813586716537776,1.0,1.0,1.0,1.0
0.004277238685152798,0.0,0.9962033898567078,0.0,0.008543307748476853
1.0,1.0,0.14026235063228312,1.0,1.0
1.0,1.0,0.04155396741380623,1.0,1.0
0.740957696041693,0.24673073029512008,1.0,0.6066519866475574,0.5524099791268205
0.852595895682473,0.7241872774005016,0.0,0.8700035450332193,0.08389782322833415
1.0,1.0,0.7157258696652488,1.0,1.0
0.712607636327841,0.5894289468159111,0.5386332215488192,0.37313161302313935,0.34009576769414473
0.693311206722637,0.6199073944078256,0.5044588710576648,0.3639311833800755,0.1365952516020675
0.9712625576663286,0.9499107881703833,0.28660223601671336,0.9991511182422256,0.13147381890540447
0.9712458030871548,0.9498752737049314,0.28686383248674824,0.9991425294269823,0.13097032236304562
1.0,1.0,0.03893280243380162,1.0,1.0
0.7440580033764805,0.8266224029919785,0.22051961238609877,0.406439989141361,0.7125072687260451
0.3541274276509546,0.6832905528660762,1.0,0.9146028820777937,0.747735835934643
0.8000427517053211,0.12015365259638291,0.47837002512391574,0.8060134473947878,0.11540223633986649
0.43633213303311147,0.5252095377052524,0.8740148761697708,0.8558912819976712,0.5816055551785486
0.0,1.0,1.0,1.0,1.0
1.0,1.0,0.7954076185783847,1.0,1.0
0.27713952937528996,0.06742874300176885,0.9234597118228707,0.5723029118262978,0.0
0.578926047625962,0.690852985279914,1.0,0.89118502206569,0.48951410970151377
0.9590237780232806,0.33322239697730816,0.5001793343745838,0.35593435013380925,0.17755350164028982
0.9825069497087975,0.4813173224230852,0.0077295883717934735,0.4715258427353162,0.1687222763277244
0.0,1.0,0.5291649067268368,1.0,1.0
0.6764755831510799,0.34419695987777027,0.9899630334646159,0.7173371466335267,0.3907240720173023
0.8389183729920154,0.6917205341362779,0.0,0.719438560191617,0.5156550014582482
0.7050423201222248,0.40153316112440224,1.0,0.7382208102503733,0.0
1.0,1.0,0.47280219592248374,1.0,1.0
1.0,1.0,0.9349403288363469,1.0,1.0
0.5310856385973393,0.5276910091323213,0.0007800366568895111,0.8753197321402622,0.0028560585826979653
0.53061048223567,0.5272323458287113,0.00044326169460920964,0.8751633074893594,0.0018135283874159572
1.0,1.0,0.9284717837899922,1.0,1.0
0.7789398118084774,0.8261059200744449,0.999967416583079,0.910250756236598,0.0
1.0,1.0,0.193553249999528,1.0,1.0
0.0,1.0,0.6693597589658051,1.0,1.0
0.7900930041926144,0.9999999999999911,2.2260217527270137e-18,0.9174970334482989,0.9993891244298384
0.928846794523028,0.12341048760504007,0.9999999999999921,0.9745275430748945,0.9997185240063874
1.0,1.0,0.0,1.0,1.0
0.8565320829859344,0.38035259090430623,0.4400960563466797,0.4627042985966134,0.5369748690478887
0.8397011050705365,0.8398555978811134,0.5761726478224273,0.7747645185666149,0.6867227101286217
0.5925504364307527,0.9193542059523653,0.40847736513683286,0.0005365315580473981,0.2677142931375975
0.996996974066494,0.20983773860721996,0.10298916122707372,0.5029349138397737,0.17716112141472323
0.9007107517063436,0.6824235026657919,0.3681337495047958,0.7002604222857561,0.9448153227727755
0.8218389718932965,1.0,1.0,1.0,1.0
0.7973024333085013,0.6887812046430782,0.0,0.9093060941455878,0.0
0.743341349612684,0.4757607502330377,1.0,0.7209662854987771,0.0
0.8764854422290949,0.8019464157010178,0.007065260654243339,0.9430848767403779,0.26285085369342664
0.20309331116339002,0.951639232698875,0.3461520321923094,0.2466187549120063,0.324218774538923
1.0,1.0,0.4818327857539573,1.0,1.0
0.675419588024098,0.3966147210881361,0.20118250372703084,0.8975800784972259,0.22314236066557763
0.6756487159969494,0.3969187035381002,0.20165447495516337,0.8976658506541993,0.2236635657249508
0.5721281617601668,0.26947801672540583,0.012341315219949304,0.8499657091468893,0.0004509688310668454
0.9334442932886514,0.6733991165939264,0.005114172908717889,0.7851555081481945,0.2676751736369837
1.0,1.0,0.9314025834906449,1.0,1.0
0.6066772821102211,0.580900888741388,0.9393736437110363,0.8253587072080918,4.975461350424917e-06
0.0,1.0,0.696325133049849,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.28624143220829845,0.6735360764069391,0.8245236764084471,0.377026207636077,0.26241558923478614
0.9148916328549639,0.517523327896135,0.8515736547759799,0.3174687020605191,0.8628659898745291
0.2884701349036058,0.6256273175449061,0.038939284563947296,0.19937199838237418,0.07092832352785221
1.0,0.9280912853813191,0.6570883984661858,0.9434058618116713,0.9470672003848953
0.0,1.0,0.6955311443138124,1.0,1.0
0.0,0.9278473510882311,1.0,0.5763945994469116,1.0
0.9322814363538829,0.6287017554967331,0.23577333856443974,0.23019755711500928,0.8326520843420727
0.0,1.0,0.6449719279125405,1.0,1.0
0.8361284100675848,0.557039013819203,0.8069905065861013,0.07315647186292279,0.29642849158767176
0.18605506276354178,0.11126055808162073,0.7269111503896367,0.24345691204995656,0.4163551791507874
1.0,1.0,0.0,1.0,1.0
0.29411273082013434,0.017522027835597538,0.33323169697092,0.1162575019169863,0.9755749154309633
0.0,0.29508618694624933,0.21621709334621705,0.0,0.6298002935429333
0.9808423884882582,0.5106600992070842,0.24682339584098525,0.8867776963040033,1.0
0.862988635130505,0.7401389937651804,0.7555235229750241,0.9366316807151439,0.4767845625375707
0.31292327253335483,0.6612276029186057,0.3164830446451502,0.3151085491703888,0.07842792980873438
1.0,1.0,0.9437005541219408,1.0,1.0
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.9826862445149486,1.0,0.0,0.6252736443146112,0.35006493945515466
0.9535860263995819,0.9160093779592382,0.43736983328802387,0.6950913805935075,0.9895232580040518
0.8797445440722476,0.7485189092388188,0.8391721063658909,0.904611745392939,0.901816909335941
0.5062810963420183,0.6996873585899624,0.8133653940486214,1.0,1.0
0.9113126633860668,0.9325630971782939,1.0,0.7684447808820655,0.3027750264050795
0.9043223522752859,0.9330167803557429,1.0,0.7666405712859022,0.1876532533736278
0.9782148830883393,0.9957789557341138,0.0,0.6336987284333956,0.4900993286705002
0.951425695862051,0.8442761021782494,0.6926623524668196,0.7163408914623622,0.8957929864921839
0.5323803198235351,0.6909332835865795,0.9321566732325999,1.0,1.0
0.8757261097123736,0.7646826024741296,0.5486559507218373,0.9610514888140331,1.0
1.0,1.0,1.0,1.0,1.0
0.5932309899988291,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.3820018922383486
1.0,0.5750252999334413,0.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.7717471207829472,0.6295522404954657,0.5074505549441528,0.7653011339423629,0.8247101089521336
0.5882476939352684,0.7982142852773811,0.9714619243321024,0.636328357871528,0.0
1.0,1.0,0.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.344198379771718
0.838571508903583,0.6030894189946868,0.0,0.8285296589030298,0.2612151304036507
0.6651798677740846,0.6082337192881976,1.0,0.8448438918479106,0.6060366554591337
0.7916902750526296,0.4460491877047219,0.0,0.6884241591743322,1.0
0.7641608317883997,0.05353085627116436,0.16498489443937056,0.008890962885641507,0.6708234187754538
1.0,1.0,0.4700330323382267,1.0,1.0
0.8331101645989111,0.5553328865194618,0.0,0.7914219189526758,0.2900594945115087
0.06695334115055976,0.1755045612495279,0.6891217891904491,0.2943639943258919,1.0
0.7950404910538068,0.6717725833085625,1.0,0.5907976049595667,0.7414954865455128
0.5991020047927847,0.8745052637869161,0.6408996194803108,0.32723171333902584,0.024557058804904462
1.0,1.0,0.4700431823289005,1.0,1.0
0.6699250702232897,0.6857662845078956,0.4087825511522823,0.5503738786730584,0.7855809309097541
0.2265032490553977,0.2592263933295326,0.0,0.9952586278771071,0.5039744641112835
0.43563343589043135,0.7738079188735747,0.6223636332814153,0.6099244404346875,0.7768013284100374
0.0,1.0,1.0,1.0,1.0
0.8550379777375308,0.28323233707914347,0.0853853707817822,0.23435341793655268,0.6285096175206918
0.03848300705973994,0.20530318788042634,0.36086528390965006,0.870622497154912,0.8030483263618767
0.5469729032241984,0.6608218913657314,0.4429627737040724,0.22071472542907006,0.10076289435342094
0.6060148836940471,0.4684958485981453,0.8624528209404262,0.0030217249444211116,0.519710022386867
0.7198316108361186,0.3739452655195203,0.6535860074089285,0.3921048464457741,0.18129910430901802
1.0,1.0,0.730173771904507,1.0,1.0
0.19126113049809038,1.0,1.0,1.0,1.0
1.0,1.0,0.18431811265351478,1.0,1.0
0.14023749575709732,0.6585723285092554,0.5929686795379356,0.7874438569436893,0.2158553224871052
0.6677677602970814,0.3116052363292326,0.8425742758102908,0.8325620455908648,0.12716629478195782
0.5201984644499639,0.45693402968188096,0.7291770368601509,0.775437820637265,0.09272566128088304
0.45213862484944534,0.5649035028650259,0.9798149346855368,0.9845479475328011,0.9994950608253933
0.45220692416808383,0.5647975218370169,0.9797960505827619,0.9845450111130943,0.9995116424291314
0.00021376664015050067,0.20778234001932278,0.41711099468846397,0.8315913232841423,0.7219067086884117
0.19139399952261774,1.0,1.0,1.0,1.0
1.0,1.0,7.801979330982848e-17,1.0,0.5372344833938565
0.10844230510732356,0.397411392820742,0.0,0.6754969127744873,0.17356972298095383
0.850710519191159,0.8131289979661862,0.49756820729566875,0.7460759409156774,0.351584424978135
0.924965587333959,0.38035728919564654,0.7671241513105586,0.12900415108532473,0.669960539330119
1.0,1.0,1.0,1.0,1.0
0.0927837322909602,1.0,1.0,1.0,1.0
0.09279666186040315,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.32194060735888647,0.7965624672387422,0.7894902096134976,0.9606059124136176,0.21920980603908738
3.0746200543329675e-13,0.4842959707209562,0.8400013035320506,0.8991452064309727,0.9943935369894737
0.28751642629533064,0.4363429462538014,0.1333488477394157,0.28779852855961874,0.7460043039173314
0.06311583683747561,1.0,1.0,1.0,1.0
0.9009407962807846,0.30701251770070576,0.3960963016290032,0.6746196817195872,1.0
1.0,1.0,0.16181000598898726,1.0,1.0
0.07952784609000718,0.9047833399606252,0.9990866428667535,0.7443612731683941,0.5653138444008727
0.7456491125549988,0.6102921898996936,0.2945406022056307,0.6389966215083144,0.8692194559554589
0.8135172247597812,0.054904340053156885,0.7988534232057365,0.46492442531919326,0.9400124838593398
0.0,0.9376989502600465,0.7103366409295638,0.9961794084216891,0.31995216244756525
0.978700844149295,0.48999222703701006,0.11740449286100804,0.0766819947812342,0.55450967878616
0.9254255765134984,0.7247770735376812,0.19466604771684973,0.36772788927192424,0.7017114775677429
1.0,1.0,0.16202687963610163,1.0,1.0
0.5077755417613655,0.512680796210869,0.49146576420153987,0.687183328830453,0.8397856798559894
0.7324272756892799,0.5545603798757597,0.0,0.8241130745794532,0.8300662564875965
1.0,1.0,0.6326889921272274,1.0,1.0
0.0,0.3460102679387272,0.0,0.0,0.44423109146480155
1.0,1.0,1.0,1.0,1.0
0.9933591190140046,0.18495250191647428,0.5978317955770882,0.9953891882379055,0.8980327996691986
0.7363405265858675,0.898412061576424,0.1327484872655475,0.2289980538244479,0.5757740037384506
0.7389894288884274,0.9388147529641402,0.051955267281442966,0.34355179443400663,0.751243004767925
0.0910775452099926,0.11761429988795312,0.8693934359077595,0.5379530921125113,0.8524883107190636
1.0,1.0,0.635348419411351,1.0,1.0
0.28268742577765665,0.9446597135516375,0.49336279974812536,0.9132799685358578,0.8074068892162818
0.7824003636919442,0.5368052493677753,0.24556542068191467,0.27393856850825626,0.4925082899840057
0.8673449225609219,0.8530189375537842,0.167761972062842,1.0,0.8432954785391139
0.8184537758603184,0.6107565696997764,0.41946170153533485,0.3287413754292347,0.47835347401222666
1.0,1.0,0.5624745681305071,1.0,1.0
1.0,1.0,0.4526015938691251,1.0,1.0
0.9833452629299018,0.945826081160496,0.45957338898196204,0.9430080634455272,0.12199276760411759
0.9834087365013616,0.946017279855692,0.45758577947974455,0.9431673769790163,0.12436982409348277
1.0,1.0,0.04821456275675879,1.0,1.0
0.3401330374816399,0.05843089816848024,0.20453123082761698,0.7031350197920873,0.332994790535785
0.7773535891850338,0.24744455100663632,0.19069967731661494,0.7439687091173018,0.17356177375679957
0.22478741086741133,0.7970629691496985,0.015589630088667634,0.9275618344452071,0.3690463743576172
0.18624781536411572,0.6934619646733791,0.6051431788646108,0.2684103279569746,0.6650264491778903
0.14938456684611434,0.3393287122165989,0.3338815794466353,0.40593012710030996,0.7707432929993578
1.0,1.0,0.4266414441881941,1.0,1.0
0.6960684619115578,0.6371572477658823,0.9992746522155115,0.9390033718571663,0.0
1.0,1.0,0.5418592504807148,1.0,1.0
1.0,1.0,0.033567541881998196,1.0,1.0
0.9051354295930878,0.15127830845255338,0.9319843486153526,0.22474228108252067,0.8220819384471789
0.0024466121984525763,0.7016505712462707,0.576463897615092,0.034374411618533565,0.2760866627126359
0.6863973744563237,0.48062375800104734,0.0,0.6760568031379023,0.18737921947439928
1.0,1.0,1.0,1.0,1.0
0.550182403599711,0.7248238935802416,0.6894334234809538,0.9517823262304074,0.7588901241664467
0.02118576693445514,0.9990201499038337,0.46110553553510075,0.0,0.7238645416668122
1.0,1.0,0.5560641182112871,1.0,1.0
0.024539086920032108,0.5578801275054482,1.0,0.0,0.2670915955659734
0.7943856577152839,0.4814958936414616,0.0,0.687762756943953,0.014519053274555249
0.8326122706099133,0.6832511105023781,0.988864891283735,0.8161314748822336,0.007466232318923712
0.8322610987306122,0.6826335156866858,0.9875556624184055,0.8156545847315887,0.007093381335466474
1.0,1.0,0.20741731843339667,1.0,1.0
0.8237130989568616,0.7245641234901179,0.0,0.5630017713984077,0.7442872856630067
0.2449954921757664,0.010207401187601856,0.4825196475995302,0.398486651967939,0.25043285503825785
0.4973178739822579,0.014551489001963123,1.0,0.5026101882787137,0.19131149923480495
1.0,1.0,0.5496983739428231,1.0,1.0
0.6052288535405023,0.7861986811864504,0.30328436168438005,0.18371582648781606,0.9738408573178194
0.3987732407179357,0.7201471717466802,0.0,0.8867302044859996,0.7352611654600517
0.08580186907449747,0.46105333832556866,0.5122261191585876,0.5045110088081087,0.013975052616383456
0.8156716429443434,0.8706539873211403,0.025028989426056636,0.6503916545501841,0.06523594940240914
1.0,1.0,0.5497095919495995,1.0,1.0
0.4725719485581658,0.8080394852856663,0.6293558886266803,0.7725691584800666,0.00503333019687026
0.031756861451592795,0.05820569739462925,0.7515859594211876,0.09604178717299526,0.1499912225274812
