0,1,2,3,4
0.7287138528399584,0.9379596027316015,0.28490379970155666,0.8232369662181627,0.8274340914549531
1.0,1.0,0.009186317055036083,1.0,1.0
0.34144272155270455,0.25083162587319807,0.9995972106289706,0.09741221311409215,1.0
0.893308858349791,0.8863970924098429,1.0,0.9615881063075582,0.0
0.9636645836690136,0.9844600152310893,0.12807279940160127,0.9700578240512451,0.005967864042490961
0.28270753868797494,0.8854681189140007,0.2917898290890905,0.0456420012803123,0.22684709346459314
1.0,1.0,0.0860878683219027,1.0,1.0
1.0,0.43358593303738624,0.00413860736679876,0.4010783342860564,0.013307308742884412
0.9945888821204547,0.8975126699814849,1.0,1.0,0.0
0.049648624462011036,1.0,1.0,1.0,1.0
0.03342250333653299,1.0,1.0,1.0,1.0
0.999999999987154,0.9999999999045187,0.7404169666856842,0.9999999996200956,0.4290622874668312
0.47952389582673394,0.2337028107412414,0.4008774967330432,0.7795161076178538,0.5002580049050768
0.9716486679791637,1.0,0.2552364567938078,0.9930084980041918,0.18479090252690308
0.026109501571816286,1.0,1.0,1.0,1.0
1.0,1.0,0.042693644340112975,1.0,1.0
0.44926089744128284,0.25940580382979195,0.008942616117029463,0.03809180379752028,0.27676315708267424
1.0,1.0,0.5965412194105049,1.0,1.0
6.093910573917559e-06,0.8766245980207507,0.7893599983637517,0.23626976045042203,0.9999991869713719
0.40730893122561485,0.493583736945062,0.9001184372262804,0.2132906816800543,0.4086159485535507
1.0,1.0,0.0461728035799902,1.0,1.0
0.29711204014422926,0.06680332753413327,0.7529563635697993,0.8908335787234432,0.21048876804921648
1.0,0.9999995097194737,0.0,0.9999991398945941,1.0
0.15799860560753126,1.0,1.0,1.0,1.0
0.18506736173819513,0.16450255251602203,0.08977415838026069,0.4464062797424319,0.9436469448338821
0.685992829189097,0.9490536562953076,0.7098964952594092,0.9163850311502567,0.25354928521935094
0.23859524391770798,0.4840701374847323,0.4058660607447197,0.37734442693238984,0.6543777970890259
0.8668737682475073,0.8067125630647887,0.024947530918134658,0.9978847735615533,0.20893518344681866
0.8055637175767797,0.5556260779290859,1.0,0.7039115209793495,0.6196816796290832
0.8668323830507874,0.8066191647324426,0.024386624250478033,0.9979308012649715,0.20853407417795028
0.9364281559476836,0.9225388531919211,0.47975581092146563,0.9186008280871755,0.7809823896689888
1.0,1.0,0.6237654784086416,1.0,1.0
0.027853061922582502,1.0,1.0,1.0,1.0
1.0,1.0,0.302567061211144,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.656343746434873,0.08205782742941857,0.8373747080478415,0.545407892681609,0.8123277593046048
0.4885793114826041,0.9653518395471359,0.09388339142034842,0.1941922315293325,0.5852487057062205
1.0,1.0,0.30243305168249573,1.0,1.0
0.9999941129405824,0.9725459422437541,0.8904140795902793,0.9977887927046788,0.9980065388630533
1.0,1.0,0.4648899004127485,1.0,1.0
0.7602980180570951,0.015230134928895474,0.8469905080047847,0.6827469225882823,0.4435288535770167
0.38078551438127917,0.7845380930120976,0.08625035731148237,0.3613038121032896,0.15125828236131691
0.7041061159038151,0.9999992837359684,0.8473686519587037,0.7976645913400567,0.4875037549534454
0.0907795792143221,1.0,1.0,1.0,1.0
0.5363176734992605,0.5332208405695769,0.27699374638601315,0.41704274470958896,0.5629342009486423
1.0,1.0,0.0,1.0,1.0
0.0841928569934721,0.2344795431340481,0.3936545293348023,0.040078838649665466,0.7529192915792775
0.7472464695662719,0.4376078861814641,0.38959403084910826,0.6006991871686918,0.5204208960997181
0.744818326695077,0.4390744299276886,0.3909872308815265,0.6016608953537228,0.5230079020747892
0.898656957169543,0.7057815582400851,0.6764845444839026,0.9464587550636107,0.1789009910164675
0.14913154106049803,1.0,1.0,1.0,1.0
0.5829492603386766,0.10082609386683941,0.09283937615004083,0.154470811288295,0.05144370272524052
0.02511391540423046,1.0,1.0,1.0,1.0
0.7073614946621583,0.0016848834458587177,0.5805085659057939,0.2851356634319924,0.8884324248604251
0.3667576053023727,0.1447524815005965,0.6449963955612206,0.11954558114700266,0.0
0.6347342496944215,0.2870131398133778,0.1888028490595135,0.6009942020696583,0.9760719586858563
1.0,1.0,0.0,1.0,1.0
0.49538455818020377,0.3674455231692305,0.8498143625544919,0.7346525369009843,0.43993832445245384
0.44989448976128166,0.42004348691630083,0.13736893002659406,0.653016359176956,0.5009889960068046
0.9729549943872176,0.987374686566512,0.004206389913770708,0.9733507329860126,0.9960056832916463
0.4572048207858909,0.7039757582022994,0.3354998739488106,0.056001682580037425,0.03938114949434441
0.02478791019827609,1.0,1.0,1.0,1.0
0.5114024445597288,0.03995918834269965,0.8424033040073626,0.13529601438511576,0.2884341156082748
0.24250511182105064,0.054369569042145974,0.49480188391492025,0.6893954082821016,0.20870146056668484
0.09082798500438172,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.827698024795105,0.9572388294254193,0.4357656603076909,0.2995580127741621,0.801400957333248
0.9965325199491747,0.9986015070939639,0.0,0.9987894547507391,1.0
0.9885379866689662,0.9999997884136352,0.9999999120334547,1.0,0.9999998277135015
0.09082882275719192,1.0,1.0,1.0,1.0
0.20714574874004307,0.8783300616719167,0.051672211222453364,0.886078993115674,0.32141160544694736
0.951608030507827,0.4205761051586914,0.8784944257032543,0.1167212966235882,0.6257575597931794
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.9111011280670804,0.8852443463939138,0.8370310175454129,0.8872427557880904,0.3863517560327477
0.8084670906861153,0.8009740464888475,0.49682215624112325,1.0,1.0
0.9174406288235323,0.9792812074203923,0.30517749125340843,0.7557674477602708,0.8949507594651044
0.6030307110565002,0.7103842186064958,0.92618947984245,1.0,1.0
0.9182206741547321,1.0,0.1925032210997857,0.6697136795324108,0.0
0.918386366170266,0.8713187761371441,1.0,0.9164061594511571,0.5224271771685622
0.6841926831685521,0.7153953736897416,0.9298177787492301,1.0,1.0
0.801289727375621,0.8124925116196251,0.35148803276211793,1.0,1.0
0.9114808758858712,0.9718907286836422,0.3655842698894578,0.7406181506115971,0.8031161407659289
0.9155552064338046,0.9795027190159848,0.1963238436248951,0.6981417392145027,0.007184007303542871
1.0,1.0,0.4752888669803171,1.0,1.0
0.5464310970488993,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.07817541171275975,0.7381062435454847,0.25477381506912283,0.5073911769500944,0.6454189568216923
0.6128897854060567,0.7311443335070725,0.7081017403790892,0.8448654336721657,0.505078196309051
0.5558940688759436,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.6949352726089068,0.7103922192071264,0.09133665864092541,0.9971900300790978,0.4440259958459774
1.0,1.0,0.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.7903577022599658,0.8762803687918164,0.14891067924045795,0.6803199201088094,1.0
1.0,1.0,0.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
0.7722346408823023,0.7368490490691181,0.11142662158816216,0.8413975730257222,0.40228902438575675
0.32105799919123634,0.3403786601914226,0.29394561196672253,0.5316394515644377,0.486241440654634
0.4640742451998048,0.21348176113715786,0.48375442828384163,0.7285585316159698,0.8263880970375664
0.1597663618342175,0.38461750518489995,0.7962165702972466,1.0,0.1375532851703632
1.0,1.0,1.0,1.0,1.0
0.13205176722217346,1.0,1.0,1.0,1.0
0.0180443097809616,0.8174477388629123,0.07362162091564356,0.4333855763885771,0.03854208292494097
0.024004154677111915,0.7058754212792581,0.02278551015371833,0.3381729031562495,0.11483502292127118
0.17954382836346383,0.6683403871793958,0.6932486628132967,0.32008487639216293,0.6071630483830894
1.0,1.0,0.32202838345788243,1.0,1.0
0.5519490649413483,0.6050776723979908,0.02258149003485137,0.9441583498726852,0.0
0.01517473062006565,0.0,0.9641340638675635,0.6747224759899331,1.0
1.0,0.7132065569961116,0.9542353924021078,0.9974195742150902,0.11787203590707518
1.0,1.0,0.0,1.0,0.0
1.0,1.0,0.3220529864824376,1.0,1.0
0.09498296599602499,1.0,1.0,1.0,1.0
0.017576753448011895,0.3235006043116903,0.5864793562647874,0.7200658143655294,0.024275817105523713
0.2917700858596136,0.5971528954668008,0.019360892698908547,0.5401093012395849,0.1327730460838794
0.2630305103435116,0.8553025842966189,0.21830595132123573,0.07389134908365794,0.2735915257389023
1.0,1.0,0.6941114553465252,1.0,1.0
1.0001466144997353e-06,0.04338126086391296,0.5807588979833541,0.6735334660179145,0.3616016695853351
1.0,1.0,0.2355025631389313,1.0,1.0
0.46761396117734405,0.1963435497804147,0.2167997910178931,0.37878845818788937,0.49724827143257566
0.047164809322518764,0.4437582855435725,0.7816611255842782,0.999999999995671,0.4564758175102641
0.38821126033002534,0.6439949502839045,0.25214340875874697,0.31970769913921315,0.8730644337828636
0.04741040792381357,0.7552164876558426,0.30841115687841986,0.5565454972988806,0.2861523385485279
1.0,1.0,0.6903431571024257,1.0,1.0
0.3719625171017999,0.38160470169893895,0.2569780030817166,0.8885383830163579,0.8368147779439347
0.23207152409950813,0.09233564677261864,0.5415142599191295,0.9262375472072908,0.32984239096293066
0.16060881276630512,0.9821832226238414,0.11370293553849233,0.10240452247795927,0.9816968245517168
0.7456986759303076,0.48063827421622507,0.27478103109931823,0.008711978480999307,0.35347064782715404
1.0,1.0,0.6903466469331584,1.0,1.0
0.42228178781918313,0.25528538185850297,0.39219243028730555,0.7037463127425971,0.4711919135333585
0.521383468302449,0.6035912569825101,0.13655555020810128,0.30710178038087116,0.6066895491052495
0.9359983944810802,0.4401891435513823,0.48409936395082775,0.26118851690992606,0.24081747157389724
0.34927267301373843,0.23614065199051812,0.5619855807672888,0.9059386767582011,0.27745237613277635
0.3320202026536618,0.5501652798960597,0.328729868431865,0.36806182277592253,0.4733264526337092
0.6522168470053822,0.708372738421948,0.059683921538953674,0.9969062233158158,0.343023357275711
0.48885220534000273,0.17190674281343937,0.3978371269079132,0.8588605006157501,0.2679670318300271
0.026030488367915782,1.0,1.0,1.0,1.0
0.025963659047881185,1.0,1.0,1.0,1.0
1.0,0.9874597387660121,0.037420350546829184,1.0,0.9940143294357436
0.7397173536202537,0.5674749978440886,0.7686165530653779,0.09512225708043917,0.29265733759070195
0.47469209515955957,0.5075734879872241,0.9096907072959141,0.18242828880607484,0.1796453971465947
0.6272845709339332,0.6847179581808829,0.0036654154601637834,0.0633196347524265,0.7722900951964403
0.7700661201157293,0.898385801915814,0.0,0.38140140323744237,0.3011203502207068
0.5554319890873165,0.5628434463135336,0.0,0.7836136997617926,0.0
0.6212451171508558,0.7483977266410499,0.674365325967113,0.6003999727063946,0.2725873933996951
0.78644745494246,0.0,0.7267281452312231,0.15918663860084173,0.3309478573556688
1.0,1.0,0.4401108993767846,1.0,1.0
0.32660472714028177,0.4401252858692425,0.013898958690110281,0.6566438972519428,0.018776178273937856
0.6107322774061589,0.648105761329184,1.0,0.8139160090662844,0.0
0.45721154215824383,0.4939421991140998,0.9386590750945302,0.7289905455253606,0.04359371346123531
0.9656978363308019,0.01599730182671767,0.006589332615962175,0.0,0.9333263260049791
1.0,1.0,0.16579167108167348,1.0,1.0
0.038104573027568,0.0898821437635155,0.0,0.6036347785462158,0.5501182609900855
0.15312488004267963,0.22400741604753266,0.6545184413096802,0.7121778987142809,0.0
0.13359891467311694,0.13090236027253793,0.07546193370857479,0.6430420186356564,0.0
0.010585092729128028,0.18520342753295724,0.8111008395543856,0.6597609740223045,1.0
1.0,1.0,1.0,1.0,1.0
0.5312882316684587,0.5755855981187583,0.0,0.7924942492510663,0.7035055791631505
0.5985500619355621,0.6560709684206626,1.0,0.7767528028987941,0.9329502026291684
0.8884361734446334,0.2498466992340101,0.43723479976003005,0.19842798355640323,1.0
1.0,1.0,0.3262353657275071,1.0,1.0
0.24718860744368326,0.46451468540696006,0.6147027498144064,0.48806883729020567,0.1748071656029636
0.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.5379015776790262
0.5014343786142424,0.46839773332561535,0.9043962195594265,0.9607253006143669,0.547484264656645
0.9864981467982211,0.15481451490587553,0.44803619804728345,0.45580673676468125,0.10733372710690996
0.766347005031959,0.5026645873407867,0.8996445459235386,0.6365314882378487,0.4542401589142232
1.0,1.0,0.493306419292056,1.0,1.0
0.2457847303762769,0.6102368974824386,0.3345683267356203,0.2860919530818898,0.8410447521217607
0.02081217692587369,0.6702180111887164,0.5904411844862024,1.0,0.96002367076899
0.6762445431306104,0.6179915739785592,0.2908842425456618,0.09532650236403434,0.6984598005590363
0.48054428862140386,0.6370852842220253,0.2298385257615019,0.3574221566741121,0.21801025841952354
0.0,0.2622749962566234,0.47568079680912745,0.9213099507696125,0.0
1.0,0.47137987961990363,0.0,0.0,0.6451224485324196
0.7322705073975898,0.9296948584411406,0.5070517001626671,0.9099428129502118,0.55847168296342
0.5164780044006568,0.8120193113502431,0.4059447626375342,0.7812714588373837,0.6941927863014271
0.14959289633020684,1.0,1.0,1.0,1.0
1.0,1.0,0.497151510073006,1.0,1.0
0.9384251991437711,0.7713086536361586,0.8900347434486303,0.3329247723881765,0.2704575716801614
0.44584997940274507,0.3983667862193231,0.09495214810708912,0.5874345351728029,0.0003376957625111549
0.850494236290412,0.36331084772728256,0.846840610649472,0.098481785017438,0.5836776819623356
0.21822358454127058,0.19873600337819014,0.5306208973575011,0.6552756411723534,0.7761444693462989
1.0,1.0,0.7882265105315037,1.0,1.0
0.49880726987305535,0.574859733215848,0.11268993844884649,0.6977206837626244,0.05500672010668981
0.661847644165688,0.2376716309064103,0.6878488002302081,0.007719890418077419,0.5213715967232497
0.18563734928250694,0.2041379322000019,0.012962659773833483,0.6662456990630452,0.7168500194056104
1.0,1.0,0.0,1.0,0.683478832899795
0.9986191669277238,0.9525282035192083,0.7198229696536813,0.9128472386993542,0.710161080282729
0.9985976608432361,0.9525927026438842,0.7178385117197055,0.9132119741481634,0.7095391023732266
1.0,0.9853217903246305,0.9391853292248755,0.9857446852021742,0.30640779015701225
1.0,1.0,1.0,1.0,1.0
0.04523261576017371,0.3093212625624071,0.46618191851326446,0.10368872824839626,0.9294524166692381
0.0,1.0,0.5522527145648268,0.0,0.9998284648787297
1.0,1.0,0.55530066655433,1.0,1.0
0.7909269618578258,0.6831056635599468,0.2475915869177325,0.2657841425097688,0.6167610654950659
0.36239098835182504,0.24576128236456807,0.019164855761559116,0.24671940887623817,0.013234205304981568
0.9999999999998362,0.12761818531715297,2.6993761942895193e-10,0.9999999999999981,0.30663037401533727
1.0,0.9822297190205269,0.7384090047541122,0.8846174148059827,1.0
0.4995100444685661,0.5042511711744332,0.12441002289999206,0.9172108829335041,0.01057322807131127
1.0,1.0,0.8274949185925287,1.0,1.0
0.9171316440109107,0.6225569414223874,0.09425781705140722,0.1212064080463747,0.7780811435197272
1.0,1.0,0.0,1.0,0.18396566726034627
1.0,0.9745339025048909,0.0084277936559333,0.9672767581382373,0.9945874082895562
0.1752431719691693,0.21408137618552991,0.6966964849473422,0.9078059944557142,0.6934330079398966
0.2245754076088281,0.2851398597384865,0.08329926422339022,0.7509801146260345,0.8144400426716087
0.0,0.615775028571698,0.5642658928845697,0.2538986900997901,0.40811862829947676
0.020677557445844662,1.0,1.0,1.0,1.0
0.2611063789848773,0.4291397610582086,0.4370017557376378,0.9584248383519912,0.7195504542163383
0.030738703018217923,0.9107108913514317,0.8404451194173849,0.9774843694572296,0.0
1.0,0.0,0.0078815127238964,0.3448901418816996,1.0
0.02072222789622638,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.10388290087282681,0.3556582335913789,0.27908638274458175,0.011180359953078162,0.627515614159402
0.36134687407012533,0.7417905294045274,0.543816523874437,0.3894317438757345,0.9190176449504859
0.09680900991445957,0.1394156359126678,0.17701333353400225,0.43024171066839795,0.22266300982868062
0.4107697268504612,0.09718814097888273,0.15981672752104173,0.4654558804935316,0.7888146195717226
0.015597354834082668,1.0,1.0,1.0,1.0
0.7000153419287022,0.38635624112114003,0.5968515894972489,0.9449375486913644,0.501584184496231
0.000360854494531684,0.13437095406156951,0.11805783611281233,0.7962641449617217,0.28297600243046317
0.0,0.1356543050698026,0.11972016828913881,0.7971415075737384,0.28428825780508155
0.9788525056761107,0.5364702162830483,0.516273916180767,0.5736254734794795,0.6291983019998826
0.0693231996865403,1.0,1.0,1.0,1.0
0.8474938204313087,0.9239469892677268,1.0,0.9468856233383326,0.9049187376741634
0.9293073024420935,0.16833660472084339,0.2927369477927233,0.35670795173164455,0.0
0.13634836685516635,1.0,1.0,1.0,1.0
0.0,0.0,0.5902010369440877,0.06614762326267669,1.0
1.0,1.0,0.0,1.0,1.0
0.23117411240777083,0.27849480199967314,0.7911021782130767,0.7232232419653699,0.3296801171954648
0.970674175391232,0.8190503563692654,0.0,0.869935429971018,0.035021674146782554
0.7516414588177572,0.9618055349168945,0.0,0.976274013809088,0.801610148528064
0.8274085334937399,0.4132226532794978,0.7700718852533867,0.3042882305804041,1.0
1.0,1.0,1.0,1.0,1.0
0.3051479353563237,0.351355577363726,0.7277877202277928,0.09851932056106545,0.8480725034391687
0.9885990779271311,0.9984074850715668,0.004390745600270112,0.9953171403687797,0.9944447054333668
1.0,1.0,0.5204075732465452,1.0,1.0
1.0,1.0,0.8187410948199102,1.0,1.0
0.7866483750124553,0.542608475325539,0.11213460657390194,0.7868187856225343,0.23252243176419074
0.7485480615160293,0.983305593267128,0.050688284728992825,1.0,0.031805905428238995
0.7874062078833416,0.6839029708218098,0.2931856798971945,0.7813254385777958,0.15655126438705538
1.0,1.0,0.8389889141458063,1.0,1.0
1.0,1.0,0.8023862202739418,1.0,1.0
0.2690540296639426,0.7111331820334854,0.9538254947314646,0.5644697792647994,0.2678784080495503
0.03475393974016536,0.95858466599197,0.9643536069744046,0.9854189616808673,0.6030383157308259
0.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.045995435168345485,0.07298800253407066,0.8712299008474748,0.3917177979235207,0.15059421265322223
0.5399292025477173,0.14545345337585605,0.31542686167102424,0.1507646142484264,0.824690831535772
0.07035429630014839,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.9999996328280413,0.9999987931985391,0.489530314931345,0.9999995350774471,0.1819195339643445
0.6260947943507523,0.4205462104297847,0.6713096477201478,0.6316437182675807,0.5130253806987011
1.0,1.0,0.5230623991154417,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.14973063674144826,0.01013466437717769,0.28593302518047,0.6340926662139081,0.3183531798433718
0.3122223252188743,0.6621537817842178,0.19940439403695195,0.7774677665312256,0.2810220986439456
0.5588700613006876,0.19710037205368217,0.16080813761800705,0.11430563125759595,0.28826220333576397
0.38814313628180297,0.4951720982249925,0.44890416574284364,0.421659755066115,0.2861438806864098
1.0,1.0,0.522383275662745,1.0,1.0
0.05867970662915135,0.6227548511039142,0.5809491646670384,0.013632673891379904,0.22050717756831859
0.1307546437905782,1.0,0.8907581302466089,1.0,1.0
0.5509058199599779,0.34827296126714474,0.5850501559665859,0.559826048175686,0.2246746485380277
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.9183295925253587,0.988372270777031,0.5641365951638364,0.7633223929770697,1.0
0.7270529337318807,0.6721585668546293,0.9169090459392044,1.0,1.0
0.9455578979998587,1.0,0.0,0.6825635159310561,0.1372762997929824
0.9203463631489404,0.9378569518229327,1.0,0.8055513904662538,0.31092537682384436
0.8941619959038554,0.7853345722418664,0.40166752103110365,1.0,1.0
0.9084523752144448,0.7857604678388397,0.4092149576220124,1.0,1.0
0.8916253378463505,0.9273672527296062,1.0,0.7939845117921457,0.8287247297322238
0.9387050222461922,1.0,0.5528137064372654,0.7156557915495152,0.0
0.7120527774512774,0.662421496661334,0.911548236356557,1.0,1.0
0.9466365515161719,1.0,0.0,0.7437118464485328,0.8247869418653899
1.0,1.0,0.395340700835514,1.0,1.0
1.1910763781130552e-05,0.0,0.0,0.07786148527291625,0.0015426480675028603
1.0,1.0,1.0,1.0,1.0
0.9900761325333715,0.00344758790587078,1.0,0.938804623496039,0.9999793114145201
1.0,1.0,0.0,1.0,0.7863836791107489
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
1.0,1.0,0.0,1.0,1.0
1.0,0.44357905275596893,0.5165614507611267,0.570246583766335,0.5778542166142372
1.0,1.0,0.0,1.0,1.0
0.8852169021421503,0.7972308165848493,1.0,0.8727634870136617,0.0
1.0,1.0,0.5379574618927668,1.0,1.0
1.0,1.0,0.7396737024895664,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.66079496127846,0.07369454488111653,0.647098206941406,0.44021132408517966,0.5649371594477982
0.7260677576658667,0.6516487876949191,1.0,0.618463943287819,0.3532279449427582
0.7681077234095475,0.3691116056319922,0.015366111785365559,0.9289700229792861,0.8588555869663841
0.7658731524374162,0.3714071031190341,1.4979161147333232e-07,0.9293049668279172,0.8602812795416224
0.48320057924774423,0.8731633683865507,0.5558265109710578,0.275790597819213,0.07737987964098254
1.0,1.0,0.6362851568222968,1.0,1.0
0.16928463152274847,0.715569148035191,0.4807044062141633,0.028397302740369137,0.42493681212152457
0.8465276391547161,0.8179156385809391,0.00036434513997149286,0.32097440439169805,0.4246723777686148
0.9961264139468898,0.33515388408361374,0.9868644654193464,0.6254769832419033,5.817394666609395e-05
0.9975025524131548,0.7281833998414101,0.9999875287847395,0.5622168818706526,1.0
1.0,1.0,0.0,1.0,0.0
1.0,1.0,0.0,1.0,0.0
1.0,1.0,0.09995488556077127,1.0,1.0
0.903776509988519,0.7174934369665541,0.7677362321591267,0.3405856744518715,0.7707595884104109
0.09472461284557063,0.7984346367191246,0.34902709939868654,0.1643586188406965,0.4693891262918024
0.663228320580632,0.11665545338401007,0.4885476305957828,0.7517825677150491,0.175200377021768
0.0,1.0,1.0,1.0,1.0
0.151256913311264,0.50894085777391,0.10231354894262902,0.15114092180420763,0.5999403076907399
1.0,1.0,0.0,1.0,0.33490413607374664
0.23021811305288478,0.08055348940785004,0.2945143531831925,0.715473483611491,0.40832265235059967
0.054881513772613306,0.03206526373557648,0.9524351148827849,0.34317178637657453,0.9318726866097047
0.004042714420863393,0.7570760034372481,0.8321925485031767,0.9817550352351826,0.0
0.0,1.0,1.0,1.0,1.0
1.0,0.999999999999915,0.5656576492807839,0.9999999999999638,0.4477217881929686
0.4618200740377489,0.9622775854157192,0.11494762964328847,0.2163011304647854,0.6540605242745481
0.3258285864035244,0.798539619310042,0.3009172500494992,0.8757749847948328,0.06649789219880088
1.0,0.9275677548623914,0.9074319624550559,0.5593680434468687,0.2630709909492928
0.5442640861978931,0.43352585520447584,0.42407233669085437,0.0,0.03411441824376076
1.0,1.0,0.35230656850857717,1.0,1.0
0.9995913779615236,0.055156395525896476,0.5390880491157131,0.20468551869183024,0.5784778260458547
0.3560346093078864,1.0,1.0,1.0,1.0
1.0,0.7500219647002896,0.8498912665694511,0.6942872999938257,0.7764580684791994
1.0,0.49235971196131945,0.6721610504819604,1.0,1.0
0.0,0.454771567369687,0.33060856555895024,0.8189817484490517,0.2562050973591827
0.3557237536745131,1.0,1.0,1.0,1.0
0.9999999999920522,0.8545454593440686,0.6939361766345348,0.9999999998765037,0.24334744727885774
0.9991266953298295,0.2999013887535626,0.9107527265668365,0.9654529294245908,0.6982097341429103
0.16666652219397943,1.0,1.0,1.0,1.0
0.0,0.33598187156625914,0.011775916244323692,0.0,0.9986934209799768
1.0,1.0,0.8881092715316583,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.8149264161030955,0.708965511461691,0.09279477732121999,0.802493389706466,0.7397922360324508
0.815017591574322,0.7090660937884885,0.09295116097031923,0.8025550831312694,0.7399017091183052
0.44251714077722715,0.6074811562694721,0.7423377103343927,0.9643085170922013,0.9362960732663449
1.0,1.0,1.0,1.0,1.0
0.0428811165506215,0.8795527711830121,0.05808494994972469,0.285340016489009,0.18874013917459784
0.7001423248622031,0.0,1.0,0.005217262014308797,0.20088854236662762
0.7112556466287469,0.29932364110650683,0.0,0.4778008100562895,0.40057737625232975
1.0,1.0,0.10488621435018668,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.7468276641804188,0.8470562821661809,0.12386672397959986,0.49529614424625845,0.45709384881467763
1.0,1.0,0.13253510852358716,1.0,1.0
1.0,1.0,0.07903429152107763,1.0,1.0
0.7427643682657389,0.49712309046823844,0.8843667354812634,0.9601910875909903,0.26445206125891707
0.2692945683374425,0.5046307900928418,0.23156599607421818,0.4164781058165436,0.08545357293310767
0.4657798579536854,0.0008223597576108762,0.0363686290183112,0.984012632942704,0.5307009835944458
0.7801368079177012,0.2877259901079627,0.9984130072076233,0.963624299501054,0.9998578853560194
0.9828436002307288,0.017954779722614368,0.0,0.7871362457734977,0.0
0.017131661891455943,0.980860034007811,0.9995327591441563,0.0,0.7904158771431256
0.1258658289094026,1.0,1.0,1.0,1.0
1.0,1.0,0.4168235896433762,1.0,1.0
0.0,0.1819525696128697,0.08192058523606431,0.8255760443624667,0.17099554645403137
0.903657520028027,0.5104768390645721,0.8553816822518782,0.9432540742473615,0.7087067626060582
0.6810741662986156,0.6419822381683035,0.636675619764466,0.2509243754486016,0.34773645992346947
0.8582012352453562,0.655084952813702,0.9254351051556013,1.7694563009184445e-07,0.4077414462984504
0.1258922395389151,1.0,1.0,1.0,1.0
0.9999928653227312,0.9626611920957521,0.025311033197548412,0.9742131255218635,0.9941518963788852
0.3174243800682091,0.04864826613598884,0.2934721266460699,0.9792289555046125,0.049527300173428664
0.10884777621565062,1.0,1.0,1.0,1.0
0.16423301092392278,0.6829797171935621,0.12417546899926177,0.6794935924659502,0.7470462794885347
0.6597602873256679,0.7498737889624982,0.5693133506579326,0.35227960901046246,0.9904614055926654
0.8321739736834955,0.9999993471273471,0.002948358619681531,1.0,0.9999984939437476
0.10880885980976447,1.0,1.0,1.0,1.0
0.14767923035484454,0.6210777980433927,0.5791329488660847,0.15523576921366278,0.07008796309909525
0.7697107005251214,0.49999996254365237,0.5868283874444747,0.6328082625087946,0.21450773175740173
