1.101004309797789,3.549854121171489
0.8327531918647999,4.812707967295615
0.20590051934947826,6.217573097969773
0.2632280713960684,2.914301219799999
0.6207561367311754,3.9935604727873666
0.5397758937949103,3.591695713915343
0.5254104530659611,4.019817310161926
0.2463536055964319,6.272998960000001
0.17741265765559766,1.7087235566820507
0.875410973053131,4.398471705675308
0.6621626899098809,5.691007281103782
2.2885199484989904,5.400591219227675
1.6042513937531588,5.114406283444115
0.27243793143029793,6.268843913603212
0.34950852611068106,4.474458310501127
0.28977548120526425,6.262378726437984
2.092445609923201,5.62841982157056
2.4214588857056856,5.069010332940027
0.37151899730613114,2.6047476977247332
0.020687681715697334,3.3287097502416043
2.1628488540931086,3.9941750852604665
2.3396464182026233,5.090891418853834
1.8475602639090067,3.7183867723050197
2.1637361543217777,5.697874435595728
1.522862762901663,3.686145624402627
1.5151127730682756,3.6212082227556013
2.0461633045615257,5.601856367052246
0.2774432805095632,3.857330073180613
0.00043128972076283967,1.597868755815591
1.3759998515547749,2.899700993510408
-0.07968214619115116,2.73973032894332
1.3001406470416128,3.2122295037511144
2.551774821213727,3.8374305148580827
0.587618529923182,5.660484270331371
0.6210110505129154,5.598510261171281
2.236514127909041,5.4208183337217495
1.042309850365331,2.2201369694778577
0.19025887632388336,3.7982796358157804
0.7963850684503476,3.138946201968087
2.5853867968810147,4.8347965609909815
2.4302308571352027,5.206046759413769
0.08668540063258248,3.0251865058202903
2.582613006945951,3.843666757071355
0.9297758391642196,3.936703333461816
0.5876380521319413,0.18386545745587848
2.5520129851952964,3.772064527221268
0.6801129935077362,0.24377351243599485
0.1704471653478194,6.261649793371275
2.126987887700349,5.645947333709638
2.100360857636133,5.661875664469767
1.2740861436606945,3.98049904121734
0.6361683008401376,5.694528505525019
1.0498845635283582,3.95318892160009
2.5322079221849263,3.8379611260608426
1.3691742870473922,3.613232210377111
2.1678102894279623,5.68799215913406
2.5643213034001193,4.886770927402556
0.6177225086842817,0.574397272553845
0.6992998219355683,1.3949428262752173
1.3213586276967197,3.562478373196509
2.151143251554118,5.579899483986446
2.571518119816686,4.873462787160618
0.6175878448404615,2.08312810270403
0.149368346239633,2.5692138443406423
0.9466666064033059,3.9401667861691503
0.22299531390336114,6.257643468953625
0.5933251466640443,3.396322479333881
0.8972249183353062,3.7986902732250307
2.0938639989160346,5.667382941413745
1.038582747920846,3.160326518068631
2.5425946938138586,3.9041228141271076
0.7131917331651583,2.7574031744916714
2.1772108638467778,5.7018183165788985
2.585135128639749,3.8277174592615095
0.8254562691770426,2.5576780073843666
0.6251414084802269,5.6912677665902764
2.45725254000852,4.89964389426073
0.8426659491188804,1.4673378949487226
0.736161138014658,2.2363488178307076
1.8120192565485116,4.184820560685714
2.5173985071081693,3.820054379848993
1.5581621891354913,3.9782658257950567
2.44623909360937,4.9350777559857
2.1878717211254495,5.6982826741951715
0.07994120713478836,3.315054260535613
2.173041966708414,4.3709874307017555
0.5608067782023002,3.276830781752504
0.5580455830031734,3.145883707926519
2.499552949858956,4.88320169717412
1.093210764526758,2.990708395841119
0.6657708876193419,1.7968257942419745
2.5099826177522195,3.8315408107919304
2.4721711490495846,4.905079985116377
2.593565834177594,4.908802741220695
0.7735594524041715,4.003599933767063
0.8303768727832191,3.9923510447597956
0.5144477651681721,1.8793984976300113
0.2734781184755065,6.330592229540991
0.21335143594017503,1.5135617042654612
1.3240026144092683,3.4693210261869987
0.6838174055988263,2.4039127409555974
0.6237297645481599,2.0666073861140646
0.24433575772454433,6.290096328406446
1.9266701792884988,4.657955639223689
2.593083184252741,4.907152929446891
1.2452803761118638,5.617533817630234
-0.11985899708942788,3.7935048574053765
2.1332498690168658,5.616027551640507
0.3576520731961142,2.858427111475579
0.8470425619317049,1.8129826468938302
0.5879567271352963,2.3412646112394038
1.67740008114486,5.532852474032872
1.1495064987352321,3.4444998843559165
2.5269245821550848,4.870364190334243
0.3732655208864058,2.632827230086382
0.8711326980345293,5.620092702031493
2.1555450286897178,5.589191472359534
0.5884747282481384,2.597158989561565
0.18492751051747253,5.25009429490108
0.8327838242345224,5.592933636914623
0.678068559038731,0.27578043578257055
0.31697920936388,6.1710990872512275
0.2700735887241574,6.228276411336712
0.6967727966398372,0.4386113336170258
0.8326979310969128,5.506543042979954
2.1320829245334743,5.597647871922578
0.07906761945392943,2.6106102234432513
1.5198390477039012,2.476440150560956
0.38412582951835983,3.387945198223039
1.0169744835148513,5.628138256706279
0.59278808918929,5.638439828960376
1.7376244832053567,5.033613689601452
2.219007996159272,5.6575305660997195
0.7000536408470895,3.2023835236496647
0.18568610963994467,3.142543685216496
0.7699277178487187,5.538103722044743
0.15258511642242994,6.2836644817655225
2.1144129320696603,5.707235264922763
0.6395606879803026,2.516968408691693
0.4502634018127096,1.9801808850371043
1.4557645676199853,2.9429942545382057
0.787175352832889,5.597168017731504
1.5783978003198773,3.5346612669749486
1.3639730715666938,3.7995870783538175
0.07315257923488443,1.402023507410883
0.904721971335334,2.683232283331821
0.23394087636865643,6.280298036522285
0.3497088280623855,2.0144446772513005
2.1876306595698747,5.701744618702587
0.6119624813324993,5.705077900628667
0.8068610133208183,1.6561648090020278
2.1930492260296948,5.665209164095831
0.6150669396633037,1.479746832177843
-0.018482149622873874,4.8757684992634935
0.9125666797485464,5.617819946427994
0.8821225522198263,3.574049252653191
2.212792901218567,5.4549657356934835
0.6172283369018067,5.644606516827624
-0.004057423898032996,3.004439267280026
0.6975607559047787,3.216476928540956
0.721436848576184,3.2270226008041965
1.1162455321481723,2.1458943326625084
0.7057747750600246,5.6248306965450645
0.8012125277861697,3.6549226286265486
0.8216590968940015,3.4065402720678444
0.8148493928680056,3.3842960891055927
0.4238320997476117,1.8695690754265029
2.1758673283219907,5.728332125492466
0.4860598926461537,4.79945491026085
0.5929104359724495,5.1875222606934575
0.6086607893095374,5.19767368254409
0.6253745795429926,0.8897270010740945
2.550729532304257,4.961432878142312
0.7336361280725772,5.672431090196085
2.2241029612173873,5.3474566964564545
0.684439088739169,5.714820642380513
0.4467745696843014,2.24089666529369
0.3453148108415564,2.8826563174138946
0.7845343638601922,3.937318812249471
2.2668912029830377,5.324345166854072
1.2512000413458912,2.9177409905111724
0.6512606577873485,5.674311750986038
0.15061795374486242,1.9112581110469429
0.27200047407387246,3.4309091604622832
2.161605719724133,5.658613957895313
1.67662060360525,2.8908092711188003
0.36873639970480704,1.8808387328836274
0.5781222749609517,2.250097727158984
0.6793014036725545,5.676529653067194
-0.06279951332361827,2.8929159213677824
1.621580991901976,3.137504112297036
0.11332987342553599,3.5889538003776877
0.5901713699960613,5.658461008307592
0.5569768184062872,1.9278649021383905
-0.030227528900085617,1.8695074483305572
0.7409655935009863,5.636438868753129
0.5160854479661663,5.639866497041882
0.10088887393613344,3.034857108241931
-0.13957295085373955,3.26252930788859
0.387171951586826,2.7657798491505887
0.4604398840951347,2.795275327887963
0.24665528596435135,2.0548825957887527
0.623252764910324,2.241898358206179
2.044634107297056,5.672901810991266
2.5238373029471184,4.011505204742096
0.5912276800487897,5.692004899904191
2.526821679085587,3.9419614251097372
2.0907871495614447,5.685820224800369
0.66700488925075,2.5239037429886064
0.7410570637303177,3.750286142237658
0.7224363534704076,3.8866150726289415
0.20161676759700292,2.0687642843408858
0.5761110143968174,5.71208905074069
0.9891623118613222,2.8174231872420545
0.7439700379355603,2.640584590158327
2.564308724680752,3.8910232536168086
0.10585476577880298,4.127927471749127
0.8871913282025231,3.2538555828619136
2.1399504220985945,5.7532264713180075
1.1701081271746954,1.6677890053427786
1.6335925624665053,2.9277572749252023
0.5505119627407268,5.7653894239380445
2.672480533198145,4.945506179452932
0.6036552787670579,3.292420482108911
1.129508242625656,3.0047340637833875
2.1791317018209355,5.610123905542128
2.5862901434154053,4.975925787486616
0.8503019398879869,1.3617389985128312
0.2017343138721187,2.1495717976940587
1.2759178692334066,3.633742126364098
2.4101691080943834,5.1667702831635
2.30044366875428,5.28337964071437
0.6735279576251854,2.112556466640028
1.1615301716164097,2.5150300343007164
1.3448348831040131,2.4838867632719626
0.6937997327690352,5.742360390802074
0.8871794401548079,5.600651709948129
0.47565905995415314,5.772982819332518
0.4557990050907309,5.927969396806425
0.2915919999384674,2.267610774351936
0.483752423513167,5.776692408239255
0.683135471488432,5.6598992899069
0.2435303303684101,2.2087059817881025
2.065488195918969,5.646411400286983
0.03784260468216299,0.9818717226446902
0.130871817177049,4.960401514187386
0.6509983891153879,5.669514976592261
0.554586321073213,2.5428267365636366
0.9325890959632278,3.78145622801381
1.2391531510675668,3.464740992701386
1.2303083212972177,3.494524543086557
2.119294722964684,5.73444340495504
1.0334280263989106,2.703896386344065
-0.13446201331933444,4.487962836771728
0.979847709939679,2.100255791396284
0.6155560120242403,4.300460515927393
0.7035299345983685,2.857644400077082
0.682319632870465,4.411113772068511
2.1533655657838224,5.646430004039534
0.3719430411334146,4.080278652056223
0.7432378061675695,4.62682658786936
1.0517457694134122,2.957796322977787
0.8803171434199117,2.6022144873420445
2.0833553326937664,5.716443389224572
0.5702944633377475,5.710483970435307
0.6913554585077967,5.708533508199903
2.1310757567408634,5.586092458380889
2.40367193518066,4.669809411047399
1.144205574806233,2.060809155643225
2.3339922837725684,5.302569752429237
2.074975650754431,5.723850555735081
1.1045170635252723,3.1299041738334608
0.728063912647137,2.6611638871408148
0.9712433105802045,2.0778885648578553
1.0559014066840624,3.723868640421709
1.0288554732921595,3.8698157280097703
1.0655464580449676,2.415655246072661
0.5717870548351446,5.623069473616587
0.6440193895770551,1.4108518167249096
1.4530885044918183,2.8677402406462638
2.2889658241898627,5.380795862590105
0.6911879942265385,5.713973651483886
-0.03458154128618175,2.324740067558861
0.3988126841934371,4.230130599788059
0.6247918205904401,5.621486029392911
0.051657575161114515,1.7912592535573768
2.5323104369210285,5.043612397747555
0.6963948444223297,2.6315103322610853
0.09537111496034091,2.430127500103991
0.1088233420572042,2.1465565201248302
0.8720438962516298,0.9668986513091129
0.005273236564205495,3.955598063691265
-0.014221658808261768,2.1688504925510825
2.1347506449426814,5.638481832143964
0.5828838021991855,2.371165954044468
0.48559775520715365,2.395398922242929
0.8915302591103313,2.8440012159713848
0.8353336021461153,3.648639327562065
0.39022836427128116,6.200808577342478
0.8606763373641779,2.71012574899531
0.6948445682049506,2.5052250449090034
0.4699963374705863,5.746732708624728
0.2524938651466717,6.32203049954081
0.86544434877893,1.2191233925985299
2.183105874992548,5.686697674511996
1.3090994849456892,5.555957666344212
0.03501828729894113,1.762191624991416
1.114284898846864,1.3244633306561098
2.560476382391743,4.8911813989808754
2.1158685093256837,5.653688728641547
2.5526580367781637,5.007719936582216
-0.10969217246957481,2.637837068805321
0.4009758418805184,2.1370857193115174
1.260204321942309,5.535370755207582
1.036346373379624,4.890403290772484
0.825689713007372,5.633646724611074
0.6181006106188276,2.176803770100496
2.1971967760653683,3.6116874451979997
0.05083723864567887,2.050786012936778
0.4692149746528253,1.897029953327951
0.21847061014565278,6.356514046874033
0.40984867662707086,2.522087183333517
2.268305131220139,4.899439691039493
0.6181287048712435,1.8876153161052234
0.2603230682474568,0.30224952701604474
0.27214956753940456,6.255368710868549
0.8292188632049521,5.664182234789424
2.1532725177438796,5.774980593632863
0.4696831184518666,3.633149646698668
0.08270068334885929,1.2486366696946503
1.4834496219510296,2.961387788407907
0.1289674709918091,1.318009645435057
2.501783471519767,4.880827168142298
0.2610700610698302,6.214141609198957
0.8288524641272587,5.652705076036921
0.003459625595532395,2.1761226780241643
0.6708398996278137,4.865349975838326
0.7413856620022705,1.693219961209296
2.1208328447878433,5.788491713483343
0.28857577097747344,4.255002670378022
0.2823514128254793,6.265039419840871
0.6000620625583768,1.4011536881929698
0.7307982559917175,1.4406836096430713
2.1058331392650835,5.594732316836381
0.4180561990199646,3.8050829167080877
0.9541093297688795,3.3171242970251917
2.1560912416685727,5.669027274517065
0.2632183524759509,6.193712637324774
0.9114429477901113,2.8909974137391656
2.502088888663191,3.84779357549484
2.158312958096184,5.583455436745149
0.7329155879101884,2.17387747620591
0.3079720311532186,2.5949150124782348
0.28621842856210744,2.064188618253313
0.3135962163931139,6.2786255315900155
0.8965586061893321,2.3442179571964146
0.7315838416529569,5.657075104120674
0.8460967784415133,2.3280421675790217
2.1486450739939125,5.712428827425396
0.16908908101502482,2.144105477125791
0.7186403606230999,5.675274278055711
1.0895932510601427,3.6742266700143746
1.0749702149498905,3.647988211972531
2.128157505500104,5.624693503054831
0.753713138270836,5.597360531995868
-0.06948996523296294,0.6286557237440394
2.312822160137802,5.289110243242864
2.1432366000125347,3.4054877634747354
2.145724611265854,5.562444911277341
0.6595551608268756,5.596684649273217
2.586204356760627,3.8661916284639606
1.1100436891901313,2.910360266605301
2.2510546972751024,4.528700722334279
0.10502130325566181,3.4458417015042997
1.052844325483896,4.649410367805544
2.173119695286625,5.7233926526475285
1.776541179123303,4.517279037973879
2.5335870425626648,4.913387553740206
1.7601633303225412,3.292041561141195
0.04512374934775722,3.1329414779782643
2.4688200070389397,4.930325829911337
2.0143212291358648,4.079101579241762
2.5846470938137194,3.8598437649911808
2.10588096620714,5.671909225896372
0.929973729781541,1.7272492039871299
2.5895307230144837,3.835513253146712
0.7329224560730765,5.622552028549987
0.5540941214504294,2.9158923663877685
0.551057247980043,1.7472726669706184
0.678839750918497,5.6244205262329645
0.06533369826096835,2.8227281364192627
2.5402624503478615,3.8535823974131267
0.7657186920929425,3.1456544088481024
2.5273343632280643,4.822568737026717
1.0550346967129323,1.9422277627624005
2.5104695762921145,4.9703831439972275
1.070730510845508,2.585142878786672
2.4197289356741223,4.189773004979362
2.126143328281243,5.627974018007918
1.374896173932914,2.32295103216327
0.6102277556171491,2.6823141901757435
1.035287857508594,1.9880362994595506
1.5275030132444463,2.937828643709848
2.2128322856906233,5.665184054339498
1.3250356457132044,2.457560444135564
0.7186428302168185,5.692481689140388
1.1955421304943814,3.5950448202303553
2.1284125848064637,5.6046208016996335
1.2408460879622556,3.4126774726304205
0.24555549368305685,6.214276306754829
0.6579210472159048,5.693933250599397
2.180284499259758,5.594437122268824
1.8550921232166544,3.2618348820413106
0.07128777159017902,2.261840378216885
2.23782078443159,5.645818381048251
-0.04146563331341599,2.6900947098636374
2.178895903460109,3.575130236752724
0.3231609057226912,2.3366331598685646
2.597305680795916,4.9010177565393125
0.6191662860506955,5.7241638706539
0.7844824724923032,5.654077193986424
0.22127711374123105,2.7202890476309225
0.9076894814042489,1.91610210694376
0.5458184020517467,3.4089019266209557
1.0606286474616007,2.9978685235934095
1.8295420813889773,3.5218306848740744
1.677406311823284,3.1486950331698
2.5314289368268765,4.98223707159572
0.6608390284863096,5.752862916873421
1.139330204414249,3.4182601190583637
0.9386132434533482,1.5759482166937544
0.1875440442024282,0.7987867368931616
0.7596369437899803,2.648273515798149
2.127063801936649,5.733775360537949
1.4197984633969056,3.2222132440425524
1.4760665080563924,1.924585074528049
0.7491219624027486,3.5942617218185853
0.744696957488235,3.4800726130900057
2.1400202315040753,5.573921322697033
0.6291639304405012,5.717788208967006
1.6390307198461527,3.476978011658722
1.5576293221647797,4.351023679574253
2.5104291687530735,4.923884401442154
1.187391214618642,2.650892901218787
0.9775699917110111,3.606829908278546
1.0260627421120991,3.583808840546032
2.199309276214669,5.676037373322451
0.7109079690248264,3.03266497795488
0.03139197112899855,2.1698697352720107
0.68163287318106,5.014501424359341
0.6401709328843305,5.755522144866022
0.5580994843756995,3.5148870720973284
2.031574787437783,4.271761486468565
0.29646883500193666,4.278225367690066
0.42058329093246777,5.737464302399937
0.43712625445111125,0.41352961953938283
0.6707672432093474,3.25406563616263
2.4498003312214682,5.120213595005454
1.2815090871662516,2.8023326105657302
1.956335054452335,3.059056408766361
1.3064797910927048,2.0440642209046156
1.4609809184335103,2.0973089848946933
2.5855347210973108,3.8285949292011288
0.5877452727553388,5.6513223203211
2.1200245580091095,5.694514824464126
1.4513875728089431,4.464058981153497
1.3678663974028544,4.416375992199926
1.1310726882699624,4.6548231096226
2.5236232672147474,3.8932799505255877
0.7529537399868089,5.596302075866111
0.4979554484018411,5.663359970366431
2.3440988943837313,5.316581863531673
2.1123425311451562,5.631243337387717
0.8117394201430588,3.1816733464730187
1.6503322209605684,3.5865382435202178
1.870788918979545,4.2329549810383815
2.476815780029233,4.975934965358709
2.5322493186385375,3.844145349360157
0.7508147012325812,1.8178718861826835
2.321855821794078,5.72624211853982
1.3302052029205687,4.2425885455299825
1.2855133421565745,4.300751809849077
0.6102858653386656,0.6515723752105589
2.5808367267741534,3.8579952159236863
1.5202008573398853,3.934530334455846
1.5920447783474496,3.9579524983323986
0.5367718653873658,5.700541179359715
2.6147579997464843,4.964434484589391
1.1966359835887135,2.453562173679718
0.9404939930108354,3.5922531631119
0.7955597615937184,3.4573205632674786
-0.018158929315221506,2.161438582415215
0.9596097138455915,3.7054125503244766
2.142176436145552,5.64782483142029
0.5570008374443703,1.7085384528955945
0.5439318161054632,2.0365664935297336
0.5144356835902462,2.0250784694727257
0.2963762390661772,6.188762146836246
0.19523673235352199,2.0387171709824568
0.8145342379773645,4.132857691417614
0.8250762178482804,4.010819168535896
0.6030143861237969,1.7717662316749472
0.36158177049728446,6.265346965021804
0.5391600914520871,3.2948176553466197
2.4767584981999735,3.7879361659989748
2.608051446438357,4.84307961448189
1.0269499747902504,5.61725234280599
1.4322233887795082,5.527542594633953
2.245524028634616,5.571151942094897
1.0784098250802503,1.9034217041082138
2.542645140852542,3.762682514119213
2.2114226664103347,5.674324042805296
2.5023938553645686,4.9341027934116015
1.1642889850638698,5.5326164810783025
2.4581839501770775,3.8332240271920974
1.5007918602773005,3.052339156390379
2.517820332553221,4.98287154460258
2.233354335431672,5.686791060545953
0.16604885914143258,1.748286541253328
0.8879831555074653,5.576037697725079
0.8392185976893074,3.4431574445802715
2.1695597491000482,5.655963318062282
1.3796947990071349,4.212431774398546
2.4901620791650987,3.8312519498280753
0.24116559793304926,6.275076585979136
2.4663177232527285,3.7600658429857017
1.6963233843818188,2.8871186202685304
1.3040833450309204,3.2177644247021493
2.207783905527677,5.62514773703146
2.120704275714154,5.668755758005215
0.7082025212867973,1.1301567616174482
0.9303785701047314,5.651638162041608
1.8693581142013942,4.817214060895911
0.1641355470065559,1.8570426852003274
0.3592834511352302,3.882332285514095
0.33300297840653476,6.211871541783573
1.0778087189598133,2.2287607297044625
2.1426049012195896,5.585531981858824
1.095938985256148,3.0257320469023123
1.4059891837557688,4.218612753679329
0.6395077999990617,3.2560589913225892
0.7568091647627114,2.413950205413587
0.6467310863480039,2.6914733784562626
2.1010038198817185,5.674664922060554
0.7265749719785823,4.018499360300055
0.9439334975433465,5.603867468116132
-0.05344648832408727,3.218446134920618
0.5510285888119967,4.025574863636377
2.480540118066761,4.9085751470637895
2.1895847109246387,5.599943394749872
0.8443146008654849,1.4026175997482528
0.9086090680445145,5.498369580880389
0.2959385156370092,6.130815511148665
0.2625089322344782,1.210308972413445
0.8842326546610577,5.644354738752808
1.6082642755069745,5.037326692235243
2.1666990218136704,5.635817866376562
0.5224381373225064,1.3874323750534865
0.7121357089410363,2.047096391728934
0.8387526871656381,5.728856580954535
2.3614436869171818,5.325968471142725
0.29983759090731915,2.1998137498182433
0.3995282585191622,3.8638795588946926
1.1961947213166315,2.7389498386175455
1.4938250849535786,2.8178379481335645
0.7070189180779493,5.592157773174442
1.8111580208038847,2.873133737190806
2.5183640439244375,3.8472542691331437
0.8966985743507517,2.934111176171551
0.7658122123151548,2.48983312989432
0.8889186898859899,2.52214152389396
1.6461636352912692,3.8089523996800074
0.973726170567746,5.616536604128766
0.6015216440367687,5.717082774765766
0.40846656415078364,2.7569065752922755
0.6123629155593215,2.560887331255161
1.2325007658698235,4.036349103023028
0.7286583023832413,3.4413823339045138
2.1508703913533127,5.645171529239601
0.9712988697791697,2.7544643183146316
0.8424378229104192,2.6969998216687463
0.7454123936788313,2.7926018769586998
1.119515543408287,2.921175188310181
0.5999484344480326,5.626697731434354
0.9603837284679714,2.3693433661683967
0.6687959282353982,5.656777629871755
0.271561085720405,6.194645759942435
0.9484298921101153,5.557570536812215
2.563670254331491,4.904272090355311
2.466684368292213,5.016832594344444
1.0672039244035298,3.4991796683101093
2.4079481395496174,4.961495289391015
2.210393953429409,5.663119213282151
1.3260878552662485,3.5911764191317004
1.0878199001367166,4.255215642395994
0.7873535704526098,3.4875977321637945
0.7880901661029781,3.5563591718791034
2.0884315581288893,5.615703137240005
0.7427903706226017,3.2842422444593464
0.9160237813465508,5.60138753206533
0.5000931018846013,5.753550093534848
0.7511886098354367,2.6568706078966926
2.0994869179345743,5.696501218611708
2.469099593315261,4.323118136761961
2.148680494262841,5.718507844863821
1.5553791304715496,3.8733367614164433
0.0595425897001207,4.897678382671606
0.643949026108787,5.646914374691303
0.6608102198199363,2.5681976461087124
2.2923083995034745,4.4273559144758625
2.5182657264631216,3.8176347519207607
1.556130408319896,2.260049782442953
2.169664894812964,5.695413005289202
0.7306752333623407,2.7981317470921065
2.1660905260381735,5.604206548622079
2.5651784520634555,5.026388556133761
2.3822255007787954,5.258179151110177
0.46176283433810494,3.156085590429179
0.6511004637940679,5.65398962865606
2.4921591112272536,4.8846393447862635
1.251881982092225,2.537773588703168
0.014534640523106834,4.283800924584793
0.6668574475809094,5.769697694101273
0.840011483372807,2.712398273458766
2.040934883728916,5.7058380262626605
0.8810398711437505,5.210186546959705
0.12355220251173832,4.761102510646091
0.23503203964428898,3.285557562779113
0.5406421893975424,1.940444930401703
0.6643153158506773,5.716696090729333
1.485470240887904,3.529945389976448
1.222985688187503,4.181013829716672
0.19393016678391756,3.2316906801457708
2.5419189633359522,3.9105246824934285
2.005899713597957,4.77179547369945
2.05456039948814,4.445818740903336
1.0431480809145024,4.198719658416955
2.1628841523622127,5.6028712885265985
0.42625226459782667,2.5205241479140987
2.150717885100773,5.642062115521304
0.23980225686539489,2.358534018930428
2.532508978873635,3.90503021187017
2.4226561701371137,4.087325019261754
2.496760441147774,4.9310066762440785
0.5703760549291668,3.367875531836493
0.5243888676834979,3.3467018220575104
0.5719273857875716,3.3146141524800847
0.9791549185131208,4.280842538651261
2.2396991006499363,5.560981986221014
2.4786957294237233,3.889186673640319
2.1221616952279274,5.679364579108433
1.842369890305401,2.2065865843141172
2.2846763122173055,5.496015662161715
0.2194134151437644,1.3481380310889801
-0.03352416407540635,2.418050877435038
1.2147421188921195,2.8800992239621035
1.2391768398839158,2.8546433794421797
0.5321374802309333,5.69642275273869
2.3647360486568103,4.446843279685927
0.6328877932110395,5.681822472801016
2.5372999549140784,4.9335558829855914
0.3902086925787899,1.8100104752907111
0.8637899227556536,3.0030441650311785
0.27785141530101365,1.2965830264405225
0.11336989991020213,1.0455049283490705
0.7725451352473399,4.0240993952649875
0.7291855390423928,3.6606023606254134
1.5951978444138528,3.692010318040851
0.5922917017388136,5.7430003753467656
0.6859456881921602,5.629485713755654
0.5067527209096756,5.779798751021498
0.6082794694411549,2.388563833179774
2.111982285514593,5.668712313422741
0.23825392031966372,4.075484147683337
1.4877170083888211,3.7730171019444803
2.149582029546722,5.629144952506239
2.4594007447954436,4.89503033978237
0.7676766674391966,2.3596288288663905
1.002440089222541,2.4604700224121894
2.183697767464412,5.6340785489544265
0.923465109814491,1.5001688803127964
2.4998558040331753,4.466326598004833
0.4479139175739938,3.101333710547934
0.7118739798822479,2.31268059146751
1.554065782514275,3.1189371296433945
1.3368633359782163,4.0404712408583645
-0.09147684657824712,0.5781729911015371
0.23261755272706533,1.6989288224895835
2.1623757820374974,5.580215097001373
2.3287591005252724,4.443483529141656
2.0440503870164353,5.675036495345226
2.3376217252835363,4.440730558193291
2.372905323897589,5.1072787640804345
0.809291672909721,4.534529735236013
0.5765489216407123,5.7287781699648255
0.3307914709722686,1.06609750952425
0.252863921685484,6.21136713025907
0.34487591712813154,1.856932098625686
0.5554086360490672,2.7868875548962038
0.5489460666841919,3.739787080571359
0.6798065776302675,0.6783079094256096
0.5312756490116066,5.702347007124691
0.26513058029635095,4.719587100574242
0.3232315293021871,6.247558889387862
2.223593081753284,5.754258742951856
2.6000465986702848,4.991349249433824
1.6682408475179633,5.606007092604774
