10.829661044821265,16.835427096314664
11.00197804220344,14.93858723953403
10.874148889696533,14.64422519611842
10.998241278436145,15.537485760076468
11.03392315471614,15.521365351933435
10.819389883395496,16.704544734205825
10.875314818867771,14.87273384804327
11.30351775539774,12.48828507301527
11.042531093101799,12.774658605385197
10.923076475792994,13.1853161298603
11.015559092188164,13.84448887707359
11.217106660228962,12.339686458814109
11.31456367331047,13.151620659201738
10.84120796814925,13.302011348868215
10.922022254239797,13.765795369298722
11.390177178395147,12.323826733355123
11.159583489517058,14.016177752131636
11.08389786711454,11.955801507841969
10.930692477894109,12.636832183773437
11.14148183583826,13.117233801030357
11.247762601635394,13.151317699532004
10.809340232979814,14.301365646371238
10.834041160684759,13.932029800464017
11.23376188436221,12.736142426090392
11.132892554026679,12.396379304582485
11.064155027073804,13.994870339595062
11.42231318669801,13.490767090505633
11.374416447326137,14.414054683910274
10.946528752274647,15.288258278196645
10.876194703463852,16.75306793007204
11.300941498251571,15.138965258925962
10.828497767464413,16.776245145055455
11.21766758159849,14.998106500116714
11.467309346817181,13.474743640834712
11.391391765339199,14.437947112277193
11.08927622087034,15.17519124292776
10.969618380683254,15.559580614441693
11.38172302628378,10.790123251101807
11.308523153421753,13.757843682252531
11.338392173526843,11.673021209894694
11.407175782037497,14.825015097001375
10.814772335160951,12.52423201149787
10.926253963874673,15.623711800673911
11.423288929431559,14.915269693600514
10.901611049270564,13.236400241993826
11.154702712419025,12.409085772004937
11.330246059491829,13.415393260864208
11.52997428797662,12.752703478023191
11.393663921685484,13.773706067700905
10.870033014020667,16.77059711664662
11.112457173801328,12.520251200209858
11.426438080753325,12.646847614768904
11.363498610002486,13.776653373469983
11.433224749841724,12.64619185982419
11.422319772646484,14.03350879663695
10.991874228491678,12.837793177503972
11.359119557467226,13.164477857942865
11.456046598670286,14.037061645278298
11.100267650957276,14.581315895813505
10.86339792207089,13.88809848357767
10.903524094694124,15.93357024569873
11.269751954787587,11.461235256552285
11.153098495442872,12.422367316866941
11.335893964427708,14.201967549864127
11.386697227624545,13.76281856925915
11.449133869862962,14.857553890203013
11.024697110853573,15.460404795316812
11.372692330848743,13.752408560197077
10.77200982269611,16.36092635683977
10.865837987905996,16.887147798283355
10.8334302236577,12.97820569977476
11.16510730211551,11.720964377009297
10.807161397737433,12.99827269587612
10.914663332156305,15.356614439576875
10.686470061451631,14.224870532860544
10.77210194625848,16.784752690138895
11.192411787371363,13.860535568896253
11.157779109258724,15.356851242447014
10.942369544776081,15.760148701102061
11.4035022506804,12.85532264767488
11.147069536090708,13.383485716550984
10.893408938212655,11.29609436769878
10.996119957558149,15.702615820073794
11.385586715724811,12.668360680706838
11.05651124676521,13.104759039509846
11.12575707855287,15.368581874471577
11.176758225698775,13.907637384530874
10.930634047134074,15.88088362892378
11.261040939141301,14.99182997109182
10.824985116143703,13.492213652920052
10.774965077734288,14.920098194583339
11.020935793404721,15.8186694979484
11.04175694650946,15.09927956124359
11.424486206569334,14.974610279275216
10.815466849339877,15.37927012386163
10.948876867741259,13.219002016675974
10.817300065534198,12.959733660583277
10.743958838793306,14.362016126020016
11.334582402529135,13.554879223296535
11.376013226770734,13.744944574924455
11.425582365294751,13.183054606941159
10.782286437044492,12.94803374519058
10.885290062255322,15.955348151798882
10.792095832118923,13.686383415900812
11.395947150754171,12.62690186557234
11.387528340841314,14.867597932566774
10.917437053959869,15.958223857173035
11.394296914563018,11.49068643436287
11.308651659623303,10.939017969666482
11.27642698212387,13.835072175772742
11.432404005740828,14.867044788494425
10.958215310473284,16.036973908222052
11.195461777412298,15.14457797047113
11.053217077704769,14.290774328966588
10.818116894050071,15.524401906111438
11.428797127530721,13.29205278574939
10.885888326530907,14.842663794510731
11.24189705152243,11.478061713718121
11.02920110866379,15.517597598209479
11.377197452961942,14.743637533791034
11.330532197663416,14.137442860719364
10.852932673725752,12.828430748903823
11.335655211461068,13.982724913892577
10.825430351926842,14.44981931180897
11.321226542466805,13.981976461124026
11.072425892214097,15.564051081307078
11.473358922341443,14.892051706191603
10.962534418228048,13.958203350254662
10.904602952323513,16.051800755763384
10.877727409250515,14.194944320592361
11.23228191448474,13.647587037401165
11.423551562903436,14.932360395691578
11.35699929813728,12.352228654099205
11.196826668075515,15.27468787506061
11.382237505132464,13.373367057771683
11.39329290551429,11.108238777212147
11.299967942559482,13.974280166456921
11.405937169418753,15.045171110719155
11.437201852077491,13.422462131235047
11.348927907148642,12.858245987417172
11.461245309747701,14.901668255717171
11.252641107283893,14.285749474816493
11.048576829278552,12.689215151829996
10.990338145121818,12.757270433692689
11.10189611803229,15.437227008449577
11.20489380681702,13.481314117127651
10.999732524384982,16.081016047451733
11.35750035321253,13.019784777595241
11.047050462587794,12.433348200918473
10.90643256958128,12.521145523897552
11.443001418081623,14.613735451413085
11.22272864494548,15.204910265607285
11.144323406632191,13.772232371275638
11.279924662731645,12.626336777013963
11.380477755603328,14.816425232428303
11.057606610635897,14.007386423902389
11.221977293597945,15.109514557922386
11.205438556261866,12.624803250315729
10.99027722921633,13.020051765234655
11.449499494617282,14.8297020146278
11.363336526774725,13.493299263441976
10.864799908474238,16.11461810617892
11.158436372403564,13.316556737271043
11.149002004813465,13.249922635977777
10.956959479355643,12.91728324258945
11.268101330958713,14.701732199803029
11.21612277197808,13.615740675532335
11.202304788944021,13.903330390036105
11.248757170054503,12.450747706937259
11.088333316139302,14.385240653616147
10.960451551306152,16.16522736302299
10.96184479885487,11.131099999743652
11.253336330175534,12.11874804217506
11.28574021828112,13.984746000623323
11.45436894775982,12.542587140511277
10.875306319449088,16.09574792414567
11.410917581351603,13.732784930980968
11.06219653589458,13.754160490992515
11.165273423835986,13.748631771992489
11.136599709682297,15.401318635843129
10.735341859146388,13.03005101244351
10.843623867569862,11.689082549405875
11.210957488596259,12.52432743506646
10.812971685283632,15.123311449855624
11.340773757410709,13.497547071236152
10.832133921569586,16.133175963262644
11.06977301647608,13.590212413116985
11.240126661554786,14.673079588887356
11.218519126174336,15.26199999380059
11.317155633306704,14.404032099793401
10.93416512551288,13.313404831183732
11.152816274955898,12.760287610009266
10.962461879235027,13.237266508115567
11.135842359026281,15.453214319293695
11.350580671736388,14.966793472175198
11.217976454375329,12.485135905644324
11.200658477599973,11.957169581825882
11.142063478167785,14.30429082185754
11.449832381442473,13.495247528891758
10.927517853789954,14.710056974190922
10.92342765835514,16.09071510979121
11.161816340620817,15.27974098815588
11.22453590431486,12.4681768115028
11.503444423005638,13.764887000833317
11.367967849893967,11.937953170337769
11.348218163108978,14.872936134130223
10.797664516328053,12.921337247390179
11.313681672008629,13.422243920029011
10.98446698207268,11.39701730887899
11.375767667651875,15.177656698580238
10.891294031623755,16.150086699640145
11.358016193742385,13.99720856925493
11.416042013793934,14.290306137668788
11.219047915987307,15.211999873693916
10.95239561636346,13.154888866246376
11.455847962616343,14.381780104877175
11.182610052053239,15.250684783785541
10.782304466709862,12.756387996236795
11.364653550993108,13.81797130641047
11.337291047592371,12.222632673861993
11.34598923482356,14.937856938088837
11.363025826656248,14.925806329175582
10.91014319750998,12.0840184326045
11.252602268761363,15.261959055074405
11.29695616196934,13.163037403537501
11.251865045019274,12.577213830916625
10.875314818867771,14.87273384804327
11.30351775539774,12.48828507301527
11.042531093101799,12.774658605385197
10.923076475792994,13.1853161298603
11.015559092188164,13.84448887707359
11.217106660228962,12.339686458814109
11.31456367331047,13.151620659201738
10.84120796814925,13.302011348868215
10.922022254239797,13.765795369298722
11.390177178395147,12.323826733355123
11.159583489517058,14.016177752131636
11.08389786711454,11.955801507841969
10.930692477894109,12.636832183773437
11.14148183583826,13.117233801030357
11.247762601635394,13.151317699532004
10.809340232979814,14.301365646371238
10.834041160684759,13.932029800464017
11.23376188436221,12.736142426090392
11.132892554026679,12.396379304582485
11.064155027073804,13.994870339595062
11.503510963070722,13.382910890351525
11.368607491827092,15.12038268412979
10.828983739444832,16.814453948944845
11.016477871017239,15.279614813013238
11.419187318796906,14.448685928873937
11.341611897457913,13.536368644443469
11.284529660468213,15.020975961322009
11.307207577417456,14.478504386346478
11.018263476716406,15.148048709860591
10.801355249087432,16.842384009605283
10.779675627234017,14.00883234661055
11.064060360381301,14.339349727827853
11.415889470367718,14.894433650141055
10.943348264883694,15.672524685594883
11.18155406461183,13.217578971345729
11.276124056582425,13.21462738178788
10.797893945883809,16.860727513005102
11.340842220614183,14.917596169359944
11.047016329383787,15.669748925924834
11.260065613828859,13.992840669143872
10.783218954786307,16.832954421519617
10.942635050838618,13.526601171503652
10.92459030480835,15.99363178917106
11.22121470219805,13.295455620540105
11.275635769032565,13.74727321334512
10.760232351424811,14.210496334401473
11.120293991358643,12.805965231948633
10.756482541065486,16.824444311785445
11.034908952884917,12.925720384792644
10.918958355409803,15.984036625305155
10.818260508181307,16.04531927106141
11.338806263504404,14.050140594296254
11.112762171751571,13.318618890813788
11.282287961345961,13.522208993008832
11.38927885822282,13.819513211688074
11.402133144610323,13.2242195557925
11.45986378392116,13.785821654379099
10.854832873216848,13.065766517881274
11.370510552370009,14.910202788501104
10.870370231793908,14.614359604123104
10.708104711064381,14.478005770029776
10.725542392592265,16.781178368225955
11.139256070235644,15.44973454048918
11.443753178984963,14.916275821768808
11.092865682949494,13.622915483880126
11.19175640791407,12.51981944088441
11.270665637337274,13.091378332292381
10.936325663832603,16.16248139921733
11.10277066121848,13.05656320037243
11.424133344195736,13.935062147390259
11.199148208245896,12.588937270665415
11.144105274208755,15.225331314148967
11.156589266068448,15.294513166392607
11.408324236383287,14.978296681703968
11.22559292182488,13.329225487017801
10.814032299867598,13.460216017477983
11.155002975935089,15.372038044093111
11.09677662488525,15.513031568022466
11.394394998718296,15.214839681310366
11.368799765646703,13.135357898084884
10.958173931506442,13.474335043993987
11.002446870220696,13.516949304378539
10.940411376142373,16.264048336122087
10.928641885597017,14.108955907953
11.18834242086399,13.181799819242576
10.818641583135475,15.126319171122873
11.116991649496091,15.297632405710283
11.32904812545244,13.204648765981819
11.203633542247363,15.204316928977073
11.316952238883006,13.147261662772681
11.027483239217398,14.256033593562126
11.118729234678254,12.261637417560898
10.861023346303305,16.242893959252097
11.122754636040932,12.508126711931041
11.487255525231605,14.874223368391002
11.173500284852942,15.308244487995427
10.79626409006603,13.978364132377944
11.336198577264934,14.77095792555341
11.158132714927792,13.48093742282517
11.40931938091461,13.572751279477387
10.857922304775546,13.523406049627312
11.222103016291507,15.257568182597678
10.977892663592076,14.458622686293594
11.378706333417052,12.846464931256738
11.339508567094516,13.347670097907146
10.858190962060794,16.314886427962094
10.923145242350023,13.74455768813624
11.340713308750846,13.709606274299206
10.796593870064223,16.169344965644093
11.130250327685348,13.652431544228422
10.97065302935545,13.122480205248293
10.818713462864908,16.259885594392564
11.003178176875096,12.581963397370082
11.392019079219413,13.150405840606789
11.137857139315958,13.190782350242667
11.418775006910463,11.789952547902303
10.80369029186634,13.679568418051895
10.97587330672126,12.471623805181848
10.948504150669892,15.210380087466813
11.100170283335006,15.223834130131273
10.85450448622666,13.175918148972235
10.744562257542038,16.385956728272387
11.006386744700132,13.116630815429142
11.079622050729776,12.60021099795716
11.161066132137547,12.761072744598607
11.280958415457302,11.128047285340925
10.808665184556828,16.441445634130243
10.817718059233277,16.225388489352003
11.10048753445822,15.491634140060196
11.368509233549686,14.87282284186872
11.27981633211729,13.707146078150572
11.229933290241624,15.307181839288639
10.863703528392788,13.641678733155393
11.412913327659528,13.24115854992779
11.150805051097855,12.863523909374369
11.330447083701898,13.903409550431551
10.878392426580444,14.193677757590407
11.335691242530915,13.57736831259804
11.027582375537122,14.064950773081552
10.903525931950542,15.8087030932135
11.062981578676885,13.617483900647777
11.008155745847649,15.77791869355714
11.419078258785525,12.856763262740275
11.480960023106318,14.865071997900975
11.00539569009323,13.715308511704372
11.032245931408204,11.915964228219444
11.36505263029778,14.483590215192994
11.346862415171083,12.495410446516276
10.792820200961401,15.767459859246678
10.801683253145459,16.27557183376685
11.045183395919805,11.492217579879808
11.371040318272698,12.597807225569753
11.160605745947858,11.037470862118441
11.039468867518398,12.802578764192493
10.82525312446991,16.205870216410208
11.130314628368646,13.408142333416839
10.961733473363559,15.104815783348677
10.878322339903914,14.041424391459037
10.933239679597476,12.677667914551508
10.764004240048859,16.33986393175894
11.33381744316664,14.956049455245475
10.772371273994978,16.377826376410287
11.09150395801641,12.419090219968218
11.162625574071244,12.356382737737915
10.802004675538916,13.884688546235564
10.822294808503862,11.23495345876344
11.452621166434714,11.319533678523973
11.154482589340407,11.788532342721545
10.756038545403438,16.333797149428936
11.090393988961228,15.561246895449411
11.175873083570377,13.525614170267806
11.179602399326244,12.541612744307727
10.909893850748464,13.528205599714392
10.79488405694633,12.268464663515482
10.902810107337416,16.338240137704602
11.305883762866788,13.848618808674688
11.218487467105394,12.884932917691808
11.477545160156069,12.1973977152856
11.024409748006965,11.085786102913168
10.778112296403282,16.269072013082873
10.861192227324192,16.302925218267937
11.115965669928867,13.358411263656528
10.885424831298263,12.99966407463391
11.428049745648035,14.797087108222696
10.961710162519424,13.902308100736326
11.014011375823875,11.714557117620284
10.987550103088795,14.598340814689907
11.075343276532939,13.583548604885857
11.068035316553095,14.499246236061008
10.829522409441,16.368826424680975
11.269421750079294,12.905788868460474
11.249873884850143,12.856876496930752
10.784616656285506,15.35111099180955
10.954347813487033,12.79419890237
10.834452033115435,16.30193680248467
10.854104261448091,13.577532098775366
10.891334895501078,13.514116696375282
11.387738062813465,12.372793329906262
11.260107204569799,15.367705825212912
10.839580626260126,16.36516114210682
10.888633536792806,16.367002014468703
10.852624068571927,12.779363575466144
11.399896074612391,14.848096865959834
11.35531069923783,13.200288936804407
10.904489944536355,13.21500923950717
11.037377435308409,11.15644699156598
11.008387512285179,14.004310303012925
11.08927448049585,13.77568478952128
10.911112319804413,16.393327818574306
11.455957958447877,14.986540309090291
11.323793107651346,11.023128083504904
10.923684354797578,15.828437791323806
10.727298045924977,14.556889274011143
10.832697058961807,16.439045738456755
10.899933374240216,13.628444266679578
11.429250090085363,11.440419421395758
10.927209581267034,15.810798282954611
11.287793016596945,13.528596571938463
11.302315046032684,12.520692509741245
11.435081551933697,12.997538905469021
10.875314818867771,14.87273384804327
11.30351775539774,12.48828507301527
11.042531093101799,12.774658605385197
10.923076475792994,13.1853161298603
11.015559092188164,13.84448887707359
11.217106660228962,12.339686458814109
11.31456367331047,13.151620659201738
10.84120796814925,13.302011348868215
10.922022254239797,13.765795369298722
11.390177178395147,12.323826733355123
11.159583489517058,14.016177752131636
11.08389786711454,11.955801507841969
10.930692477894109,12.636832183773437
11.14148183583826,13.117233801030357
11.247762601635394,13.151317699532004
10.809340232979814,14.301365646371238
10.834041160684759,13.932029800464017
11.23376188436221,12.736142426090392
11.132892554026679,12.396379304582485
11.064155027073804,13.994870339595062
10.805216613281425,16.794167867903422
11.334288372343801,15.100897941534297
11.063850306878974,15.381624167021167
11.400094897889398,14.567009110252512
11.439680596677787,13.507380626919268
11.329747883476873,15.11238601277296
10.790948859248312,16.78346983191316
11.392353407738316,13.372509679029696
11.379826884399685,14.455888293629915
11.056046026367037,15.182025457514548
10.9741434482758,15.96082135427922
11.406552296434848,13.762054754180737
10.943219957930326,15.588534219555164
11.32951052264926,14.885660768800898
11.124903168840559,15.298724648975707
10.69398207664545,13.893204494166643
11.449718164595039,14.929653326983738
10.95361863455001,15.790879500828147
10.805920342855652,13.417251979156966
11.040863212300458,12.342146890925978
10.867664239968885,16.14029300188839
11.447525529840874,12.702880783106512
10.985427308831753,15.565832918616344
11.373425518832518,11.715531350253253
11.26283614345002,11.948887369590825
10.789617551504321,12.696045256547682
10.809716431546024,16.13962438520599
11.419024772178805,12.710888091541
11.188074797055737,13.052173071321674
11.062975195149527,12.706932131469143
11.235264833806003,15.323961629562854
11.414397512981646,13.452133432603427
11.082274826724179,13.711699583549963
11.261945118651756,13.507266532469966
11.467968860250808,13.740316790111605
11.4534358203443,13.797531088173484
10.963135409200481,11.954557125027849
11.239837813760547,15.24849551132507
11.383106028763791,12.709067343908517
10.950465462510412,12.5661449886925
11.325446401254787,11.038406686566343
11.055299041492228,12.811762071140004
11.004949245255286,12.6036470857876
11.050322775817687,11.727098556729773
10.971468659693182,15.48920405756073
11.339807585523486,11.808994246072265
11.41740052692538,13.79790938899758
10.779801690148872,16.29917726031371
10.80471680443218,14.886413223978801
10.994919789444051,15.570004035516162
10.812938600213917,14.523607895869995
11.291818116587727,12.87073730400844
11.317092121505693,11.868320952725751
10.931836474941083,12.184983380387935
11.12919231291102,15.586713622787423
11.050990055584215,15.624296296202433
11.050245752598165,15.435779895888826
11.113545242214323,13.694009507666832
11.30887819358939,15.052193297926948
11.444437446941933,13.523146469511039
11.107042853509299,11.997594902403494
11.417443008337433,11.94900512165916
11.434909455278872,13.761469918866553
10.939534843091625,15.033251238865725
10.81919776867305,16.294563233422593
11.244135401728016,12.881776537889682
10.971114631876087,16.236980567696317
11.387898143861884,12.707820793425286
10.830455991372922,12.736173746946998
11.106651405688138,13.061630750595171
11.066912022611989,14.35481013574833
11.144964176147871,13.365206021553636
11.192086225971298,13.078146132661745
11.049839641943052,13.609682043106316
10.78980347179358,16.376514025330952
10.842439251952984,14.339011072876357
10.956601826542299,12.171803522176395
10.734855705685865,14.272193361449526
10.9696753775928,16.378114737798253
10.932823192406891,12.807937973424256
10.875314052051156,13.703644998279124
11.071557665506383,12.82898021015316
11.052208992227666,12.722684669446513
11.115718915032778,12.028948989879238
10.843453807645902,16.655665465120475
11.263801520412933,15.089493836325007
11.261780736884667,13.497894799062259
11.23115772026925,15.046543585150335
11.3497782143937,14.997695630129307
10.872326102957024,13.155004196611452
11.2052088443269,14.445375751314879
11.395315081405348,14.86872477540635
10.89439423700638,14.229824652807292
10.8000858334208,16.80009671589321
10.92932923069057,12.502412480878748
11.340579659027922,12.679586166914865
11.419500833908893,15.026349496649587
11.172690013207692,12.614593423664692
11.1002447194584,13.56933887108582
11.013562090763589,13.036206305955053
10.785670105701337,15.189716605599092
11.253994550300737,13.811675299625097
10.798580926198671,15.198276010840294
11.373232246403868,14.851783876725918
11.356527719109842,14.155155084971042
10.791004081272849,14.404500057959442
11.425547221124829,12.996155467370727
10.970300777213957,11.698202527647418
11.462573687802209,12.722054728655996
11.136361104296613,13.24199635060483
11.42287771741849,11.1563635022349
11.282639178689555,11.39097643149914
11.436054044958848,11.100478204621432
11.387587433775824,12.657114808600927
11.366498060922522,14.882314955122485
10.907425917008915,11.508944373605951
10.894442325827116,13.24012906489129
10.803343717475064,16.72903793573067
11.426532785229801,13.625269211100667
11.298917534610677,14.142948591659149
10.99434492276386,12.676014848670507
10.767608067051057,16.823392107278224
11.237457447972272,12.300779136548353
11.317817975611508,12.465581971135876
10.923996903885783,14.402127739774345
10.986602585009722,15.683954820212922
11.426197982000046,13.025273439831837
11.481006883189437,14.925429039413482
10.882577823426718,14.643658570843035
11.074682283110375,14.154085079477046
11.02962232768109,11.39127943269348
11.423915612480803,12.541026755493162
10.926583585155402,13.729332887601142
11.180215449189236,11.430423635695364
10.826870339453977,16.768497335403598
10.955404647466448,12.036495770377618
11.452398432684728,10.96307285990727
10.951177939378534,12.025260826433104
10.811140046348545,16.7608843840096
10.93410940582266,12.757466504061718
11.143608951909664,12.229518061397316
11.194465912993738,13.322451672872154
10.818851130471744,16.746845329427508
11.347651288327532,11.698108756983872
11.42389477880494,12.674208034204083
11.123720841902292,13.427415181341301
10.969654165561874,11.797849616093409
10.937977425530164,15.883350835323753
11.022032396872172,11.842822686773818
10.791812017598824,16.80904848989875
10.705471526558727,16.00561615723249
10.857775678055328,16.343954597378506
10.976661182041681,13.73713407704558
11.378597109902419,13.93803211865934
10.950924309003618,13.435837320913448
11.078842292117722,15.470085377707855
11.274389372182087,15.091978857953192
11.40845652351744,13.793355856454113
11.122679224384417,13.3034689963415
11.44490336695684,11.562699855871656
11.353612184994507,10.901153380816933
11.219453584702963,13.740944135894662
10.984145519889925,11.750264720888385
10.781459428310368,16.81540487402333
10.72162065375861,14.441666340077271
10.79828510411553,12.039773046151328
11.196149932913107,15.078375550872353
11.257074544454866,14.98890088617393
10.8923649912347,13.350861969595712
10.957293553365204,12.54657718137138
10.77754039168625,12.757845695974378
11.347106154546745,12.449286756787997
11.119586893357395,14.089692387916996
11.172631419682503,14.3832259076043
11.035008504840697,15.649982230012803
11.48444583527751,11.09636813431004
10.713780214650884,16.04088267049568
10.909655957744407,12.493674427163368
10.832147852197977,13.549503072526132
10.810740495322749,16.86553920346321
11.398436817227134,12.799538144533404
10.934994203765568,12.409209958931323
11.421037420743813,11.756166201550224
11.237733243949977,14.206601928058454
11.372660685790159,12.713344911965002
11.071926503038995,15.124566821601102
11.318351263499904,13.48879259352245
11.323860367090369,12.019609102560011
11.14451900110224,15.149136415000061
11.336912832046984,11.615574446826393
10.92044382957317,15.437695301702526
10.811076582359268,16.864544707722157
11.081665563386666,12.637939980182942
11.360724144268582,13.792619456912805
11.058298712828936,12.087715235460484
10.848269210701437,14.751701398363172
10.797725516108347,16.81518231864011
11.353172039274458,14.911267126665672
11.428803360620739,13.779172194312965
11.027948487746063,13.141737559306058
10.875314818867771,14.87273384804327
11.30351775539774,12.48828507301527
11.042531093101799,12.774658605385197
10.923076475792994,13.1853161298603
11.015559092188164,13.84448887707359
11.217106660228962,12.339686458814109
11.31456367331047,13.151620659201738
10.84120796814925,13.302011348868215
10.922022254239797,13.765795369298722
11.390177178395147,12.323826733355123
11.159583489517058,14.016177752131636
11.08389786711454,11.955801507841969
10.930692477894109,12.636832183773437
11.14148183583826,13.117233801030357
11.247762601635394,13.151317699532004
10.809340232979814,14.301365646371238
10.834041160684759,13.932029800464017
11.23376188436221,12.736142426090392
11.132892554026679,12.396379304582485
11.064155027073804,13.994870339595062
11.385070915123404,15.099740372093798
11.27181447549894,14.465837486034475
11.045066332955475,15.356959969397332
11.340794892470443,13.442499382518685
10.80119216409124,16.75856057162012
11.421423955467626,13.618994732870085
11.376219818203031,14.398714600953138
11.04289112071369,15.308610370297652
10.758769611658188,16.686781199917586
11.230416853611693,15.075040179016277
11.349316677008572,12.734270687640727
11.323379913766104,13.780894738604296
11.01702256353608,15.685255844258458
11.44072558288938,13.81971126446992
11.201180009582142,12.010569739577232
11.394693080360307,11.600683710107912
11.318028618797127,12.741349305464201
11.413566764158297,13.304477700783028
11.006536751280098,15.768419506983921
11.257428302742028,11.976634815170874
11.370828119046033,11.975875086890113
10.873887515975202,16.041865527906815
10.800136926229206,13.13482544442408
11.156445945024501,13.262548007059548
11.426226936163653,14.204971010150027
10.909853057016125,16.1127167607374
11.273460702777573,12.702773766952658
10.774658260805833,14.124999307446464
11.450015626441251,14.239203724832016
11.422516687233367,12.764673258572115
10.87318942590553,14.557106811193652
10.785707821376523,16.257295722824146
11.138543877584373,12.383459369476812
10.85013158710372,13.735867223496866
11.415332701705658,14.9015046475529
10.79969878561574,13.46142558769877
11.384885819254702,12.114999146425601
11.41507680418747,12.201258484335861
10.905887986795413,14.564071027069902
11.201853279247192,15.41032094584104
10.825808789478673,16.183543647775668
11.385756098229818,12.63340975928526
11.438587126159728,12.728417724453905
11.342194784220016,12.438281165546822
10.894912351442816,15.127534207296051
11.265979677551087,13.409770556939325
11.394736804206682,14.944303799247647
11.460061599249515,12.671644221054203
11.37343198992548,14.91213440577324
11.553955399776846,13.284444565420674
11.565121641623103,13.334240605724943
10.849846172336175,16.266083369750724
10.935553697169984,13.11409995432611
11.186609625198328,12.608058089185137
11.359141670553141,12.705276444944118
11.325587021753902,11.000566511783052
11.406580562819663,12.690100856992215
10.970870217725766,11.130525120518067
10.891975158286332,16.415040052966898
10.798726568142799,14.438884865916707
11.224495120134552,11.299172833454831
11.464315357400443,12.03530297352724
11.442633192332247,14.893774648291293
10.776376605202183,16.802383250186242
10.787399642413485,11.50301622464719
10.865267713083611,13.886056169113326
10.714882530567076,16.794102269773894
11.400218223659873,13.963783818892837
11.25749824334675,12.008595471023337
11.387726312008217,14.919571516666766
10.819606631950023,12.293556717304613
11.340220929002182,11.869148643762921
11.385027693717538,11.806499951306925
11.377684525870492,13.782722469585572
11.096321941193846,15.536152365117122
11.271824248230176,13.030471441096278
11.358503282338411,13.135682340293647
11.091303071871824,15.55725735404056
11.39387260340328,14.8479314970505
11.11806460141856,12.423588301730973
11.377125677762017,13.955170778705385
10.785665631166395,13.457425896969331
10.969820441043364,13.388082076803247
11.230459690314309,15.151795126219838
10.949010528330316,15.778241507457324
11.400015790249563,13.752647356157683
11.181844665390368,15.15656586496548
11.312913695974075,13.059048965690538
11.345188537849856,11.946565788930833
11.295243908614738,11.559073447819062
11.053190164277758,13.440733206467598
10.789816464974919,11.69670621121682
11.374307371736796,12.596919153085755
11.442823329837724,11.084362573930765
11.271854082871203,15.203011862197558
10.842323959060705,13.9310333884553
11.238816673707175,15.1215300620956
11.179382756236059,13.226435535436156
11.390605152431153,13.79221802724923
11.330441889845112,14.792308647873893
11.149536972625809,11.92055263359844
10.881902199772163,14.468392845330564
10.953773720717036,13.663856684883445
10.739236310368973,16.45281072002727
10.944091989071518,13.104170661340442
10.752207873369885,15.374221490029733
10.922320489567621,16.55283442149161
10.836368907077356,16.46092943766584
11.154712828784145,13.020499936297904
10.964324808773219,13.031124834580943
11.193439915032418,11.512705770670214
11.380023767606893,12.401634851243136
11.158371002826774,11.522462953607262
10.844667432858474,12.474838928542534
10.780638174173856,16.717787868903972
10.981435390087245,13.941021703244097
11.47109198139911,12.785866649971657
11.27555392747022,15.173338391586736
11.360234784469077,14.942196958835646
11.265770787620715,13.487067167828826
11.057747993251775,13.785071623965234
11.34706436600881,14.687237944440783
11.210356070162659,15.084807583708534
10.818967284104986,16.82103211048701
11.226793998633324,12.478011542932268
11.218298852042944,15.187563915910298
10.990905255649514,13.533985268551437
10.840110691431672,13.370715633559456
10.820286231380141,16.813148275458104
11.243214811416681,12.735877372522973
11.008621602855174,14.2314224384475
11.1178854251728,14.297810043994092
11.009028271178085,15.880360794941977
11.084439831005918,12.736865593051139
11.367382759103554,11.925142341116642
10.98026671096055,13.596910542611953
10.987638822429,13.396300020487203
11.05067455245164,13.478563676125301
11.059379846722576,15.900035326685064
10.93073678558934,13.500989268758168
11.368570872933725,13.610755048123327
11.490861282597374,14.264467827988566
11.03864774213067,13.090551106437772
11.248303045364581,13.203696826902659
11.390015189641796,13.76869367058309
11.062854769820465,13.17624661483159
10.78919112465655,16.484388285869436
10.97763798146452,13.293150367907447
10.957847363542806,15.927039178787778
11.43129450237813,14.298551096906873
10.71849393052348,13.439721337732623
10.786445799426216,16.625992833111223
11.023572868245465,13.067862813411896
11.393746862528413,11.693902358266367
11.34518935689244,14.791639991572989
10.886168337117816,11.120221890139762
11.455630145669339,14.968749601500262
10.976270699209609,13.921369282390584
10.82598135865997,16.613992697159553
11.327819951343724,13.500424476048442
11.344936998942453,13.296346958292233
11.397640273836432,13.041807875284492
11.382437199452514,13.80507341278675
10.875998713406243,15.964963594144558
10.769728158551231,13.140167232847599
11.342688950852168,12.65323077346192
10.988877262770215,11.93195194340774
10.86418813412266,14.30865771077944
11.288548453321567,14.012460075394786
10.828575518266533,16.662231777698143
10.897753225104648,12.454270669011475
11.169717772287886,13.159059882072672
11.038360337274131,13.21802699510857
11.245761670933792,15.238226433081989
10.934983656946216,16.49913809442546
11.366440565802671,14.106459250059608
11.457836844733867,14.043549369074768
11.205182550738705,12.490813014182946
10.756852967824289,16.76983944109376
11.108360973112237,13.490790465237803
11.307716980016059,11.899504963397423
10.778572841342443,16.775940452797016
11.231155698101928,15.277500796627239
11.43118401782847,12.101480743721327
10.882340156073338,12.566900838234105
11.461018427143236,12.54388226969296
11.41843363072059,12.623563525439547
11.375921670109706,13.06748452322222
11.432442505350277,12.121662530666109
