0,1,2,3,4
1.0,1.0,1.0,1.0,1.0
0.2657709998038439,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.26326224162544565
1.0,1.0,1.0,1.0,1.0
0.4530138074919252,0.9935407666211088,0.12476067986114943,0.24848806660064196,0.06143990525259328
0.5374681166883829,0.7144761979277334,0.39500988829578804,0.21234557672584323,0.2105261356857275
0.2946455558813591,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.5379578003109536,0.21045660946155748,0.5000085676238032,0.036876932250941075,0.46904433997143363
0.09697115882028662,0.025566446578590998,0.5208089760191803,0.5359646392676153,0.13408091674268205
0.4004814700506535,0.5108623607409064,0.6347350252546146,0.7024291644051012,0.681258019315231
0.871139586517415,0.5361453878801974,0.6737025263450787,0.7444660995863187,0.7208408358744581
1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.1782388202306395,0.08165234978749261,0.18312933202664575,0.6174938892896551,0.49494681227835646
0.16368049660494483,0.442385736322219,0.4869905909261107,1.0,0.0
0.3183799363462185,0.9862498866902334,0.571368785451257,0.9077192241424991,0.9254032203850445
0.3178714425832276,0.9863023132557986,0.5715666599639005,0.9075757155168444,0.9254697396832035
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.24646267645787265,0.12325963305302112,0.0,0.9993334363565616,0.8139323002199069
0.6100384463097626,0.9745996221546273,0.08396176897203364,0.9990882868888359,0.5113882341569981
0.6104051840241723,0.9753764163469743,0.08101222213555576,0.9992250988038125,0.50874800148587
1.0,1.0,0.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.6058931445180461,0.47919047847461155,0.8119592648349674,0.5643495536692142,0.08766976602332806
1.0,1.0,1.0,1.0,1.0
0.07212206192849928,0.4649570122892972,0.0,0.08058856824720528,0.6842712201606049
1.0,1.0,0.5738872508690332,1.0,1.0
0.17652979204652433,0.3355001006966852,0.002951684442164185,0.29372341655711653,0.8381899651550951
0.8690068761732936,0.7119755647100394,0.7329745023954345,0.5739150956685292,0.8064922670321627
0.7593118727175762,0.2896893197220364,0.33377548111165545,0.0,0.4675532283781645
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.5986647352140354,0.6719287374007245,0.402324924609138,0.4728384670360878,0.37593922476920155
0.9481152780047564,0.6618836881869492,0.6404946407752441,0.5404051717418027,0.6151300300012628
1.0,0.8190756697336333,1.0,0.9866976637136096,0.05497908717474807
0.9482655874402828,0.6615889844813252,0.6406748832268582,0.5396634668883851,0.6149271410628986
0.8497426244761306,0.7253119286506108,0.47718071582011584,0.7656368789833974,0.6304568831487541
1.0,1.0,1.0,1.0,1.0
0.7090349428950531,0.3160164783793821,0.7481663219531879,0.3929482449946742,0.81486359247547
0.7107383256130246,0.31497863610931637,0.7472607864666856,0.39144221109501187,0.8141893187520727
0.26940645191905505,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.12835297359436135,0.6960860444096739,0.5869686268096708,0.45344219261656693,0.9018313353611022
0.23087216872825747,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.4157168084371228,0.06607194067913148,0.7343820181539048,0.459730175853192,0.07288004394967704
0.07360747449283994,0.9698130764084916,0.41213491261041507,0.11600888947619614,0.1494856270908017
1.0,1.0,0.39657233576613077,1.0,1.0
0.0,0.508101355468622,0.43247694905343265,0.4516794759820444,0.5501074717524724
0.004145043408738664,0.46498569002911944,0.2420325521908407,0.37072779252516724,0.5358392776377442
0.6551685485579813,0.19645323952068158,0.3561304463461112,0.006584918792283646,0.9929559729153684
0.24676809682943854,1.0,1.0,1.0,1.0
0.7150101036780514,0.8587644651451878,0.8308045174091202,0.6504060055526389,0.7741952106848622
1.0,1.0,0.9723552917989418,1.0,0.007535368834734254
0.5931611859036886,0.7599332133096568,0.7994453659528483,0.6478353633584821,0.0002782936269641158
0.7109127693732104,0.8564755896960566,0.8265340052759925,0.6454994356523874,0.7564548806148641
1.0,1.0,1.0,1.0,1.0
1.0,0.708053672698805,0.0,0.9071644411752927,0.4957137614033303
1.0,1.0,0.35934730218477623,1.0,1.0
0.0,1.0,1.0,0.5150899069485562,0.868827595103287
0.0,0.40750817991063654,0.7544980797218416,0.9999994457591515,0.9877740051560815
0.23193434155410744,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.8956263068748161,0.7044277737124803,0.1984625168030985,0.9662363260644949,0.9721253034194177
0.3866959828544583,0.039717118630209554,0.6887595521718382,0.6666145625265201,0.47231629519092994
0.3859840019999387,0.03916930516960508,0.6886698232655486,0.6660455583747755,0.474007182234464
1.0,1.0,0.0,1.0,1.0
0.31285456361111375,0.6031916067574172,0.2358056296400237,0.3650715737719317,0.9567282062985694
0.31240126883840846,0.6029429878972818,0.23564167104470107,0.36484217682174364,0.9568797889234598
1.0,1.0,0.0,1.0,0.0
0.6676553333888604,0.6222898337250461,0.33987615312117575,0.47318334177185434,0.9880427234301314
1.0,1.0,1.0,1.0,1.0
0.44707903577178026,0.7188323781402999,0.0016500466102270814,0.8029508956082885,0.6363939556835703
1.0,1.0,0.0,1.0,0.0
1.0,1.0,0.0,1.0,1.0
0.44748285227107665,0.7192350646553861,3.1315111362873565e-06,0.8031774296040963,0.637454538947257
1.0,1.0,1.0,1.0,1.0
0.8917919585731745,0.3461369259078579,1.0,0.5151467172269041,1.0
0.0,0.29937643269389935,0.0,0.4681911998168987,0.48225428102188184
1.0,1.0,0.0,1.0,0.0
0.7923432897173144,0.206101022583385,0.5295839445127594,0.44204390521915593,0.8164081660941208
0.215522647265213,1.0,1.0,1.0,1.0
0.20131594036839628,1.0,1.0,1.0,1.0
0.9826816285068384,0.35958748618063463,0.5655411725243755,0.1770314462928181,0.8258949265038538
0.0007252452546461647,0.4103554422325049,0.2360116850622335,0.005546494422873344,0.39283130610754624
0.0073808338943308965,0.13127300427064145,0.3525096917297486,0.0,0.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.8613709178682937,1.0,0.07089147172242384,0.7542869046984685,0.0
0.9971800729816044,0.17735756355420276,0.25109859359164627,0.88643703000873,0.4781305458293328
1.0,1.0,0.0,1.0,0.0
0.18863376001739046,0.37216690761956384,0.37557617993013975,0.7161773643962898,0.1234803093018188
1.0,1.0,1.0,1.0,1.0
0.19370480982947685,1.0,1.0,1.0,1.0
0.8813314909714273,0.9890947883830066,0.3387952600900982,0.9998298491579248,0.9945434792452226
1.0,1.0,0.3063120532152236,1.0,1.0
0.15459275970535827,0.7748972625923832,0.5697952789083762,0.35189943402227947,0.40251903524723354
0.10202571529016621,0.5962063083073706,1.0,0.879794935731273,0.4339207973998286
0.19759693365594314,1.0,1.0,1.0,1.0
0.8231733631255803,0.4116289408962091,1.0,0.6876327158763015,0.8537943235436533
1.0,1.0,0.0,1.0,0.0
0.4697902742422765,0.42365988188583714,0.6969915255177783,0.5947204446139206,0.5084456797161792
0.4204239155133993,1.0,0.6108273460160459,1.0,0.6402793055968453
0.7822364871374379,0.7384013696975188,0.1343213834971531,1.0,0.050533592795493756
0.18846893155925862,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
0.7975477660078709,0.050339035719182114,0.5209188563858508,0.27261391658601497,0.5047410326201015
0.759197131744665,0.2803845684900103,0.8852689924931018,0.8459745320778597,0.004558828728976192
0.18612985035262172,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.8086223250832558,0.9999999999926815,0.47724955320326823,0.9999999999299668,0.999999999885355
0.7875566806909842,0.3301607760139179,0.09277988476123747,0.666066658232395,0.35875138166784987
0.6894897962535517,0.7333812698258854,0.9779302769333322,0.7819858096042457,0.992622049639232
0.690919412373715,0.7317545403970692,0.9795088785653424,0.7813423989301742,0.9951135484242103
0.9031533945464274,0.6809543121599899,0.1297194957506192,0.5242668588363433,0.02920965949036083
0.17776183554699254,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
0.8407915054505251,0.26151174278638123,0.06325598180195241,0.47303487366127167,0.6287448517070987
0.058087275822918956,0.8223289355065401,0.40461699179165483,0.777080179724452,0.7179894624475661
0.8407212220223403,0.26146476458651424,0.06270437975315833,0.4731068082003895,0.628530390385183
0.9754104072015478,0.5448704204333926,0.567258629521793,0.5255528930402418,0.7555876953052886
1.0,1.0,1.0,1.0,1.0
0.5677564195195439,0.9998142257939819,0.9989383816202403,0.38205277400522153,1.0
0.12329085751290758,1.0,1.0,1.0,1.0
0.012999564885499264,0.9875246696544397,0.9746248692652546,0.9938443743577315,0.7482116137053906
0.23311788625351584,1.0,1.0,1.0,1.0
0.0035720051573786163,0.8767763997986104,0.410556784748482,0.8898987048619244,0.40421532238063757
0.0,0.0,1.0,0.0921068920966178,0.7158143997269563
1.0,1.0,0.0,1.0,0.0
0.5519044692425803,0.7206848471737103,0.0,0.2036480220445422,1.0
1.0,1.0,0.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9981427831075648,0.48672854010151556,0.7106591433176447,0.6769580231431497,0.3579514452607038
0.9981096119453254,0.48638962545175274,0.7100108594840637,0.6767211867494717,0.3577274607529062
0.7985683235559438,0.9605879656864479,0.5402048376310554,0.6410965268302209,0.7627130365105749
1.0,1.0,1.0,1.0,1.0
0.8661942653543081,0.22859799140112594,0.4525148794836463,0.4084666711882794,0.19561736210757347
0.15837605945337727,1.0,1.0,1.0,1.0
0.09267168132397077,0.9070026813602932,0.8608978896021993,0.9385451554990644,0.9039846025890433
1.0,1.0,1.0,1.0,1.0
0.09219439249700981,0.5283035148236328,0.1519424154779796,0.21964049685363204,0.9132171557805533
0.9322405284011998,0.334885413404925,0.25976503970013365,0.4990873358299379,0.41623273663739896
0.7221290430859006,0.798418833223832,0.5408002316898736,0.7320715850581617,0.967900633060729
0.5549566050638172,0.7740661246746363,0.9999858265523494,0.5160209254387681,0.5499952450591845
0.6900058588250828,0.7826639318708294,0.5741503133798177,0.691248187346589,0.9475310144187088
0.0,0.33737896786674465,1.0,0.0,0.9064294287580261
1.0,1.0,1.0,1.0,1.0
0.15809488769491295,1.0,1.0,1.0,1.0
0.3474307822760086,0.5907075080382987,0.1987707620411414,1.0,0.0029362360554829312
1.0,1.0,0.0,1.0,1.0
0.970851003308264,0.29398960551481945,0.10081113076315752,0.07045657999682625,0.118409905689212
0.702801697889196,0.17020866349715474,0.8504454545479602,0.3637991885168942,0.8874578799922269
1.0,0.6916106627801694,0.3732250526955826,0.6792831823310765,0.5757920978323662
0.9573513517110752,0.7628538595443541,0.0024696462039388847,0.9783667298264933,0.18390062722682282
0.15632064205216614,1.0,1.0,1.0,1.0
0.9487121353651257,0.9204710462098555,0.23629285936252217,0.6646146000399736,0.7677770239505682
1.0,1.0,0.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0
0.9718521063487642,0.7550047061570895,0.00023930178951044243,0.9486321315762102,0.5674236160488125
0.696832435007364,0.02462308788339217,0.9994485872909168,0.5316180239769233,0.00010751584044031164
0.6921439146552771,0.021744921627286626,0.9946218309665699,0.5218081335717544,0.047136579487563585
1.0,1.0,0.0,1.0,1.0
0.15170296810829004,1.0,1.0,1.0,1.0
0.9474232446356806,0.5984578889074299,0.8188840331289404,1.0,0.9840408339990921
0.42572747988762033,1.0,0.287286598196372,0.05196362800392747,0.36981171500911253
0.1731516477438147,0.5960817000957677,0.16928155457454783,0.5182745725476935,0.855001397272098
1.0,1.0,1.0,1.0,1.0
0.1524608802980921,1.0,1.0,1.0,1.0
1.0,0.9999999999999492,0.8865453537781931,0.999999999999955,0.6692256025383974
0.8847338574401241,0.4478882984869532,0.16848571665412582,0.3285918507504542,0.4547187166520589
0.4168522433344558,0.9230247287503657,0.231512508965357,0.34322366275818567,0.13758049331080563
0.39456349983788697,0.6234538350260618,0.5745548279960706,0.12000531237645821,0.04114724043801885
0.14803803401893756,0.27327248040355706,0.3928215234837403,0.759552098701249,0.34709875984688593
0.2361357566505906,0.2572604165373527,0.21037205180502638,0.6277589844347068,0.25070735418579054
0.1480704639588157,0.2730680961820049,0.39272752350056744,0.7595416768097807,0.34691171818604166
0.9643860588880087,0.8521199240680989,0.6552016046262317,0.7723478255123362,0.9301610388022317
0.0,1.0,1.0,1.0,1.0
0.21495731336866747,0.5266904552769178,0.11679434410546335,0.7352719774261004,0.24621346608121406
0.22992601787215136,0.4768029365730805,0.03130968969190643,0.7113623261794976,0.16926259385466783
0.8375657599256011,0.904144285693061,0.829957599797949,0.8989916429491259,0.9616608792017934
0.5452875218892694,0.7210230832170552,0.3631526166925274,0.7494435306209729,0.413830113977967
0.0,1.0,1.0,1.0,1.0
0.6822247717595399,0.24905546089362307,0.11867327316216916,0.4842954774989126,0.22174393980365353
0.3367067094509684,1.0,1.0,1.0,1.0
0.6217190788399694,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.0,0.29139868020894943,0.10627567875547234,0.42756097865271353,0.17575541592107277
0.6335918489812342,0.05812811247131427,0.0,0.3946944724666283,0.0
0.4823336181141291,1.0,1.0,1.0,1.0
0.9540447169752643,0.3317543646301083,0.09087365590424105,0.472917660605509,0.07889688172378777
0.40815523142160637,0.6411411648670404,0.12428841525126803,0.605744980204068,0.19353654817403157
0.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.14368785121529787,0.33026808064409713,0.8145747484669573,0.5221310112376363,0.23638182711033073
0.0,0.2513615168577905,0.23371272245815106,0.23593499459326664,0.21994320962824757
0.12468970919323902,0.3973165921737419,0.39174279671471884,0.35764027410761967,0.38208958916178654
0.30285429458475643,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.999999999986442,1.0,0.035078477611348996,0.9999999999974742,0.28454236695988333
0.30273881749749043,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9999999999999745,0.541494609840652,0.7420041724646967,0.9546851093115998,0.9999999999999997
0.36318567469059343,0.00979992177230502,0.6550210243702689,0.19676039955642613,0.43527445295819556
0.5453905674098974,0.5079665119865825,0.3983983981458554,0.4526886135573848,0.6824236963554802
0.3201585949092138,1.0,1.0,1.0,1.0
0.7126121173619728,0.8710123430423022,0.6933385870576969,0.6161649395351861,0.6546431185246102
0.37214787413930256,0.8789455817636459,0.6044559308048657,0.44845585466644555,0.21612372552025053
0.9999999999999205,0.6920790970815625,0.160205600975356,0.9999999999999518,0.6933301614013402
0.003697249895721223,0.7293855525711866,0.9548741785737307,0.4180211889383549,0.5929523044943404
0.2811491951211357,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.041498064248819036,0.5508962030516678,0.13471372453015598,0.1866503024686709,0.2079714084812139
0.691485602542312,0.5034979875178603,0.6094409661583386,0.9999999999999889,0.42631668487060603
0.6728963105846948,0.8834087111173443,0.22572825904550478,0.5888328985587462,0.13880845151726734
0.5915342200705498,0.6169299105928374,0.29086748154663494,0.799321194177936,0.0
0.600730571587452,0.5641323007864554,0.330711760235094,0.7425878678795115,0.11794379343653892
0.5523646872359479,0.8628704647861787,0.5490197072264762,0.958665269380522,0.17838820849796594
0.27603678501585865,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.4020466577277821,1.0,1.0
0.5610226163127384,0.0,0.9090175262645445,0.8866639679013996,0.5577936633421237
0.8059835029145487,0.9750856971101014,0.16609411747395894,0.8431923469658148,0.954985033627515
0.813554271028608,0.9745861268560908,0.17295075082456285,0.8500367104958033,0.9571808750503493
1.0,1.0,1.0,1.0,1.0
0.37006385744850634,1.0,1.0,1.0,1.0
0.1902528026081151,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.763085614437049,0.03339371738905665,0.8975821045611206,0.682318782119405,0.02207847162772711
0.13778586164796255,0.5212748791324291,0.13928711429959878,0.4951992338454141,0.9355618115170896
0.13747512480045768,0.5216708656358691,0.13702681596626015,0.4962278619224702,0.9343694446246138
0.24855157512236567,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.190685383339496,0.9510501416219322,0.9644912607484031,0.5566762577625558,0.9999999999806144
0.2469211275908942,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.3817273110837201,0.1252832177589186,0.7723754439210212,0.4625674051252645,0.5559353088906961
0.8565637808718585,0.8541145084877874,0.3763691809416598,0.3918256763960504,0.7308710763717644
0.25663369512484824,0.5079804175708984,0.6967370818390504,0.20992872407193097,0.07295775232936311
1.0,0.6360008918007579,0.46910917172345323,0.6726512996316286,0.4574922451851
1.0,1.0,1.0,1.0,1.0
0.2234798014637205,1.0,1.0,1.0,1.0
0.42906580089691754,0.5751399863420898,0.11300332394302307,0.9381872694020273,0.9515172340407773
0.8519311866540299,0.9993881567849844,0.08206064068652955,0.37659704975618624,0.453399769700807
0.7777471042449545,0.6768298084155593,0.8766667111696755,0.6151101485589899,0.602094302412971
0.21702914645938556,1.0,1.0,1.0,1.0
0.7772949963530932,0.6767135544408504,0.8764660829976575,0.6150110415355734,0.6021933299152625
0.9993729303633249,0.445508519851519,0.9849512364272273,0.3010482568545184,0.06373346216486778
1.0,1.0,1.0,1.0,1.0
1.0,0.0549595109411493,0.46352697169442375,0.0,0.4029057273256641
0.15446778465298303,1.0,1.0,1.0,1.0
0.29762430754122043,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.6588211707965824,0.006853954161764535,0.051953641385673835,0.03928934128346643,0.6665573895935608
1.0,0.33862985890751857,0.3150440507349427,0.4382799112453372,0.6847202500145052
1.0,0.5399553411175358,0.2703638791070664,0.5801453699458088,0.28759608637238465
0.7798904981351847,0.37244712918133666,0.49235939980946597,0.5602013705372499,0.912286757453496
0.0,0.95855991665989,0.5632440758296486,0.20765736199719478,0.6854593471541962
0.21469895876419234,1.0,1.0,1.0,1.0
0.005860725577662878,0.6999847783815799,0.32497624226684174,0.6771916860603625,0.7475479503760668
0.414355188388251,0.7920366133579454,0.6243710156712488,0.6492601152240816,0.8904429011505587
0.41713180529001775,0.7940553511877905,0.6250921086968332,0.6655911074261762,0.890529471972054
0.4016253011047237,0.7855696254257751,0.6183725788746447,0.6104115137730601,0.8883363209235067
1.0,1.0,1.0,1.0,1.0
0.5903937045264075,0.6207848200819798,0.7126663990124147,0.4341341988206601,0.7675020650141448
0.3461275625151207,0.47394626562526815,0.8188298665886187,0.5042816394231199,0.6298633964794712
0.8475871059300252,0.772215456645646,0.5702139840890696,0.3137206557567952,0.8887949534024122
0.8465415970174922,0.7715610226262366,0.5705829182952008,0.3139640052047006,0.8883221858297193
1.0,1.0,1.0,1.0,1.0
0.451335523005896,0.4672910744830868,0.0,0.4777385198551276,0.41153572137241573
0.27239891109118414,1.0,1.0,1.0,1.0
0.1348704571091541,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.5799793086893513,0.2695444209833216,0.20283254378483534,0.5622468486680151,0.0007352545028728047
1.0,0.6277242613144085,0.5436764489939222,0.5655768215299496,0.6378010117767451
1.0,1.0,1.0,1.0,1.0
0.18880793959043765,1.0,1.0,1.0,1.0
0.4282872214649753,0.37063149684587815,0.0382801847101915,0.510076721816967,0.968824139845186
0.6350117115319297,0.5531662872672435,0.09585456332472693,0.31087015850158844,0.29296633386698884
0.1796595733046454,1.0,1.0,1.0,1.0
1.0,1.0,0.43199320173532746,1.0,1.0
0.4302550379642548,0.1302392447728263,0.2828532565297778,0.7706805205600803,0.40585454165648777
0.17087400960266141,0.4856326353912883,0.5130330309620171,0.4175405074659277,0.9692163930144229
0.3950383759214494,0.5941025944004403,0.19225569961789474,0.33648872243736594,0.9561085763693165
0.8985145969566284,1.0,0.1171753047325001,1.0,0.9966386401126247
1.0,1.0,0.0,1.0,1.0
0.0,0.10567822758747263,0.0,0.23335975002979542,0.0627454660966819
0.18118218779875261,1.0,1.0,1.0,1.0
0.36787226709620174,0.26151067452151155,0.7693730896745596,0.30884593824281903,0.07452686708245612
0.6578986192371536,0.8398663937304186,0.7450363738908707,0.5578133812369708,0.6515602641583943
0.6214674146683854,0.8609787421681466,0.7726317724221752,0.5336820538522442,1.0
0.5984247168265685,0.7751258539368693,0.40496306081937206,0.363474682481313,0.8824622428814163
0.6028235632643472,0.777279634826448,0.41181939598783024,0.37241630920220337,0.8705234783119261
1.0,1.0,1.0,1.0,1.0
0.16566984126919548,1.0,1.0,1.0,1.0
0.9999751644440718,0.4570952472091807,0.18292574511001544,0.999965114862765,0.1661594046854898
1.0,1.0,1.0,1.0,1.0
0.03439298803339178,0.7977671682484987,0.2525186500456725,0.3369081836560415,0.25963434549587106
0.07868780145135304,0.5543218210065608,0.6328757664240393,0.8570179721179871,0.3801029789201496
0.5983801307065552,0.8302276293310601,0.0,0.7648540814565961,0.7759624373091177
0.16287521668477514,1.0,1.0,1.0,1.0
0.0,0.24921655924858516,1.0,0.31769434680612935,0.6103622380673239
1.0,1.0,0.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.28235892266922613,1.0,1.0,1.0,1.0
1.0,0.9531862195850149,0.0,0.016269473534054564,0.04603318842005363
0.17841691207793908,1.0,1.0,1.0,1.0
0.09115863975314256,1.0,1.0,1.0,1.0
0.2295020576438333,0.6670294841838252,0.7452859301172423,0.06951167993927743,0.8933352781445492
0.4304189988747776,0.7208715436969652,1.0,0.7922628650612654,0.5780481333072149
0.15389001135260674,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.42236033367629916,0.36319494156549104,0.6193177671478318,0.9506131477339047,0.13094149484578246
0.6325582351130888,0.6274863845083374,0.46814778352831715,0.06206501564736754,0.09876300208711586
0.10637335521934972,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
0.2253168575657272,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.4978323416065032,0.4870661399482883,0.556409559245913,0.11184555714241606,0.5880178784729102
0.13223131368859287,0.6399938911271379,0.8345464413848176,0.5559491829617058,0.7001018807847048
0.7883200356152233,0.6552664799875703,0.49042181220991743,0.8464910122075212,0.9990663904619416
0.7891848198259048,0.656751957922051,0.48644401361971595,0.8473358867140476,0.9999726213739533
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
0.6810568710244252,0.4805933342274374,1.0,0.5835071794044757,0.16533260470896075
1.0,1.0,0.0,1.0,0.0
1.0,1.0,0.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.5045157259102341,0.12699093137866974,0.74937367685122,0.9827394386604916,0.6410019678402723
0.44386563969402926,0.5755775393852471,0.6023479518519747,0.6297500140701416,0.929792130846172
0.4453154263644488,0.5749374196571676,0.6016861601903528,0.6292975199138101,0.9293842354942494
0.14550707808025531,0.2760297709591684,0.27523224089334447,0.21483328735898125,0.8795581484948362
0.12694684566396697,1.0,1.0,1.0,1.0
0.056950306936820225,0.950311070905389,0.3237986666506283,0.3547191725554485,0.41485414369533363
0.1883471905267363,1.0,1.0,1.0,1.0
0.09226036688302854,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
0.5130958801133796,0.2622087737753079,0.8103788915428832,0.44109520696503324,1.0
1.0,1.0,0.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.12457599472713114,1.0,1.0,1.0,1.0
0.30737561097514154,0.3003987348929617,0.13500359055307792,0.26162559858185575,0.9929526590359435
1.0,0.04905445528821653,0.6392060151919592,0.1785888984425424,0.05206981077355699
1.0,1.0,0.6166608585650799,1.0,1.0
0.7762066779269323,0.39065783742236204,0.5418597454410903,0.27620700588537644,0.49559306374096884
0.07860578736096889,0.6694028927933042,1.0,0.5261028800845291,0.7298522625458767
0.1252187095814836,1.0,1.0,1.0,1.0
1.0,1.0,0.6079888875266495,1.0,1.0
0.6332774274590567,0.49276962143999725,0.23940160541118982,0.3153902263546543,0.010470100466560255
0.07967454963834684,1.0,1.0,1.0,1.0
0.3294905638453396,0.4771102513028039,0.0,0.42642581382957606,0.3018915002427361
0.17407170271259037,1.0,1.0,1.0,1.0
1.0,1.0,0.7179869714210284,1.0,1.0
0.9666418737056568,0.8370156896482495,0.40212099367992493,0.42986242264374136,0.026552009724164664
0.884476404758906,0.7814542151745425,0.27309153531679586,0.6981931474474021,0.898477423104348
1.0,1.0,1.0,1.0,1.0
1.0,0.8655303016415767,0.23830580991375505,0.4902896780293737,0.22356263713051627
1.0,1.0,0.0,1.0,0.0
0.1512486963931455,0.4013904251307405,0.911275652786296,0.06846242335313876,0.38351449100808027
0.9242283017407521,0.9362913316439175,0.6770784063377409,0.939049247660165,0.7570301154457296
0.17205777966130112,1.0,1.0,1.0,1.0
0.7197621031570841,0.9607467119463794,0.21802040868301026,0.8698717052270685,0.9996326222476194
1.0,1.0,0.0,1.0,1.0
0.08043898945912756,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.12768328999656628,1.0,1.0,1.0,1.0
0.11468824396339845,0.8894609776713229,0.30437043555890175,0.6515314831380803,0.06917805442522645
0.044743510888022975,0.47058178474453716,0.06446353823585345,0.9848804262528641,0.13999750077220047
0.763308608095169,0.5449786565079437,0.600183067563057,0.07736235561610781,0.03408449318150251
0.7322404759561626,0.6090187205792481,0.7734022941309586,0.3191753788111675,0.6813597613677169
0.29869130502106034,0.19345369737465806,0.0,0.48209387673396387,0.019638595843614586
0.7197879260615796,0.6652152585558472,0.8339568210211493,0.33031659997245205,0.7222794931955184
0.6994432395362612,0.27428075416189435,0.12265125494685686,0.9398284734721797,0.45766201772837295
0.0,1.0,1.0,1.0,1.0
0.27158401560210427,0.9257612862176607,0.5503483006636576,1.0,0.0
0.0,1.0,1.0,1.0,1.0
0.2322599523816387,1.0,1.0,1.0,1.0
0.5548211441756681,0.07152252407143803,0.6348641189449102,0.801638318298756,0.796621526367623
0.2860537275968369,0.5693071708323503,0.7309772792253373,0.1567134206228044,0.4376816268335213
1.0,1.0,0.0,1.0,1.0
0.6577195841279372,0.3468491905147298,0.4643401394009571,0.5488133710039081,0.24140340459108242
1.0,1.0,1.0,1.0,1.0
0.2609419577977814,0.033808513459053384,0.6479635079728978,0.09554461936159885,0.3302946332059003
0.2145668787172279,0.47446237775334577,0.2795546436086855,0.8113445182022337,0.7232057050951926
0.9999947791886661,0.9999949432576153,5.530061863776499e-06,1.0,0.9999999913752575
1.0,1.0,0.0,1.0,0.0
0.9999949897135493,0.9999905593469306,1.9391521545631188e-07,0.999994719569262,0.9999950527595295
1.0,1.0,1.0,1.0,1.0
0.16573313736572437,0.8319766709744213,0.4506380081098109,0.4755276308565192,0.2942735942981642
0.2118688476097994,1.0,1.0,1.0,1.0
0.45718999799687887,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0
0.6859414854753005,0.15538984553991897,0.04052740408893715,0.7233061376336847,0.8577388364748734
1.0,1.0,0.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0
0.35506810076905293,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.7592510673916374,1.0,0.08247812505616903,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.6072287496925173,1.0,1.0
0.27305441274102127,1.0,1.0,1.0,1.0
0.04133419667538318,0.6063003666227094,0.42424899215858347,0.8743665364353345,0.5627042661101604
0.7381248721246203,0.2435904273391553,0.05507168550535904,0.8617466611658781,0.5455208091879676
1.0,1.0,1.0,1.0,1.0
