11.330532197663416,13.042971206480201
10.752052216304019,14.677069724810694
11.35314754112331,13.902059597504037
11.381166418553402,13.361627551143522
10.855230033138435,14.354754940090244
11.385079021951546,13.856764506559024
10.875879960404184,14.085428053207073
10.769155997934648,15.418373944114284
11.356382381928405,12.744313070775942
11.370581942428764,14.87428462339875
10.833990312538898,14.131775880749423
11.423551562903436,13.809410761210263
10.75699929813728,14.115977548142938
10.775496220491025,14.205019301329141
10.782237505132464,15.44244657475728
11.474844545066318,13.777707844917344
10.775294780423263,15.418250631718688
11.479577398808608,13.801962682300307
10.8372037291438,15.470448398459295
11.439861927331634,13.734308483858573
10.861245309747702,15.492018788785883
10.696991665703353,15.39386753490506
11.235616107275959,12.897216504800353
10.749604044033399,14.07205860401337
10.780716856643735,14.125418482393764
11.361157683223743,14.929216791936707
10.913369146383303,14.100863439619038
10.862736844004326,14.092873051625643
10.859479394209991,16.814481943843877
11.30092477057384,13.710773766844513
10.843001418081624,14.060012666517064
11.383626525057558,14.930692682791092
10.821335369459355,14.148094736071496
10.771653476652935,14.03649655706691
10.780477755603329,14.029920552402027
10.780796233062892,14.129860363245436
11.373691479883444,13.729220273786877
10.86231522694974,14.19717699092223
10.79925844747409,16.785536208660687
10.849499494617282,14.02706861072883
10.763336526774726,14.174344483945866
10.785389131149428,16.804882304836838
10.79225807514248,14.073713139736416
10.670900390622048,14.085042198338
10.697954653544333,14.094573315571031
11.268101330958713,13.775301841586092
11.486726773899072,13.775946327405338
10.770482475890766,14.078521062954644
10.838288186576712,15.494720168023331
10.76764298245609,14.171696831609259
10.879582903015631,16.86179888823998
10.83403959077774,15.400113816801746
10.803792899201662,16.803569257106805
11.363070382260435,13.807391472026774
10.85436894775982,14.13379898254807
10.794754511686014,14.090953538750759
10.81112170344822,15.551238724460868
10.73971887493702,16.809051750792953
11.442817867626857,13.786706698617353
10.8030858631171,14.115915072778833
11.307842865955186,13.7544229787321
11.443623867569862,13.807475203466291
10.836123467650376,16.827287979963444
10.812971685283632,14.162409354917312
10.74077375741071,15.39058847678672
10.766232779090364,14.06198981081638
11.42024758240439,13.720137084108737
10.851615506298728,14.141827836280433
10.77521625821025,16.89289459731871
10.835554397507067,14.131828039967358
10.83420427554803,15.460590442869986
10.829500724906396,14.156642460634918
10.803336607067525,14.0147110059628
10.836340916081701,16.79373983477912
11.350580671736394,13.843830768005596
10.809760584165325,15.37867216720865
10.878342064074406,15.576307339518227
10.86064950533374,15.396178822051658
10.849832615590216,14.113292982330378
10.830676577755279,16.86362051489043
10.855862318476689,14.027419153496531
10.779697069867337,14.093912584944327
10.82157166648763,14.112511828373979
10.903444423005638,16.840408775628255
10.767967849893967,15.489712314949863
10.748218163108978,15.42030273081896
10.797664516328053,14.101587724848615
10.773877113505037,14.14114501624253
10.763952691214167,15.51965867702179
10.928388369055861,16.816032660188586
10.82463779345402,15.432492763034867
10.81968253366538,14.082735414323485
10.81909195699035,16.895143998169104
10.77173654688643,12.800251446134869
10.772964358779765,15.434005845335665
10.855847962616343,15.458247187544847
10.803010189108157,14.059856469734655
10.740714588980513,14.101038829915947
10.847791579749009,15.453315297253106
10.86844278270325,15.374429416151335
10.74598923482356,16.835223534189865
10.775820662772567,14.103337931263844
10.762585065189302,14.13720745316556
10.873070254323258,16.770995862653546
10.745953927523196,15.577318563872701
10.78878599267389,15.472664435043452
10.903510963070723,15.368882482367304
10.87835117994319,14.135473897827598
10.828983739444832,14.114453948944847
10.782563899778765,16.774844389569147
10.836604029950353,14.113900055478293
10.741611897457913,14.171267589805632
10.796922453336116,16.731427142382895
10.728384362979986,15.495888372747334
10.785308944675688,13.942405516030947
10.801355249087432,15.49238400960528
10.73078102523768,15.397413274539892
10.799459842243694,14.5313180696739
10.815889470367718,14.091800246242084
10.749490088829518,16.75101856889931
10.734169705113723,15.323725101198388
10.786733008379127,14.22122293613927
10.797893945883809,15.510727513005103
11.340842220614183,13.794633456611965
10.848421976033926,16.761337731336088
10.912562903661216,14.033249355256874
10.783218954786307,15.482954421519615
11.44918882220638,14.90932863970014
10.812273308310557,15.46454711914532
10.893352377273345,15.496957327881018
10.675635769032565,16.767602522194125
11.360109751021573,14.917861042649182
11.404304985870288,14.869205848049907
10.756482541065486,15.474444311785446
10.742561171695145,16.765300719430222
10.806632257730246,15.454985214485582
10.986187932494948,14.879300447527271
10.738806263504404,16.818219920482022
10.718430679006417,15.913707809825343
10.828254101666992,16.0259107763062
10.872194697853525,15.423608320812454
10.837706769808346,16.011683612125427
10.995426143905554,15.340913640693316
11.045907788263282,15.107168469534205
10.862960564082373,15.64297919077505
10.73530644593745,16.194650315071268
11.274787187657866,13.188187191692883
10.944417634799803,12.444211509480228
11.2823097500515,13.877861863857355
11.109028749036703,11.95526752160491
11.409491747254627,13.602755963199344
11.425905717743724,13.223900881642583
11.144510328263463,12.45350917301291
11.326551056706636,13.689072954887772
11.109483971706677,12.04380961904341
11.382080139190403,14.114557513497857
10.891079897807904,15.068927815779357
10.717016347399838,15.88475417078618
10.778854386588481,16.48428797390586
11.13109733269698,14.73215603316501
10.814819921185197,15.575496196968517
10.814032299867598,15.818307277861711
10.777447590061271,15.7757267328931
10.823368360747368,16.16107053304941
10.967518652308609,15.831857705309542
11.320309075140422,15.032812375054448
10.804368242052341,14.287799164773084
10.848220890582883,14.374414311581491
11.45025817081207,13.360562854171425
11.281798984743515,13.751700819071894
10.711915989343655,15.447991579837518
11.416753326262468,13.783777498906442
10.745444876025955,13.661359100504683
11.437247844519026,13.73514973881147
10.800823404320056,15.408942551937097
10.830637849460762,14.44240301336458
10.771331514841863,15.528272409593686
10.789294146735493,15.392420086889052
10.814409277679072,16.771745934520602
11.235219982932648,15.146829088031089
10.887255525231605,15.421589964492028
10.7861491108393,15.535748493074692
10.7539615796267,15.437497731287362
10.736198577264934,16.774851119166044
11.302986510790053,15.08079829058968
10.80931938091461,15.485990444636416
10.798910935109717,15.483107773465694
10.82706283202612,13.474439848040067
10.891549165317306,14.811590773995968
10.829296327004085,14.183213660989164
11.390135275705202,14.908949702308982
10.821779039779207,14.300274283967516
10.918380419960744,14.050160779977366
11.345064864713358,14.901994652895379
10.746636680247617,14.016832991905522
11.458446282444667,12.914326883945662
10.89184261892586,15.356652794091449
10.781818249443358,14.202622417893028
10.76988220479954,15.464795915653395
11.486272168412192,13.866388425592099
11.430080188692012,12.682322996658874
10.886366812310573,14.735742021205082
10.7964269034012,14.186339269070304
11.39116889233089,14.886697455459247
10.904846426301518,14.231286069393104
10.723113970842705,15.377941132626042
10.792032037400993,14.09120618702662
11.309436556109379,13.824707160422642
10.743990271315473,16.801320779288538
11.483051338475098,13.765806930469658
10.763142521652721,15.486949947493486
11.424488932922078,13.768526992222297
10.780781461806868,14.150471717039101
10.778084913818512,16.713034746887715
10.836948108009667,14.049106429492976
10.768509233549686,15.420189437969746
11.5061399140665,13.811207260189837
10.849001674497165,15.468998526081961
10.705759612504277,15.504195164094947
10.91477660604245,15.385306322561055
10.866574660164547,12.816711237334017
10.73052832665024,14.063996582751887
10.866193212547225,14.080427036285682
11.397280312726414,14.863026743348689
10.654328450711033,15.527735841776483
10.732834759382431,14.1312317393466
11.305328363285417,13.789202368263458
10.832904018949721,16.8033504862121
10.819078258787732,12.739325254791012
10.880960031140608,14.062438582061857
10.848961954010683,15.497565970143585
10.81077248770046,12.805297942166444
10.765052630297781,14.010714606420336
10.754420343517971,16.825660893869863
11.3928202009614,13.763553739103337
10.76642265854474,15.385532231632052
11.39883068324869,13.767671031470217
10.818061784514704,14.084416788065642
10.811246284293688,15.487034654718792
10.700364551455092,14.17019005629106
10.790882899565194,16.65998622518802
10.746424506287074,15.464513446389356
10.887148268223422,12.7714825278705
11.346402823305473,13.813834221536576
10.860344623797019,14.066155037388539
10.730383764699097,16.788999604021317
10.806253558806768,14.04058874308922
10.737747983164411,16.83361113370631
11.368424904010451,13.820307952041627
10.773254580315026,15.40570002262516
10.77628544189748,15.500435997088479
10.731128327060619,14.168528820437382
10.852621166434714,15.491829049278241
10.766026781349726,14.30291938800757
10.722081076389678,16.785178157096034
10.82448260914022,14.124365369277598
10.804909192179478,15.512681770008363
10.816849197704263,14.06605414271375
10.80247434246238,15.448812504555983
10.734780070306238,16.77739289696643
10.868287897983432,14.093359084930377
10.781816790503566,16.67410579099406
10.800096759723527,14.073168506611749
11.478700540130232,12.666986880169022
10.818449207400054,15.393820164691082
10.743601549549602,15.374115396863017
10.829250571663685,14.040703625642085
10.792910751779408,14.118999330589416
10.824618512910996,15.452842410713163
10.828049745648036,16.80702538579501
10.692414786768085,14.120231532244457
10.787722957433665,14.029154204842419
10.686941189219201,15.477995314455987
10.819942728406675,14.057338985768085
10.76695950286559,16.733657357735098
10.797970425041166,14.103926305626723
10.763035905004934,14.181125580421664
10.814059975116,14.104849982032823
10.784616656285506,15.440317097172052
10.79004386752251,16.908761582331017
10.804480890307918,14.02599677093854
10.84834834014889,14.163642339799624
10.891232827027999,14.1472595328344
10.787738062813466,15.505808337418529
10.89522773460341,16.847326323786223
10.809889744926254,14.087233751977719
10.861286112698988,14.072075519604397
10.748900646561816,14.045295844259014
10.799896074612391,15.39546346206086
10.877870354689772,16.753774868284395
10.802387359417603,15.520078651082864
10.848504251741817,14.042030844992539
10.818595023576691,15.453088671537007
10.840513414543123,15.496882987665108
10.884442983233562,16.7933478423545
10.86041452706019,14.176847318103938
10.723793107651346,14.149546863444016
10.763291428237386,16.80943603768368
10.727298045924977,14.111191390689095
10.810524866510216,15.45378284201156
10.806584960944141,15.361529122559421
10.849367068641403,14.093436081212074
10.766830846627524,12.741753127907764
10.885785295142894,16.76131481386273
10.900525146674655,14.135042538446964
10.83508155705269,15.513723192777487
10.805216613281425,14.094167867903423
10.84798544278947,15.459059988099549
10.831879371774383,15.51838621709624
10.821666400574994,16.934080627408612
10.839680596677788,14.142595091208568
10.840254571745964,15.476142083625943
10.790948859248312,15.433469831913158
10.792353407738316,14.004063178524966
10.800602932279512,15.47498682259005
10.821016342053712,16.688055522773023
10.864250124184995,15.42283117228934
10.806552296434848,15.432384063029742
10.726169572920954,14.02971882778305
10.72951052264926,15.433027364901925
10.791839033077737,16.71236704172464
10.69398207664545,14.068822841337067
10.84971816459504,14.127019923084767
10.779478256360782,15.463054764242091
10.761374174177929,16.765889919526348
10.776446434763248,15.430531194586012
10.805891077870513,15.39909426058472
11.131110284509152,15.50558666420654
10.751823962724346,16.749733284628803
10.773425518832518,14.14719673289245
11.447838185432072,14.939787691464534
11.343868733287076,12.334009735067465
11.347892047784331,14.851311401334755
10.819024772178805,16.81801281948803
10.72737669695014,15.523041932522789
10.777521501509911,15.498170607684221
10.894906941153645,15.451880445577219
10.91596352776491,15.863620370487567
10.789437971236229,16.488387205127594
10.757724197909438,15.972686988800568
11.309789404516767,14.49997574078928
10.86175899933692,15.756806502059826
10.773820460116365,16.166551493496595
11.059737502958349,14.672443970041998
10.783106028763791,16.351855599659185
11.26368836753582,14.446260955974742
10.902684577537949,15.328059727493216
10.902150261526936,15.9772413191031
10.858482644109543,16.780445553564064
10.780528325703948,15.99973114999432
11.079058429767382,14.581683551118818
10.804909477571895,15.495481207410418
10.81740052692538,16.136787279782382
10.733491560072814,16.826302274381856
10.785817001115992,15.817718643389712
11.29456976263607,14.97790544826593
10.959896468232321,14.986861934337837
10.791965505085283,15.848299973918495
10.829120364989413,16.86336389405297
10.97664208812243,14.929332263448112
10.866727447547147,15.728811847913578
10.795035837642827,16.137820445117217
10.74982102962797,15.85028688599126
10.777576142671483,15.899896209312722
10.754930911513684,16.012299772264612
11.359672023048049,15.034047349657692
10.70778043487635,15.765680581374996
11.212176193243776,14.665775834437461
10.834909455278872,16.78179922771556
10.844808422525254,15.880737564892952
10.768932242838668,15.850871096437597
10.789353652059248,15.561057814032633
10.920758130335756,15.859950971924464
10.787898143861884,16.814945521372316
11.127362731390177,15.224319660988263
10.851355505287879,15.623161542330985
10.85514589741381,15.71234956516061
10.76996341694845,15.70308880628587
10.823334214672247,16.793643937052877
11.093247440322823,14.767127138251452
10.760754079080789,15.655452274451267
10.842221149650983,15.75543462364178
10.881149117466688,16.82187442580306
10.733784987037525,15.852234727009227
11.314621842127037,14.702216960922605
10.867444828569722,15.763850047114294
10.763740107130642,15.504754739038844
10.989699507397617,13.630090488820588
11.402752520999845,13.912812293317645
11.451897167085626,13.843949731566642
10.835134753270566,13.026891643703198
10.809608090606622,15.390299875457972
11.362555311379863,13.47840391885424
10.755159304307135,14.058585478583744
11.390430766486652,13.949448135927263
10.84248708752939,12.673375606554684
10.713910854868617,14.124140652973725
10.827194083910696,14.014998315531948
11.367644121420328,14.88883937832024
10.8000858334208,14.100096715893212
11.382047377730787,12.702704195457844
10.740579659027922,13.616020486807502
10.85134646683748,15.522677258025794
10.832838447073911,14.118500062714237
11.367728210904705,14.895955243457244
10.784008868119322,14.191992725193778
10.785670105701337,14.05110055535756
10.69968551369416,14.305866325202123
10.797613289504838,15.481066713337933
11.373232246403868,13.728821163977939
11.22327408953587,12.889281865572663
10.791004081272849,15.48106895332941
10.825547221124829,14.138524824672809
11.445085223736323,13.69479908088997
11.462573687802209,13.808850147754018
10.713084145689718,14.072316375850999
11.462603212893343,13.86448585110755
10.767098309998461,14.380210260164107
10.871143433510591,14.146570546399118
10.787587433775824,14.064239536547957
11.366498060922522,13.759352242374506
10.767156674419807,14.08500850419174
10.78699146396431,14.136487335026048
11.403343717475064,14.831671339629642
10.826532785229801,15.490903728402282
10.723299032690447,15.528794822904715
10.765638213511936,15.445163425629216
10.767608067051057,12.773392107278223
10.864865653588316,15.470170755884784
11.509512032836387,13.821388787130015
10.805741859172649,15.473670024622516
11.392549901862548,14.865623023774557
10.826197982000046,14.066970862738753
10.881006883189437,15.472795635514508
10.749760206176253,14.074582079571273
10.777228396122169,12.78832217706221
10.911480444982404,14.989721156316271
11.423915612480803,13.776218800563028
10.883485424558877,15.5373427918156
10.82696292177099,15.500815728287215
10.826870339453977,15.418497335403597
10.87463153615419,14.104770908994738
10.852398432684728,14.109482104302094
10.870339264394241,15.446663603251785
10.811140046348545,16.7608843840096
10.883819790387838,12.727554756960414
10.83066556174664,15.541073295365281
10.720081855514586,13.368264713562086
10.818669536717316,15.429853851457038
10.747651288327532,15.479774139623068
10.82389477880494,15.43133276213759
10.868766291496774,12.886635575214655
10.705737926523645,15.421892245718666
10.831007063336658,16.786543900014408
10.75783953393421,14.116923292840283
10.791812017598824,15.459048489898748
11.305471526558726,13.77034567304552
10.825428342914162,16.784504246376276
10.771696242857908,14.063417063513677
10.77859710990242,15.472627659221569
10.79214602885472,14.056544818290599
10.813951419300764,12.79870961627882
10.818223088656104,15.39636626758731
10.80845652351744,16.81368516530312
10.87258456949451,15.417501828934716
10.919633110951217,14.051615303569116
10.800169895664185,15.41332914440838
10.705337245607412,15.464352654355
10.767120062715126,14.149503795465595
10.781459428310368,14.115404874023332
10.70302044136056,16.810179345130997
10.79828510411553,14.037804682345183
10.742875133748504,15.377511323023214
10.657074544454867,14.186267482274959
10.839914008473931,15.422878135985119
10.819168482224883,14.073455477344526
10.77754039168625,13.09943245250524
10.779219027568631,14.056658809626933
10.810650199522346,16.812138601835603
10.79836498431322,15.550964103134366
10.825000836155905,14.072499941280094
10.88444583527751,14.098593129254686
10.713780214650884,14.07367361129366
10.747078366898274,15.099892241136653
10.761580331084554,16.78233932744167
10.810740495322749,15.515539203463211
10.873928587818924,12.737918519311185
10.718525852543955,14.169128885759406
10.821037420743814,16.88783158418942
10.788886273510586,15.427386772973957
10.772660685790159,15.47046963991203
10.788130050065714,11.377028961428131
10.858014040256263,13.098611091255675
10.767265780500491,16.75024953013063
10.860985730414162,15.450862344317574
10.736912832046984,15.397239829465589
10.881143743303339,14.118895568834283
10.811076582359268,16.864544707722157
10.752050189205146,14.144129631717137
10.760724144268583,15.46294876576181
11.340902822342587,15.03257545012236
11.40639611157667,13.760982343291285
10.797725516108347,14.115182318640112
10.753172039274459,16.8086337227667
10.82880336062074,15.44950150316197
10.722396226948138,14.098266371432167
10.896182935605555,15.462436456373519
10.693647273288576,14.131128952557615
10.81108999454357,15.506925279228161
10.740794892470444,16.772024186158585
10.80119216409124,15.40856057162012
10.821423955467626,15.597810919932463
10.79618915002819,14.056017336109795
10.811763178604783,15.44171325184704
10.758769611658188,16.686781199917586
10.745809784062207,15.430221230194398
10.749316677008572,15.491395415587755
10.723379913766104,14.101224047453304
10.828558351233788,15.398639705516052
10.84072558288938,16.840040573318927
10.816390523909032,14.140275251277448
10.794693080360307,15.382349092747107
10.718028618797128,14.148474033411231
10.813704207170545,15.381430736454098
10.818071897081328,15.481805196746867
10.702376214911693,16.744314364346156
11.163113410412542,15.203214330759867
11.38447974171264,14.87692411267778
10.800136926229206,15.452938769030219
10.820549647046903,16.838949927043394
10.826226936163653,15.406936766860607
11.42045724253031,14.947726356845601
11.293615083753156,14.476270495499936
10.759364855347217,16.800046976054688
10.850015626441252,15.414188438484118
10.822516687233367,15.521797986519143
10.84790494756115,15.26668217792876
10.740288282737392,16.04227283892985
10.779247866539698,16.806697846572167
10.765186453981086,15.92949726769662
11.08456169173595,14.812494350447686
10.883312573145213,15.130470875648614
10.788488355970062,16.023848323683563
10.81507680418747,16.911402896058146
10.905887986795413,16.021557712841815
11.067072779201151,14.938908994180558
11.008539227945235,14.887849002350539
10.785756098229818,15.868626245955658
10.838587126159728,16.835542452400933
10.74219479933982,16.090996254020506
10.71377905816342,15.837921856512368
10.723865808847078,15.826583252663756
10.794736804206682,16.01922414430743
10.860061599249516,16.778768949001233
10.77343198992548,15.784933193381066
11.457820477776778,15.078437580616168
10.966361778882883,15.477457775884602
10.807345063257305,15.843550675262627
10.764242274747632,16.81095117152395
10.773962915650978,16.072776353809733
11.261287245875913,15.084093379418354
11.020539098420608,14.89435019881737
10.833963017663551,15.850463932112442
10.703811392824766,16.766296922231277
10.84984251438138,16.149304737613694
10.766846414654049,15.743275295262595
11.248221353241611,15.09882782788976
10.940509280130412,15.886583091061375
10.842633192332247,16.79114124439232
10.776376605202183,15.428882300042552
10.787393556554887,15.747831498626027
10.745924648717509,15.455224357514595
10.714882530567076,15.808904759117473
10.864487549830695,16.847690407084734
10.779466428600918,16.110150924783294
11.303031718492758,15.058577387857447
11.017846264019665,14.891775748166921
10.743892142725292,15.801530612807385
10.788949171839267,16.7904182024709
10.777684525870493,15.969179916119057
10.821300928517507,15.774969652838575
10.784257830854882,15.820420508765594
10.870645176021348,15.91497954842209
10.81634368737836,16.84168575101751
11.06178284705511,14.776626817742338
10.744744241998982,15.720168887457929
11.254781057720734,15.074192066211964
10.770036211904506,15.7991023671908
10.860014691816515,16.849395497513072
10.792033713122347,15.916109949556628
10.800587435382832,15.637361526289492
11.272944562949771,15.156593128380996
10.743422900869506,15.78478221386439
10.808136871348182,16.833142962525343
10.917755723950064,15.822047744451442
10.806617907009024,15.682515141833418
11.462842042519013,13.797569837766511
11.328705608967242,13.503988748985256
10.78438608952548,13.584197926942654
10.873757838252526,12.904979666128773
11.288271939329714,12.754108404044201
11.259314513113203,13.003285458653442
11.300201630065866,13.868646636528426
10.759371474736243,12.761821790405959
10.795177412932462,14.072780338039054
11.381866856332943,13.803015063235991
10.912180199122345,14.331040308207278
10.854923087194347,15.448940246773455
11.362518015667908,13.717894092258001
10.722830325590436,14.417815905622698
11.420289009149739,13.133731885231168
10.752207873369885,15.44096740301606
10.91680529693877,14.324198208480913
10.813723631076545,15.47953716412429
11.310284180260924,13.87586359162039
11.225255053083863,12.441177936812888
11.448661584639325,13.298075977483599
11.443250635140897,14.857909491750204
10.806873566606177,14.118530710232447
10.700040556096855,15.41509517362334
10.780638174173856,14.017787868903973
11.22286531004269,13.800996928192315
11.47109198139911,13.664062061094393
10.864986618137932,14.04286184027864
10.775140132490472,15.465847916690825
10.724478243176618,14.0986683255655
10.7120147659729,14.092643477180575
11.46127095123997,13.79579896392402
10.73832883894699,15.41771084512733
11.418967284104985,13.800702801638002
10.807299027109382,12.864779952080974
10.807637078530378,14.05726791382691
10.868508971961344,14.11899422218423
11.401101035622487,14.961877590800773
10.820286231380141,14.113148275458105
10.872997473181755,14.05615545023207
11.35871228350842,13.806900014003498
11.467537823231492,13.767520525740672
10.85940342750383,15.477857001818567
10.778104123625596,14.046654010283458
10.778003645816222,14.071243887390336
10.796104901320264,14.122447100499725
11.449504187253487,13.877060060051786
10.852729621523212,15.428620731377475
10.9100089866935,16.84672701893469
10.762490832778997,12.786237895831313
10.819954473138768,14.015985519597937
11.490861282597374,13.826466732413339
10.771677873584519,14.136466065965893
10.754191272510317,16.77893496523614
10.790015189641796,14.089022979432098
10.84613858829613,14.078555455033687
10.780343329285582,15.364793954692527
10.760891036879055,15.546226886125154
10.83271535070459,14.09352176778152
10.83129450237813,15.502431680584436
10.71849393052348,14.065059559442338
10.779490409077935,15.480277786276366
10.782124328665239,14.19233908422273
10.866098540361486,16.86149696272903
10.747028040297932,13.986097143257094
10.776678345051529,14.038272759100272
10.862072949598437,14.15590173538492
10.706862878277267,15.355986561091633
10.818746962295263,16.822334671298808
11.43019700955815,13.751037834968448
10.781283802823571,14.099593246571297
10.855809603939647,15.452267412142868
10.783362597040723,14.056451959839373
10.75706852913707,16.809700893910023
10.727610861726907,14.166271874824684
10.766840817555282,15.479245858590103
11.476541207072042,13.772182341522598
10.818955431663788,15.39950203150124
10.790132629274389,15.561152864905095
10.82545951144062,14.098965244543239
10.769769733897334,14.065098488824361
10.84633098107531,12.680094327840454
10.715130141998763,16.791968810638984
10.832657314678372,14.290598423682532
10.924554413285493,14.049288972825542
10.768471216273522,14.1487956193727
10.85783847872114,15.417570917535084
11.437810250418028,13.736915451901835
10.756852967824289,15.41983944109376
10.857675947238116,16.859073378469787
10.78007672561358,16.8190623354691
10.778572841342443,15.425940452797015
10.833765893637999,14.121631240204975
10.831184017828726,14.14438555841708
10.69629529288157,15.547801173491134
10.867926909303643,16.874399052558754
10.818433630720591,15.452705776794625
10.830728655574116,12.60537885440137
10.849640659719757,14.128100752354237
10.81815664843333,14.10402445465398
10.799289656480438,14.172687649110273
10.779423820060625,15.526166511787297
10.816789351282502,15.416801858058975
10.7329883662183,16.764591666850002
10.830383405170616,12.702777720810996
10.771557551673318,15.448434249962101
10.725239214751937,12.630495192618444
10.86067659043477,13.530064709007817
10.79664217430425,16.764265568738345
10.784287914060881,15.454596520825204
10.77391074802488,15.393787812761898
10.789364446982628,14.11061835216643
10.815811705763728,15.468411853575553
10.859317634145418,16.898019499923894
10.788066190489973,15.46330296330555
10.732674375204049,15.377790472897477
10.678099080058825,12.672625764604842
10.810236158763924,14.152088999404576
10.787382922433428,16.838683840436943
10.725278024431107,14.128838279233063
10.770491658595647,16.88564052034431
10.781775510620422,15.554939269277778
10.777657233703492,14.168180470287549
11.371878371822639,13.809870831828057
10.736512587917028,14.15849597271474
10.867693015777785,14.060240082139394
10.819490720170684,12.808927931510206
10.789661163656065,16.70887906609622
10.863415797003816,14.118285692682345
10.830169130881938,15.413451757570124
11.310292449408834,14.856306940042696
10.748566747295476,15.401347694522732
10.812087222907202,16.79057887519046
10.832227562206512,15.438099904207741
10.727251166735044,15.515204067319923
11.336083515952309,14.91485257829737
10.768550218586016,16.75022337793135
10.896425776472219,15.465693433978535
10.794378256349155,15.411493701491642
10.714678548736162,15.542767460578334
10.775433695224097,16.005337670104304
10.742767181180964,16.893946852178146
10.736888126104594,15.762040592343554
10.782209325495039,16.042373137010518
11.022869702186506,15.011094788532738
10.831744245575843,15.980588680853616
10.769372369512793,16.22095305879373
11.029120475129147,15.570526789886348
10.838650957761548,16.174467991694975
10.706105888804528,16.0229777599288
11.23300580897075,15.132932691821775
10.777176629962693,16.022589621760467
10.666860478712275,16.672784282168454
10.737884069000712,16.098470903874613
10.72243723354603,15.394001189823234
11.087823502309574,14.972601499175882
10.80031048114894,15.987133181717146
10.786386120110487,16.763338310542913
10.78937241973051,16.037217425173232
10.865056522678309,15.702979999432346
10.840043354928696,16.849406110327365
10.742062796976109,15.934049466122664
10.82172696895587,15.5494698680345
10.73372268254556,15.870280542390224
11.167254787598152,15.240190483243557
10.773141401443961,15.9544361903546
10.79246910040056,15.860307279505658
10.78048331848964,16.761346890845495
10.836607431853967,16.004284693829323
11.166163679706015,14.690144010550362
10.73633718759875,15.794923223165265
10.87296576002204,15.750675724696032
10.827108653973754,16.73882405313982
10.778900553871079,16.086954923745193
11.200376078458056,14.821828023730443
10.786811382173875,16.799007515061103
10.76744375053944,15.840026322441005
10.732211491183783,15.450024897175712
11.189693734745951,15.318889227054441
10.783590676107202,15.742772277168543
10.82295821088917,14.408294798397081
10.799852953986791,13.754991296550855
11.300951350682505,13.872316904520522
11.257734474770743,13.822007902090554
11.186288129499653,11.621191140649028
10.770594408756986,13.73291533286448
10.95303202623226,14.041725734026052
11.453108903786928,14.220024253740178
11.29643492529062,13.157020584004604
11.277082443541607,11.610592185555204
10.794369028909989,15.656130940071538
10.806739577400917,15.46343625206201
10.843223927469811,16.778544066005914
10.795121726643817,15.77828507602995
10.873448432123253,15.583093150546095
10.828657892276366,15.526773706752511
10.77996370652868,15.449767515698388
10.73187609272568,16.861777731290502
10.845642343584593,15.729656252997215
10.86954466077515,15.511649614985757
11.368977693287178,14.892503321562327
10.736085308626715,14.200819282797903
10.793704358286963,14.089584345739452
10.856009001704168,14.109546299545377
10.815386784052157,14.095645951197117
10.755194784160661,14.597994940117209
10.75322686271507,14.121200247478773
11.408051033739884,14.81529340022231
10.868842541231528,14.192708540884857
10.855559613210852,15.415647874916079
10.803873802613923,14.09861743970245
11.50528714009032,14.964419582296248
10.791278012295601,14.149614159572868
10.787959202327544,15.361036548108562
10.785157625275838,14.181979423717413
10.84877050674185,15.500791661293611
10.839506754153545,14.156660606511958
10.805992462322058,14.120139902492443
11.479926069674232,13.208824099745632
10.899780530448957,14.16678948257837
11.348833872424997,13.73629923378853
10.781212711745042,14.112423458227271
10.778450349438758,16.835292428969005
10.825761400486408,14.092832661717395
10.752400834307547,14.08084978704084
10.800331096952217,14.121649546877695
11.473525964894893,13.760280866792515
10.75803339311776,15.434697359166002
10.750634396874988,15.522179251355057
10.783720971095333,13.41057035355861
11.381816537470458,14.975491329632595
10.825236045466552,12.676134758274282
10.768160489022334,15.486662481100362
10.900255212820179,14.026145150913543
10.859993516788267,15.45508819375776
10.860993668923927,13.624309354989837
10.794954074914294,14.116719159132646
10.842095619236735,15.492160965159428
11.303096712007138,14.902691097017357
10.7967039484504,14.167886008046398
10.824025393046925,14.04986031528824
10.83127498311638,14.031199112569068
10.8528518514922,12.71768648181223
10.770909095487756,16.774825257475346
11.389105587684805,13.815870325583653
10.91691439536734,15.41276018703182
10.839600599858223,13.062172998258182
10.814255600405474,15.404597060178238
10.815350941460462,15.539598349477671
10.800475361127976,15.372327645701903
10.845662802399243,14.115898597554178
10.869609539257578,14.089129219552348
10.793411707082523,16.826640876148062
10.762565038941107,14.089367603267693
10.894398558391828,14.08063627572874
10.839996828223969,14.057228723803627
10.812086938046196,15.45453036817418
10.836228431670746,15.523937385115172
10.866954084570015,16.779814624788578
10.817487286871572,12.711678312820338
10.819772130754002,12.801664395416205
10.84690864874382,14.063343709390823
10.770609917090574,15.426994441388947
10.829316074760376,16.77149643733825
10.844444911048647,13.98199920986061
10.76402174486141,14.10738688414212
10.754554181272756,14.027112449141818
10.845995394591863,16.710229887434867
10.811332363328452,15.446844573294545
10.822411748131971,14.120280104464511
10.787834843566174,14.07490398789436
10.772567120674703,16.894467562846074
10.720425560810845,12.830137454287653
10.82811864377766,15.419704489170737
11.490783267220367,12.757872496581479
10.853153973459895,12.80566274001902
10.731966551977113,15.385545340973831
10.835995728757402,16.888851231137686
10.755815863137567,14.102087954973756
