0.8281914985018898,1.5592912196751185
0.725273205758771,1.5719820470623036
0.011413061104039793,4.761142038352071
0.07483024704881677,5.536224918100123
1.0701114101494207,3.332074300338354
1.1766204345516422,3.345038157498971
1.1580459799300056,2.355984954176222
0.3572041082319811,2.003573147790853
1.1249950601217338,3.202044690489773
1.0010631006516353,3.2633016881277106
0.05176230601827345,4.652271304816426
1.1613755767172371,3.1089765527793567
0.46524168975676305,2.2427931184053973
1.10228998794421,3.284507303701719
0.1826409447997948,2.1779842693946754
0.34014904988424477,5.120174722273311
1.122410946462534,3.032563803861068
1.1153730667249484,3.0669469872160877
1.024548377438604,2.6437282171785363
0.3951072100136131,2.011762275645669
1.2055280661187977,3.062953563124739
0.22870775566509774,4.990339093758442
1.1050314375107164,2.93304888361351
1.0607507299260184,3.0476900075568287
0.15718554985360328,4.971169461431761
1.2160753783304281,3.2887901152639483
0.2809400208889309,5.056660625512839
0.2731864283775093,5.047652802516114
1.13309028093728,3.2121812076431495
0.278777552751497,5.065376258093569
1.1048818524098196,3.2313722838265497
1.170082304106879,3.150240919573347
0.830191782097732,3.746096490312873
1.1249405387418783,3.1634013891394948
0.20302400613063407,4.969953777111002
