0.7350021328973109,5.689049068959273
0.04002512490442396,1.1945357704905248
0.6025369431532303,5.579033256108126
2.238232055682566,5.6857446595804735
-0.08713152507190611,2.830900082975803
0.3311303251533954,3.633904671110412
0.9787813597457959,3.6403179401329253
0.09291163870094063,1.062582496100346
1.23005296595227,4.007007988552792
0.31728373859793385,1.9498696588474709
2.1992272008783487,5.594642499723245
1.1035256680221337,4.453340614993709
0.5808392222696357,3.3654346542104485
-0.023031181370933615,1.9144552694263952
2.142353605596432,5.671632363898973
0.40230715653372795,4.003997101502131
0.6119936128463885,5.713174012837504
1.8793132125531027,4.180601047702871
1.9155980570088165,4.0892878705472935
2.0777092850770655,5.6981069539185905
0.566470702305533,1.227463683704445
2.151270465065027,4.297554133660628
2.0586129636544546,4.8870321274786175
2.092445609923201,5.62841982157056
1.1498407612322348,4.067582545537161
0.5271720817251964,2.8225829112975585
1.7915945464407,3.8929325540836253
1.938203814016771,3.7381613682293575
1.3532984973417044,4.053036212975515
2.1622229373087882,5.723587486873649
1.314773961794836,3.8505059296249384
0.026944202599635286,1.853580753519568
0.4697385257015978,2.7723814179814172
-0.06445542976611693,2.1372898885647635
0.7646564502861224,3.162997346958825
2.1448614045263037,5.71281843343489
1.2668896736286845,2.859976328709618
1.606186492204288,3.568079410542133
1.1727392350976522,2.38261264078091
0.14006621570126415,0.36804360658386254
2.0926447346867794,5.653470197296582
1.2007269161585594,2.7030942885553686
1.0028070834761984,2.9869898928031446
1.3185238170107039,4.132463199356557
0.8157334280060676,3.44709409461198
2.206220470339744,5.661352038022719
1.6464865875776933,4.205600953388651
1.6288373876175957,4.287176634871443
1.7014028254465023,3.906219692455879
2.193813006945951,5.6646248889173565
1.4825367109425178,3.581857647668717
0.7512234482398492,3.5538015942115733
0.9620888662674404,3.4470687609192963
0.8457588281961711,3.6141261452858386
0.5394421533322252,5.676841722197758
2.126987887700349,5.645947333709638
1.8311457258040154,3.825228066466949
1.2627076459915083,1.1640308616342188
1.387783590185316,1.529851574109029
1.192635197989142,1.1688657841988135
2.143407922184926,5.6589192579068435
1.437853558038861,3.5306282949350924
0.9255402093744522,2.572733051178387
0.18395307888220871,2.4842489083775554
1.1883409794589965,2.7384093516546604
0.6045850096286058,5.748712483831619
0.15367252480712695,5.548846002700079
1.2055365969084513,2.743841976086307
0.1905729384269939,5.615751595878793
1.4669527573510253,4.230879053847941
2.1246931777599674,5.681822972980333
2.2115894280244004,5.662858947974523
2.118995313903361,5.656276872852597
0.3450504300235493,3.3394155930618767
2.5068046455396473,4.969061522933016
0.5660898231841225,5.68428855388888
2.522110181664591,5.0493809906685305
2.5040636780466845,5.0623167843018875
2.094441630173793,5.674906373572733
0.5878960458131041,1.9165148168239194
0.02134408542566748,2.3811548112953793
0.2278733668684757,1.0825972442486318
0.2792958320707486,1.4300051045531434
0.9476909166462264,3.1867072471501214
2.2125066309261205,5.64193409613965
0.9798275194929649,2.024954054675508
0.741154426200114,5.7254840381933585
0.5125337364106417,5.704671283009406
1.5401427552379645,3.7442695305398077
2.0574390936093696,5.669240468733679
0.6213135982998333,2.067380114891689
1.4644988811547623,3.6246878547580237
0.33089486815119984,2.528223857271432
0.34448810394528273,1.628506028222841
0.6105279772131781,1.326774063631532
0.5943937253227658,5.629211144231884
0.6522620237292869,4.56065455802445
0.6351244028068668,5.674414485835276
2.423384217053326,5.079267318980877
0.4320229473734102,2.106605382265584
0.940924876888724,2.670283106858569
0.1116870578278927,1.667048621855446
1.3745871687957634,5.600525786758283
2.205309424382424,5.710985313466654
1.7187017470929262,5.661935444574309
2.3541542676475986,5.179338109909601
0.6107742252334134,3.8402236568360504
0.7409223894412033,3.7591714837734846
2.2288829941517005,5.503660504102773
1.5624358265682854,5.609076865124304
0.15241351882250315,2.320604364789296
2.593083184252741,4.907152929446891
0.623872395922795,5.752023038348744
1.4793207806467603,3.359162932774372
0.22203217014605536,1.8092943456583257
2.186940764689299,5.585028485259363
0.7351536379353664,5.643595162589153
2.11595023580305,5.629712415537793
1.2906832946168183,5.5161974680129955
0.2540259021626564,6.23652013172146
0.45623201761870624,2.154146938935704
2.3286013009857487,5.386432289482101
0.8077867794310863,5.633930753779065
1.4725385709011465,3.6536098226482077
2.132095153433851,5.668272249680128
0.2139697413555266,2.8687421903979886
2.1058380632594815,5.653325969276483
0.13700362500327926,3.0877269285949156
0.807239251003425,1.781495023176423
0.2139048697955477,2.4139934519808874
0.05999512673822438,2.5933924450166765
0.8654844679981893,5.499205167650694
2.5208829245334745,4.8634851591746
0.38648071072429946,1.1735937380127033
0.604716322134569,3.4965093319452913
1.3719691519265649,2.365389820604923
0.30212924982140693,6.304542519576325
0.8089648901134006,5.578414350827308
1.1591563950991428,1.7219428095078344
0.29233101375448856,2.07265701248434
0.2807947662922916,2.07059711997917
0.8040924628323889,5.748468456101452
2.469704682510917,3.858377620319047
2.317007053506844,5.172280372484252
0.405141692143651,1.9447246241081522
0.6895693356921643,1.9092275767313944
2.63048180270425,3.9472321499079186
0.7596937018503931,5.680551020273446
1.9627943696403076,3.1935406285617143
2.1685107072582293,5.554250343266835
0.45240311244873804,2.0313271952894376
1.4109885189256688,3.2649739425192763
1.4447356665051592,3.1552135838352933
0.6589195989804176,5.672501657804784
2.1404072008800976,5.593186792839013
0.86170890911933,1.8789578220664636
0.6484897638052222,4.987803892868995
0.624464094305745,5.655571202742432
2.1930492260296948,5.665209164095831
0.13197464592299338,3.3690416548972917
0.5911029194911406,2.5223104234857185
2.1750503978165994,5.680175317376583
0.04197940580392291,1.4374929797081621
1.8057882491916537,4.4212643389391495
0.6800205802656787,5.61741903046665
1.894213566585103,3.49149035794226
0.0022217364430379277,1.1322491584738132
2.487700755908542,5.030809147888798
0.6056933572550974,5.636535280856587
1.8785443286534622,4.83216061922484
2.1663935504508625,5.7381777770535916
2.076459457972724,3.9075591853893865
1.958483650572969,3.307958246738237
0.6809527574507361,5.691787328956894
2.1758673283219907,5.728332125492466
0.46634313789362947,3.3582869465076293
-0.0757527598179623,4.047378297166205
2.516289969888191,4.9518071231034115
2.1807520797646043,5.679773137541168
0.6532569734857444,5.703597204569984
0.5474915110623284,4.0613111006255895
0.5302578759693511,5.64470981463726
2.193742023581532,5.706004568253977
0.7360444391498551,2.0204547650966114
1.2546143527191937,2.07827880305757
0.5251445868011537,3.181075363889675
2.1267525984486486,5.592235403849773
1.346246972860975,2.5833060658259686
2.40648073052642,5.200455328671732
0.9469422049893674,3.204802787117712
0.14373252754513866,1.9835269381751155
0.597143702868876,5.693189518211105
2.4802691887855985,3.884245489749513
0.6055925754100768,4.05732894298654
2.480316397638111,4.9379250469082
2.2104150316004674,5.65810648865234
1.135038545889281,4.42177273060402
0.9457680016149357,3.9791860302156192
1.1060675507727855,4.0367426306206875
2.1133507311906055,5.6436153681163175
0.48768846607724436,2.12589082896868
2.513772471099915,4.863612625829245
0.29397300555276,2.963906003629676
0.5871642038611062,3.7564735739870003
1.6079259260315235,4.03410832614105
2.077731609508599,5.648370515472368
2.0969925695468743,5.617424056176484
0.6889983941923928,2.4846633029880474
1.3556946281934947,3.281809347247062
0.3128053509360828,2.963442326236493
0.46614530069183024,5.7148547541898385
1.1637611717556375,3.6154078503332006
1.6897209596154132,3.8239718825181552
2.526821679085587,5.02875684420776
0.5052808001365272,5.731604710338702
0.23859402934648688,2.59877343889033
0.1220681624811325,1.8900340478144058
0.11925522251699072,1.9974648600484564
0.927528805403085,3.4235135160131507
2.1288849641939684,5.683388547747059
2.5081233554554387,4.856250990458443
1.7021219902356695,3.9461749364391387
2.1755087246807516,5.711981385462809
1.4652344706155418,2.8295039993735998
1.0897829963047083,2.2820327596528442
2.1399504220985945,5.7532264713180075
1.5500241297542634,4.777125886825629
0.030083531969197393,2.131528004792982
1.1023597289461915,3.595080497407699
1.4173471237670128,4.20124569771317
2.1140494929104405,5.54146962277228
1.4837707560838005,3.820945287289104
1.2297463194963465,3.1262662633737666
0.042290143415404914,0.8863794002524649
2.1021134948631097,5.596139687545999
1.1631368819894907,2.9448549726445896
0.5356993757691275,2.520654016167839
2.3215024800901416,5.003145067354674
2.3350807468576473,5.217944801905819
0.3159966413424066,2.9600681705423386
0.5899001708102415,5.673675858663595
0.5602681879086747,5.642568429165613
2.195703016639513,5.736645855167067
1.5188505458734278,3.1688394448020385
-6.97065547226039e-05,2.7385622281706365
0.9458663960695908,2.2424226947063395
2.4598402009068616,5.134531044323858
0.0222150926842923,4.134930211976606
0.5518673737477429,5.723596950896488
1.0490518408937726,1.937289892342117
0.018172030761492597,1.7111920174060065
1.6470208912345223,3.6764788174226637
1.6845954433003423,3.6363497277072008
1.5271537277650868,4.213073741126392
2.133370634998917,5.689774273423433
2.632988360000491,4.535472819550139
1.3824856385864468,3.2723869876002443
0.15969952978177074,0.8473177836839838
1.2308996264677743,3.200185543373105
0.6858456654324279,2.5181898393995037
2.0660588307576653,5.706002599871334
0.8447522135476726,3.0767709830742573
0.5487302598747748,2.016518172866635
1.7446173592395333,4.170679696242884
2.1715511529638163,5.723850077762622
0.5334943507862389,5.712460569137472
0.0871032204474877,1.3685001515212314
0.9845180579134002,3.0255139213173963
1.3346405484185557,2.971713798361864
0.9612699145362833,3.1154177327421704
0.46030143693620607,5.784483458102091
0.5815835569001906,5.7036628825149585
1.2955466000227063,3.720883300755013
1.3070930760427708,3.2149971816537386
2.590167842392829,4.8738872257366825
0.7268747213673313,4.138963719983361
1.0159449661432995,2.494424500606116
0.0568733634949449,1.223708029003023
2.167274303568644,5.646495921299934
0.9997985300726654,1.710646047326092
0.5340178629942407,5.717303866900189
0.4499367256205261,3.276848157884568
0.07677169752240315,2.4013281323810824
2.21730677687189,5.643531865858865
0.91684960721844,3.6825792735836784
0.13017671621969007,4.600134734737322
0.12960558322433,2.085039699455933
0.18716221093725882,2.393925636521546
1.1281650138781356,1.6938540725588258
2.0512548830531956,5.341173664166648
2.2131851873392154,5.682402330597112
0.21371000308804947,3.0748145799105653
0.3658751768595965,4.108910011034906
1.969801436355553,3.553242995836264
1.839245258947897,3.567816488077792
2.1696214534494396,5.6165999748008755
0.09519336470019554,1.362776640182202
1.3698215514699377,3.5161999436357143
0.47900279294306436,5.726978871002556
0.4052370991978747,1.7815143221099472
0.016415062737828376,2.377663063671745
0.5419662698829044,3.621165222190177
0.4442078820131399,3.644743178471441
2.3014526453138653,5.149391105859687
1.4758429623092983,5.53826482565013
2.286228364271281,5.59944198124145
2.4489849362316436,5.227090400090137
1.2387296760254167,5.556056834026378
2.141338086373597,5.644922677340092
1.697716346911907,5.653373587917253
0.6437368191926812,2.469529129723367
0.7892679551670598,5.65485523586331
2.5956926596066836,4.914819401606121
2.5165804863576806,3.793051694254387
2.6143733453416043,4.866339819763299
1.1910268794730496,2.5635733300546355
1.3971146748149914,5.564670779719057
1.0169053690274066,5.662678498998971
2.0455078275304253,5.635739186342982
0.38689652045925693,6.278104758913448
0.6312659808796671,5.645197106119127
0.9835913392484634,5.724156657497286
0.038016121625643884,3.4391056718225927
0.32146558429332667,3.037268982294156
2.462133945321865,4.924803442091872
1.6003416261343137,4.713060399298326
0.259879355166635,6.266687569869018
-0.011146851846470143,0.6385366793962912
0.9404739554846671,5.603332572020949
2.1876546094062257,5.589880979439928
1.0406100891916537,4.080898524239486
2.272152164944276,5.653378928129279
0.057522077393503894,3.464299043538417
0.657450357613174,3.770182913874244
2.54207251774388,3.9540224617868622
1.4869059441701928,3.0817274083696367
2.5375403829434235,4.891541776033008
1.2726670438464502,5.546807134009983
0.7665776825639287,5.6734962148703145
0.8100078427911871,2.3047739864173025
1.491832335925457,3.6239653768963525
0.812950863018482,5.656993128000465
-0.06677676868848484,0.6811720413885627
2.3056325512947526,5.686835972223969
0.7322475061043962,2.682017837547831
0.628937133874815,1.6229831545881361
2.128315519592901,5.731771689718204
0.2823514128254793,6.265039419840871
-0.09509376358747365,3.185451071635286
0.27325922749750675,2.296265732651708
0.15935301176949995,4.435432577226753
1.6349303652401297,3.790516511471362
2.3213918405525753,5.322095458557103
2.0303111718587217,3.9105333117003718
0.777016217705755,5.557209014090022
0.6131085093811794,0.5355681071532005
0.7324132194057823,5.6332472243009075
-0.2994038885121787,2.9159795908855175
2.6088909119465176,4.292352855580348
1.01513463545748,2.911059385122867
2.585021776595389,4.753309389361249
0.3135962163931139,6.2786255315900155
0.7635208696987613,5.6577875563837665
0.9592104550764934,3.206498871897934
0.008453494135139907,1.909352760339708
2.1486450739939125,5.712428827425396
0.7008784021544817,5.5904024861841775
-0.0867951185057817,2.505836427963802
2.189758516545077,5.69858841401234
2.5663300963631306,4.937926244668607
0.30880592724068306,2.9372861528969
0.6408060126045447,2.8773976605990774
0.5189090749871386,2.9523225007029885
2.5411551592208568,4.861414078363295
0.667165007804369,5.607004563562515
0.24972461126585357,6.163811507378369
0.6598905530750241,5.596573190019897
-0.06477476266013318,3.779097106729292
0.04884277723828641,1.5749821014634653
2.5463310560408132,4.964708210644286
0.8540893928730058,1.4397023900737895
0.7116717298356835,5.613263903588758
0.4625269475972316,2.4419461896479975
0.409908499833971,2.4278358545919367
0.3147797852429208,2.1061830680000684
2.1335315497774667,5.588437208846739
2.2003237493477577,5.708421661609434
-0.1448487789300706,3.600458265421876
0.05738120691640117,1.6495943326290434
2.5846470938137194,4.946639184089203
0.4244474402459474,1.5239073857455347
1.1312046901257424,2.801885233371827
1.5563741160908935,3.4197209369925456
2.602828051829573,4.89099045292301
-0.05488171538228437,3.02851007315767
0.7028886520045692,5.691378378346059
0.6874620216518421,5.62117059741375
0.2593653438620696,1.9461486316918415
2.4781795627047143,5.055582389985284
0.09026309682060644,3.023675694026897
0.12139199987550545,2.6215149966657294
0.8114041696069157,5.727848589816585
1.5849275086800019,2.9062200907430915
2.5749866301515074,4.902002744676932
1.709160523075343,2.8273350067814786
0.23014332828124293,6.229340614108946
1.04438076060844,4.235023382145445
-0.015752449923653284,0.9353182830624306
1.1948196530687707,3.8548911744710885
0.36211499566192873,1.9670747658600005
2.2128322856906233,5.665184054339498
0.45858050317001803,3.0566478668148616
2.2228080219998008,5.6858272736322695
0.4012356269993432,3.013156312459893
2.517212584806464,4.870458088951655
0.08980525100925585,3.6754761370098095
1.6949256327859428,4.497801028351359
1.6674946031926396,4.437716458020129
1.184844359250424,3.3955422686436405
2.1885680786316217,5.64736592695716
1.4798948084320964,3.437185257502156
1.2146143815832662,3.122601330635712
1.2307442729801101,3.803172709849815
0.5957211447530926,5.696175009099242
0.6846077378223627,3.6194628356707805
0.7846468229715111,1.6858704286655704
0.7951833922562919,4.629400081160934
0.6579023643649646,5.698673997155765
2.03238500870777,5.628319152980926
0.40387309110252056,1.8242540972441812
0.652617125456012,2.3635476807210134
1.3233082781291063,3.070600157901946
0.65894416349684,5.742497919396419
1.3275749175893636,2.1279634077402076
1.226611336068608,3.790609745607791
2.1907214348731454,5.735001273993024
2.1955473394441816,4.514702559516105
0.7022446539146425,5.598266640821496
0.6511056279006948,0.8394901153107174
0.5812278019884032,3.0089686832712528
0.6314261607790965,2.861699469763854
0.5633705190217578,3.4808316008116265
-0.038606109526546056,2.812967896046689
2.5258087727539897,3.9168043757989284
2.1363504911169438,5.6298993626671585
0.24578332833424768,1.043339480938404
0.8366713089791877,2.1583005012238257
1.428399340750399,3.3613291919213997
0.6416391002715223,2.356732960667171
0.5812669422736463,5.680764861935247
2.551686518471701,4.301880321657294
1.5959989344700365,3.790146324067938
1.5643165177994947,3.3809279660206775
1.4487272944526672,4.548011793553823
2.2353679625224108,5.738807321593951
0.9778859743715281,4.4060466391002855
1.6882490787947784,3.8930992321509246
1.6304341935024715,3.712746802498907
1.270835066905179,4.7330520941498815
2.0663283923017195,5.635189433573011
0.8477190019010237,3.2540384149653576
0.32110169998246413,3.381321734849222
0.453748592044701,3.33579468641635
1.027728976799562,2.721222878802313
1.23911994826807,3.8182900423456347
2.123875221813878,5.719299108693205
2.6250196836725346,3.848030141162157
1.211326893609147,3.4328841120451847
0.4000139635537495,2.002371981511806
0.6495785948215058,5.675513779031078
1.0855096251619216,3.954450271468358
1.814988331928968,3.67459850418036
1.900451964169743,3.6585017410203227
0.5683646136832721,5.664778956762004
2.555727256112468,5.010992877014545
0.6371120198569463,1.5054889794349302
1.036860448040446,2.262150571124818
1.5756280691623439,3.186672850584102
1.6139560971902998,3.217813505435425
0.2633072738541595,1.0856537787798577
2.0930409870106965,5.687394159743196
0.49387156982166097,2.8882542181598296
1.13817130001084,3.8955527637723226
1.1976011990564432,3.87722960934127
0.6075836649530019,3.264173680909393
2.2559323894380334,5.634185622843248
1.451009315342269,3.429873372894423
0.6065620101386431,-0.05521834324650487
0.5532715538452339,5.697463468711159
-0.021512857560336787,1.886498722724302
2.2512717958304416,4.222043988866144
0.07981837957864991,1.9621761403679534
0.25588256425728856,2.1695717589494294
0.9799082568042087,3.792434741013547
2.225957999746484,5.698597197337369
1.1781513518612545,2.9023275332004688
0.17115400907401712,3.799107748864543
0.14100312526272502,3.785750683249933
0.5413822441908805,5.732594464397759
0.6828510400862488,2.397642974048831
2.142176436145552,5.64782483142029
0.9758810525627473,3.091844678485539
0.9580304009588404,2.6996492294377985
0.9223730699436301,3.039961613662942
0.673043998238857,2.6931014644434215
2.139289519128843,5.684307122207077
2.11634619653631,5.697765192399148
1.4834136826399067,5.491340144542508
0.4579967378725176,2.005593621409802
2.4905420814622623,5.220575666070714
0.8211461919160712,1.9306208460902887
0.34592382960763945,5.77481897390458
0.400794091356121,1.1574990382219739
1.3530526169930472,5.592717015096951
2.479369583185262,4.878985083705876
0.5577096582207559,2.6065359422850736
0.48207962825362394,3.306765223179722
0.6506793507427017,2.422802940720763
2.2114226664103347,5.674324042805296
0.6519632530965223,5.658384241795655
0.4173099846562793,1.859751403781991
2.4581839501770775,3.8332240271920974
-0.01971090873562287,1.1120239411915394
0.5011160920682093,5.788183981910054
2.6221543354316723,4.952628347797974
2.130365101986838,5.664225332013243
0.2723981828460241,6.2363835405790375
1.0622414855852627,5.548570502031685
0.6339574083709935,5.676453797993653
1.4966027381223075,5.55447149005231
1.7743843924546066,3.865881983114314
0.810292857308177,5.624570879809755
1.0610219110209447,0.7883653047534878
1.2332637319878075,2.7840422924672645
2.1793122392505575,5.721393867574546
1.1365065532999006,3.941212350704593
0.5619055675882062,5.700454631422449
0.9648488353717861,5.57685751777733
1.1193551138528275,3.4723399026536805
2.1626665051687186,5.663075857420441
0.2500272440230329,3.4289678059982425
0.7051227440220506,5.6853217242628915
2.229002978406535,5.610504945682545
0.09361397457117118,2.194807542382737
2.53140490121959,4.851369269110846
0.36150776898224074,1.7507532470265335
0.6908653728056646,5.821233005299414
0.8135218529525408,2.289205528138153
0.11001239524921204,2.659677912006003
1.813070411032372,4.407684571229071
0.5937311425223418,1.7332504222062544
1.4802716937208902,4.514485647254951
2.5873333921819843,4.933474414434818
0.47955317669816516,2.0622026949381946
0.6292038763244802,5.686845975258692
0.09636672139723963,3.7674721036318064
1.155202901451305,2.3146116657909848
1.370415447588799,3.620580363769581
1.328956683978685,3.3465512839030653
0.7830552904978506,2.766125215519986
2.1353671800359413,5.635501167891397
1.1034549743083448,3.9303201241598917
0.6944746082510908,3.5637755079361293
0.7048678515256348,3.8973243271385365
2.1406821567478613,5.625411551889194
0.3784395152343556,1.9359263481458866
0.5374252590354014,5.847965907620584
1.5465006233681533,2.8309404923425587
0.9110412429944065,5.607380184932154
2.5171836256669757,4.553084313650149
0.38881552514141005,1.8150992550871037
0.0023663832261730418,2.304864188812365
2.138338198953626,5.6124723227821525
2.0872515362357267,2.6003949770551977
0.6734180868332774,3.1896410097994408
1.4496538691943857,4.867067027440267
1.5663009842295157,4.022156633911431
1.669556803041982,3.7751629878873927
1.5743639073355604,4.7123277374544905
2.1175634704755866,5.696088718365479
1.1302727910765717,2.5074806166715806
1.1323488063126232,4.09859645401157
1.1609216717090016,4.040804122131927
0.5712784288289208,3.207167138058486
0.017614683530576637,2.4893330599327523
2.1508703913533127,5.645171529239601
2.574729266345406,3.8925882599705544
0.07444759127449356,0.6192111364470023
2.2651029224619985,5.438547252295442
-0.009519918187854207,1.701005495615009
2.0691791090912903,5.633793989475545
0.6942536468254249,2.5621875703622057
0.9215036431965375,3.2403026116186155
0.8752045199017571,3.2010356559469924
1.372690468690655,4.038723609365258
2.174870254331491,5.63843480310329
1.687458790455196,4.2827357838554425
1.6392743983547713,3.551353363642792
1.5001537603932968,4.7968786488205915
2.210393953429409,5.663119213282151
0.5718702817980859,3.1593760520204204
0.9118656356644476,5.575927874045954
1.1694826663155071,4.653632779722086
0.9401996869445812,1.5996076333392564
0.41272414429286175,5.720906047260025
0.17804100201732287,2.252016938371582
2.1938440930960295,5.660869273583588
0.1280157123206537,2.820124985667222
2.1154083554436665,5.695577045544289
0.28763241260195854,2.1725922367201327
2.5596116193667333,4.184541451475057
0.4753434545979653,5.821860802901101
2.1893941570154993,5.643000918224087
0.26186832715352004,1.9393234721124648
0.3758995732174071,2.6537362280212196
0.5562283667880641,0.9659476060744471
1.5405854430337478,4.596531986930466
1.5300208964873039,4.486163021603801
0.8776879042237856,2.647802976989673
2.169664894812964,5.695413005289202
0.4524947852610953,2.867934230932551
0.06358918080467836,3.745096850884648
2.411996243513843,5.314180491269698
2.5186185465147375,5.003781111253287
2.1387019996077896,5.694111543831762
0.6113257191857552,3.967624922820301
0.837846636819202,5.55700126589225
0.4814758153281491,5.774330473446369
0.011491184909387109,1.1105099765000277
2.16887429223701,5.763936141457081
0.5306502642680059,2.8608016303384307
1.3145663299042005,3.9033664938720913
1.4158261409647257,3.9204143089443066
0.6851243760066238,2.6572676267604445
1.0711359742256537,3.193914217182259
2.1905009449949735,5.589628744406624
0.9583872591071683,2.5353477368071404
1.6956562508283934,3.167216326370191
1.2737798297837903,3.423746711600879
0.7036345694332922,2.461792452864103
2.188027194037058,5.624233056795162
0.1634820557188845,3.746078987784937
0.22036923377862355,1.50280344529213
1.0637076197328714,3.3123691005268765
1.0856876159399154,3.2168315527888027
2.1487829518244332,5.657158480967002
2.150717885100773,5.642062115521304
2.147445964887235,5.574734939639846
0.4955980669847126,2.764419024856448
0.6900831473966231,3.433494398846635
1.1853374464362607,3.196584414417866
1.4991577804043523,3.5129151597379717
0.5735586280153503,4.002368131073342
1.5787660265506402,3.6375375890499533
1.4472425634307216,3.380133398126025
2.2396991006499363,5.560981986221014
-0.043284001897244614,0.6884493078397153
0.4228178848609095,5.804091525628885
0.033966088683126026,0.5719465775571628
2.1640564072070476,5.726795961049655
2.4997984538424007,4.94221221917884
0.6283260687365302,3.1721945992433738
1.0263049362501757,3.7830169617952083
1.0504380017166572,3.752357407739013
0.2737825964346058,2.4457858839995636
2.2008293578457527,5.70119170434183
0.5762542472759348,1.0626771121940093
0.5243459873918586,0.5958760890865357
1.1020107692043395,4.014477151833773
1.1907901228807778,3.9690794643124936
2.1250023282922594,5.555683913131798
0.6939443298412571,1.5321436926479826
0.7611375392897722,3.2852027763030858
0.7135262375828961,1.6085920154108926
1.2292898979110118,1.7407622903137088
0.48257883762947457,5.820561292557256
0.8329869905027045,4.8549096311386055
0.8980730441264865,4.829738863516292
0.3615106212374225,2.2853160712603318
0.4101796996599329,5.795590626922274
2.0390647064698593,4.204019889724895
2.5663131866980105,4.943224081885739
1.043077766150793,2.954763050950143
0.9170403002799083,3.0465153581724715
0.5203371235619066,5.746099679926451
0.5997730796390747,2.80067069243781
1.8818995961911995,3.9521925266356934
1.501012612768807,2.649633709664288
2.2985615128602483,4.125336752328839
1.857428016188175,3.9704473586560307
2.2087887159169215,5.5422009570313016
-0.05178709221014963,1.0257233437810822
0.19036571724871126,1.6973534902886895
2.063723153421753,5.63600639500051
0.9134248377369865,4.09910751680399
0.9242010644695323,1.8876381431570677
2.552020417796765,4.935141915510884
0.8012851214402592,2.3745407272850203
0.43425412620982945,2.8415118340133523
0.22861421029961815,2.61754073557589
0.5444587581494705,5.771196803896709
0.8267340454485341,0.5472302272495864
0.9400114299246518,0.5882333771276429
1.505849367221986,5.525409496108864
2.4580197707442553,5.185352447989166
2.168616347075304,5.715198015577935
2.1816380807533244,5.6118057466149045
0.004118105612718775,2.6074825748273427
2.420473084047258,5.169461701888433
1.7216970004191556,5.522467208639191
1.3326594984341629,5.553121615158659
0.5745183132237492,2.067392826070941
0.6856206422905482,5.741450458561476
2.066829502529188,4.0618101903970665
