0,1,2,3,4
0.3119266613479364,0.34209863243294397,0.24835499831605268,0.6025376431669466,0.0732578807463909
0.19534495971532895,1.0,1.0,1.0,1.0
0.9581246315755334,0.8096324358055758,0.8055517685942872,0.9983077698305871,0.0
0.35506881632860793,0.41293712139779587,0.7681409265704129,0.38119192993432727,0.8601146339716883
1.0,1.0,0.0,1.0,1.0
0.0,0.2736768513518928,0.0,0.3516774793259187,0.1701986182952692
1.0,1.0,0.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.17644081532988573,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
0.3377174569995329,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.23537915925953592,0.29830045139783246,0.05511796530833202,0.3183836352351667,0.6881402486245977
0.9655222895594434,1.0,0.11887473224274216,1.0,0.38424112989044107
0.0,1.0,1.0,1.0,1.0
0.1646218504662787,0.6811834840470149,0.5754455128521694,0.7395771650442885,0.6779089647787357
0.32052557600513076,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.4883602625560415,0.7902351194001418,0.06908114659414266,0.38492760879952437,0.5951227414860083
1.0,0.5285675623843868,0.433536195890252,0.6674094701845988,0.4957750164827994
0.24109749585363327,0.036798117507611555,0.0,0.7951841550544958,0.0
0.028528795177741654,0.36533819572411375,0.0759305993021227,0.5907047536779619,0.1481628460858745
1.0,0.9064087037481924,0.4372792292361188,0.97888264218922,0.41325183450987146
0.2895065671989078,1.0,1.0,1.0,1.0
1.0,1.0,0.7544387460155925,1.0,1.0
0.28867901697944426,1.0,1.0,1.0,1.0
0.49168613087805096,0.7241267074915205,0.7862397678641289,0.8252628167171612,0.23066299941148702
0.3965019762497242,0.8858440275564151,0.8645916579093346,0.9999999999999833,0.9731263823097405
0.465091986888394,0.45336688311316425,0.24124345133360148,0.506983108143665,0.518417210355319
0.4057431786524824,0.3646205393803229,0.4548897298174072,0.6143666525987294,0.08737101605748
0.8877987318659026,0.9658826227629738,0.40362236926762135,0.5587362342931813,1.0
1.0,1.0,0.0,1.0,1.0
0.9285455583906215,0.39244386830933,0.7265284337903934,0.0041235269394600095,0.0027064308202075383
0.2322661343711036,1.0,1.0,1.0,1.0
1.0,0.9542248525695841,0.9331932074053118,0.9889545822542533,0.0
1.0,1.0,1.0,1.0,1.0
0.11585405890474722,0.9948362874332948,0.6171226786849199,0.9999999891322554,0.6218514250425542
0.8078488227359206,0.40047432935802724,0.5132459545926953,0.11043655730285978,0.3004355727195412
0.19117841499506372,0.11297580853577402,0.5097130074542788,0.41115968926490765,0.9156614272360222
1.0,0.2715763411223841,1.0,0.39631484770942854,0.854311174933347
0.45201832488629623,0.6042593497909527,0.3213489098598378,0.6933402959389199,0.8503899274925897
0.24146187505648262,1.0,1.0,1.0,1.0
0.42114206750404076,0.6541774738604728,0.8627906586434344,0.7860121713564081,0.6547582718811498
1.0,1.0,0.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.0,0.0,0.3625169129706705,0.0,0.0
1.0,1.0,1.0,1.0,1.0
0.14360797222969796,0.14853267866716935,0.7690762811414443,0.6864738415419837,0.6915849189690323
0.9488438489406035,0.2681596212668553,0.44367554365441314,0.377624699638381,0.1816247783590873
1.0,1.0,1.0,1.0,1.0
0.7784830458974928,0.2259190667208386,0.4848250279466083,0.7525183088757308,0.5803881954798714
0.12537545950831275,0.5561080855127555,0.052424642455849775,0.7400280879761724,0.3133984111930163
0.5510910133608904,0.15906757990774115,0.1119275229405757,0.33329408804637345,0.31296832545575465
0.8193902373746321,0.06918267767073127,0.11886164246320656,0.9537400032949251,0.29854074912755246
0.0023396951687244118,0.03929282956725965,0.9170809182170355,0.3224561224220985,0.39616608619050053
0.9962152191154122,0.5816295945430471,0.30105388168910435,0.9019942408712243,0.49715927181182756
0.00261124574524008,0.03601133758075889,0.9192504436937664,0.32201296363991755,0.39483955557458533
1.0,1.0,0.0,1.0,1.0
0.2016398833237077,1.0,1.0,1.0,1.0
0.7740941981440083,0.621588719616179,0.9999983333052659,0.8086703434629271,0.3715665038435551
0.7737975237999956,0.6210720269387907,0.9995238199660071,0.8084003880212522,0.3715224755437187
1.0,1.0,0.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.7567626695944628,0.9957085371354414,0.9275189895149915,0.07000057361446031,0.05194580046557917
1.0,1.0,1.0,1.0,1.0
0.16300702012079113,1.0,1.0,1.0,1.0
0.4139462226732593,0.7791095014949312,0.6634395949789248,0.6113807835496325,0.4517846360575766
0.4242943561484625,0.1674251905094832,0.5952615615964784,0.2840945688207861,0.5721850629628012
0.7683423092507561,0.17232599442662122,0.6123414717885843,0.14978845115930225,0.047241371272344394
0.0,0.280768033903996,0.0,0.44445446408742045,0.0
0.05356168965793477,0.3431213692861073,0.06801640562421363,0.5011798040066912,0.05681758280635011
0.17482447247013214,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.5643890504653224,0.8399269739828972,0.2890757286600296,0.09211164863866704,0.4687823820909807
2.1209034581917326e-05,0.05680155322917687,0.27112617874901285,0.26338918605427786,0.0184303902440855
0.0017708974949765335,0.05818157050725801,0.27535454113967656,0.2646058639326765,0.02042713190888927
0.1764319371545731,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.7922440877209245,0.24910688702936168,0.7505173808763493,0.12283774754212186,0.7267434263422028
1.0,0.5480885045859656,0.8856882094729157,0.665305722092724,0.5845385614395895
1.0,1.0,1.0,1.0,1.0
0.16809271685101823,1.0,1.0,1.0,1.0
0.19249924423388262,0.48456107897511425,0.5013562902239851,0.7691238277390874,0.22509908817153076
0.28556795980149446,0.6203438145812243,0.7165653733537811,0.12101337684602584,0.28220254742677886
0.28134476039873896,1.0,1.0,1.0,0.07129063270131462
0.2669124302669202,1.0,1.0,1.0,1.0
0.33075258364037385,0.778140553311071,0.8560741314431487,0.3220927985524771,0.9415012743931961
0.7440856741979,0.32862012687818265,0.4798558426361873,0.5531865598450169,0.04200378920014803
0.9999999999920339,0.9999999999139483,0.0932739995947635,0.999999999879722,0.6720142059880526
0.5845144247859639,0.6745491051034683,0.0,0.820345911480518,0.18668602199358741
1.0,0.2762864731125465,0.545170912860065,0.4072202157962125,0.8403725537602541
0.7454893754639055,0.8358899392275951,0.7620420908023476,0.5344406723689582,0.9478990345974592
0.6851790623828036,0.7472649920939911,0.6783152074195025,0.3953952648202993,0.9240888623603506
1.0,1.0,1.0,1.0,1.0
0.9668293682696361,0.0,0.28683087428402315,0.0,0.8014353172910154
0.25098263051250275,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.29555720130444185,0.09085973700389725,0.8012267893288051,0.32260341492493916,0.9151766514056712
1.0,1.0,1.0,1.0,1.0
0.3758891469170134,0.4063258480955387,0.0,0.622317608497611,0.0
1.0,1.0,0.0,1.0,0.0
0.10660539590040354,1.0,1.0,1.0,1.0
0.6591920113751104,0.819717894168482,0.6564609476677813,0.39398190772000796,0.7628814016767204
0.1980274593750118,0.09559576420160473,0.03371129518744313,0.6248096604434764,0.5016155266599954
0.6373408358791003,0.7085554250645092,0.710187278232548,0.9978524483668065,0.9109855985668038
0.9301160159248919,0.9399166228957729,0.6818899418623533,0.5762006292354067,0.7627661045258806
0.3485832116858897,0.34700743523710215,0.3733725365407653,0.5782108657837488,0.6368695377235782
1.0,1.0,1.0,1.0,1.0
0.0,0.13280147784761442,1.0,0.35743756050874836,0.054362533353942984
0.7066688486703351,0.5655355341479709,0.6415235178254765,0.7288902471178723,0.5918752478200291
1.0,1.0,1.0,1.0,1.0
0.9995792386091212,0.2802722823763524,0.2360586613877066,0.3616953776507966,0.8772799736245761
0.25685442742912007,1.0,1.0,1.0,1.0
0.03739332207440129,0.8463665366007822,0.9991997982066945,0.9999063375134195,0.0
0.29306997862691425,1.0,1.0,1.0,1.0
0.09069095504631665,1.0,1.0,1.0,1.0
0.9713346264159693,0.5272654883121226,0.5721432232145308,0.18083601486696704,0.4082572204968839
0.9920031654413792,0.12693765391117037,0.5321180838986074,0.05851169608167395,0.7535954471931557
0.7315483459467159,0.8481042625932306,0.598063122715705,0.9071229824318157,0.6368997363243867
0.7304110122297023,0.8466956628496917,0.5958165099799351,0.9057147034197115,0.6372398838837159
0.6903808645728455,0.9318199782381678,0.6549457858065643,1.0,0.850916594123709
1.0,1.0,1.0,1.0,1.0
0.9295315489157097,0.043847308872428076,0.44301716487883697,0.8335388508931354,0.9378552094089553
1.0,0.9776769785535804,0.9946990393729691,0.9947944554291264,0.10904272497127375
1.0,1.0,1.0,1.0,1.0
0.08970061816328707,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.18830689214496305,0.12195349114186407,0.5712935011801664,0.39784549836453054,0.10368676017599963
1.0,1.0,0.5027570455329119,1.0,1.0
1.0,1.0,0.0,1.0,1.0
1.0,0.9821853131772195,0.7584975734924769,0.7864630845882876,1.0
1.0,1.0,1.0,1.0,1.0
0.11762808745921932,0.7791100702904896,0.3354175694244932,0.9934827731168893,0.0021061569334005124
0.7533073910314763,0.8945622674069231,0.8810458257034451,0.7516833785932487,0.4857469257353047
0.6034047628626821,0.8233737329125775,0.7544563439437881,0.6091713950967258,0.438310859441497
0.0,0.2598743233224819,0.3802981807431754,0.0,0.0
1.0,1.0,1.0,1.0,1.0
0.22518472615512358,0.0220262031307666,0.5518543341435044,0.49492537683948057,0.32248304730339405
0.0013555673888340216,0.18433351081867458,0.26627816275999205,0.4205210029197436,0.999946962836739
1.0,1.0,0.5522677781790004,1.0,1.0
0.0001406526963918964,0.1825053425403341,0.2674099764642985,0.41924537257066286,0.9996202034540863
1.0,1.0,1.0,1.0,1.0
0.08777696966282438,0.6169800680774946,0.1372305555876227,0.5494386573212893,0.4985817470623405
0.32368995986253074,0.4393915663279154,0.1590290301155496,0.18332774126907433,0.8266531767292996
0.17261046244362355,0.3627333672478859,0.1423172600090919,0.0,0.7846949829378543
0.3438342367672527,0.45138599177335426,0.1759858153070146,0.19669418253092627,0.8250348734074142
0.1532010991633609,0.3390286770243848,0.036625156610980765,0.04028619348688251,0.8071655599816039
1.0,1.0,1.0,1.0,1.0
0.6551903226372764,0.0,1.0,0.05113784385661176,1.0
0.6967810573814688,0.4615808469387078,0.0,0.8189536462243081,0.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
0.1613788224819907,0.5749204314051751,0.5800059926055819,0.3989391996105443,0.5411773310859228
0.7574184695773962,0.4024565542510165,0.34469730165383033,0.5776513789650009,0.5036190550573685
0.0,0.7998350367439415,0.1626135154936576,0.5028772625489702,0.6801634345148454
0.7567818759034861,0.40250855297979327,0.34335850589463884,0.5777420893954359,0.5032832272294738
1.0,1.0,0.15975040930139867,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.06503656799897434,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.7195863209710813,0.44491330768515247,0.7206768941864493,0.3976726325441357,0.6788141912691331
4.203369112390721e-12,0.9999999925866166,0.38237190692883005,0.6570505043815572,0.8544907189610706
0.06394103115768852,1.0,1.0,1.0,1.0
1.0,1.0,0.5756671378404955,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.38625534437334036,0.8202008512996549,0.5004822567520861,0.15919283094757247,0.6945839194976774
0.6751598952086472,0.8537230071640125,0.271541606995946,0.08781535279374329,0.9235676966629247
0.6083056326728162,0.4428191746941962,0.9765432824554512,0.0,0.0
0.44620158273954147,0.8011762882831011,0.0,0.7903367481758594,0.5828457109022728
1.0,0.26861549889516795,0.0,0.6923593380806602,0.0
1.0,0.982465199436213,0.9522448648251385,0.692491323593541,0.9756086792407026
1.0,1.0,1.0,1.0,1.0
0.6952000289841022,0.999999969178734,0.5828208125208506,0.9188492136987558,0.7649301782629992
0.6942898472704857,0.9997344447500832,0.5821458809986771,0.9188739642551487,0.762862377324012
0.9786249287315975,1.0,0.9694146513104667,0.5687575139800591,0.6372073977679779
1.0,1.0,1.0,1.0,1.0
0.5793399475776594,0.9999999999986793,0.9074382047426243,0.1276446831832885,0.7891472802598655
1.0,1.0,1.0,1.0,1.0
0.41690636643013507,0.811566020674308,0.6133834550927887,0.11457080318829095,0.8432096425955721
0.173300472747778,0.6410962195821978,0.5478158203465757,0.2559611278488695,0.2351929357225482
0.8919094464570878,0.6652848971298028,0.5961244275574075,0.31291968337283876,0.16150714223524584
0.28275805003990334,0.1721404948530969,0.6252712353860831,0.4392685730775096,0.4137017058128461
1.0,1.0,0.06690533995314983,1.0,1.0
1.0,0.6185472111687117,0.8619102273917062,0.5812585969692977,0.7061911108265231
0.0,0.645167460199403,0.24339032392167,0.3314213772554726,0.8165419515788176
0.15700463867677222,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.19183786120584184
0.10491677017322011,0.0,0.24282066261274643,0.41602971769295244,0.330164703749748
0.5349838477268097,1.0,1.0,1.0,1.0
0.759933701480977,1.0,1.0,1.0,1.0
1.0,1.0,0.3868872497198012,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.7632045908341938,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.3917495422625507,1.0,1.0
0.5373504783547769,1.0,1.0,1.0,1.0
0.6416200585555911,0.11961618252610558,0.22543479036986327,0.9304115092488044,0.7871251599902226
0.544863261517919,1.0,0.3443399843947844,1.0,0.5076817433114469
0.2424695609057408,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.5969940112971662,0.8632934008015586,0.1644247850496304,0.9999999996514431,0.14365799052454242
0.20426249078058145,0.40392225555881606,0.4495044533746674,0.5695312448014046,0.3866415713302917
0.0,0.27889425072314067,0.010189153101829752,0.2854613079006343,0.23205579317328556
0.2806507467851261,1.0,1.0,1.0,1.0
0.5822160336483344,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.22788400182245527,0.08618993917262213,0.4023207505916012,0.022648596439402514,0.022051111672197747
0.1114051850406641,0.5883252599062707,0.9290663219553776,1.0,0.9968371083375465
0.2308412377871287,1.0,1.0,1.0,1.0
1.0,0.5690072724018889,0.6338964633024119,0.7128560010828726,0.9278024564112415
0.4958426567389943,1.0,1.0,1.0,1.0
0.3515866650384467,0.7220050674013704,0.4838217357447214,0.3615403725192143,0.4332756614596871
0.3530280586790486,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
0.5004908201205661,0.5386987007994473,0.4819760458829272,0.32547340565715344,0.8382500326598628
0.05157366259912244,0.8502048233781776,0.028125643658562908,0.5745926815805347,0.1302921792640497
0.7741194354287093,0.9186175460083079,0.30929849197154763,0.011024393458860745,0.33608969315508397
0.2896266066265359,1.0,1.0,1.0,1.0
0.20130218650025425,0.4294853576568452,0.2802025088857994,0.40226228055231233,0.200867396503494
0.9180729485662386,0.8623126796706579,0.5058915012384302,0.9913190505624724,0.0
0.2842166736734132,0.3390191169221772,0.8688231797405465,0.47518588093784797,0.9995256736130449
1.0,1.0,0.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.13517471304663053,0.3180158495520392,0.16850684230128957,0.5638878414409889,0.2994927329451908
0.9163180592546621,0.46420451763146076,0.530925578989299,0.7705306240294194,0.036661448358547004
0.2889422877488761,1.0,1.0,1.0,1.0
0.07533344112788727,0.3165369604062208,0.8462351896482144,0.42424196317485213,0.7605081743850736
0.7273054667941663,0.8259934339554837,0.8126773419027786,0.8505086989052969,0.6993467279636347
0.48566981372946294,0.8255553633496293,0.8151075651135398,0.6864522542877703,0.7996557216505874
0.4867775038609485,0.7886516677825604,0.7547338764382295,0.3712744391275699,0.7818223080720411
1.0,1.0,1.0,1.0,1.0
0.2730430987706819,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.8354899383807091,1.0,0.062106846389880274,1.0
1.0,1.0,0.0,1.0,1.0
0.015599082362119591,0.0036863938491004766,0.9995199273373698,0.06618154722128462,0.00042606720363588146
0.015599082362119591,0.0036863938491004766,0.9995200659542152,0.0661800466304037,0.00042606720363588146
0.882413343205981,0.0,0.0,0.034501209867757024,0.0
0.24670916887120198,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.227844190911152,0.41415864775701394,0.07147624111814357,0.6103979851118337,0.7293131602790869
0.49364418134770716,0.9184430268058555,0.537341910655504,0.1539612879010863,0.4292190643819048
0.16242829994761598,1.0,1.0,1.0,1.0
0.371913910731474,1.0,1.0,1.0,1.0
0.3375524286881253,0.9573882137868623,0.11873401483979429,0.3338393595849206,0.2884557226833777
0.35813339250668647,0.27770300861996766,0.6517303294926634,0.6096419181154408,0.8976270625718914
0.9999999999999887,0.9999999999999989,0.4938411467143443,0.99999999999674,0.6199823569450019
0.3217150513969214,1.0,1.0,1.0,1.0
0.13089500724583375,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.17606590254059123,0.2214809132262652,0.5363772758208291,0.515257090066361,0.5361571099868473
0.2357234797654024,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.09974126726155026,0.0
1.0,1.0,1.0,1.0,1.0
0.6593007003790254,0.37763583230051,1.0,0.3598743267340102,0.5860743571485048
1.0,1.0,0.0,1.0,1.0
0.8597648164281216,0.6063277875903289,0.6533056783808169,0.570476950855431,0.8556857154515027
0.46817996075117485,0.5534924743207406,0.5537119100203105,0.5152872059932121,0.805644583784788
0.1486032538852842,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9999999999748826,0.1699358172991012,0.056106399160230046,0.8244539483413021,0.43429574870446974
0.1473094831408539,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.8109766823973198,5.89823325054742e-07,0.3527506353825512,3.661258658964233e-06,0.6430136553344975
0.9982466811182651,0.24212828528536418,0.9750359724839787,0.318303721299191,0.9999680573034495
1.0,1.0,1.0,1.0,1.0
0.6162105399078226,0.44912262484968024,0.5882507177940473,0.5826757140570957,0.04748182515566919
0.14417674276758033,1.0,1.0,1.0,1.0
0.8543893440379032,0.6978540974944243,0.1970387124831193,0.30702407108733965,0.29205064436461936
0.7910546029389761,0.4661592199366654,0.9999971939659512,0.9730291817343404,0.19780784687278707
1.0,1.0,0.0,1.0,1.0
0.2232873117661805,1.0,1.0,1.0,1.0
1.0,0.2800423832137002,0.0,0.315431984490961,0.019044620013724804
0.09333352243431212,1.0,1.0,1.0,1.0
0.4576558493910794,0.3168170479201306,0.3269909343380964,0.5016571466907487,0.828961041618206
0.037699695007961116,0.4480730502141498,0.6514339192646252,0.31325110436889025,0.1564709811927906
0.39311411499334875,0.5666552009776146,0.7955796157628616,0.013265411286530625,0.0
0.6031709404241598,0.4037768990058298,0.7219802593942192,0.20970984032240594,0.6796976697270819
0.521335252945011,0.3622091051364988,0.2483968586891174,0.1796489281310277,0.5012960265006535
0.005141693408723086,0.15005967095149633,0.040705918967365355,0.0,0.2874754220857026
1.0,1.0,1.0,1.0,1.0
0.1383233536138336,1.0,1.0,1.0,1.0
0.9109563912805206,0.9445559539612769,0.9012020883961103,0.9862433508559318,0.0
0.27946976708763066,0.9381838186209038,0.8831425715597784,0.9794577284409213,0.0
1.0,1.0,1.0,1.0,1.0
0.24961199545648188,0.9999999999487431,0.3327444739554866,0.8430481222220799,0.5088784439760409
0.7858836782358233,0.829591511617027,0.9953610711700508,0.9999705151480617,0.12243549925156627
0.7841265304181725,0.8275713513844581,0.9940843477983755,0.9999977843113531,0.12323120078604709
0.5823789932630721,0.28796437542165987,0.3029675160281099,0.6763750906679683,0.0
0.9860568841770204,0.8330376982934815,0.4802867685413755,0.9989417660150584,0.9203858469488921
1.0,1.0,1.0,1.0,1.0
0.5122421833341025,0.7169960357988175,0.7420370922786442,0.4717723333945366,0.7384274507309383
0.5124520786767083,0.7169383448600318,0.7419296643399554,0.47156451445408654,0.7379049797017277
0.3935603842717167,0.3917949403209831,0.26204340488368066,0.6565552065720273,0.47404793647582805
0.13967509413176038,1.0,1.0,1.0,1.0
0.32908476248965796,0.049060482534373076,0.8129225486587718,0.8895130786221869,0.248920747813431
0.7675475819922796,0.6885652271844924,0.6520230975104118,0.624271955090866,0.9977718059818769
0.7173623935889367,0.6545043355796887,0.607491570474609,0.5754933546670762,0.8787714989166295
0.7626642534114069,0.6850240311732481,0.647323183465157,0.6195152430061203,0.9842561183325815
1.0,1.0,1.0,1.0,1.0
0.48985566649311474,0.5180774942135796,0.4066372478364834,0.3754288434453945,0.21151018636408644
1.0,1.0,1.0,1.0,1.0
1.0,0.9468025079516549,0.8348391935745466,0.9669328957161784,0.93623797874383
0.7151553069836993,0.8851920563032268,0.6461284472570918,0.9889641552833293,0.7813388666880933
1.0,1.0,0.0,1.0,1.0
0.13449797339019035,1.0,1.0,1.0,1.0
3.966235186555979e-08,0.24154495593514758,0.00843556418691896,0.3698021869953331,0.049080753512462855
0.09371116816079389,0.41145956844467135,0.0,0.5231256210893067,0.18119780793433385
0.00017609202031924898,0.24201037234767928,0.008138042000016065,0.3702424524215923,0.049371985346532886
1.0,1.0,1.0,1.0,1.0
0.23325861426452035,0.15061925634685064,0.7895573070660079,0.2516291383913381,0.9452241603750611
0.14764344858706624,0.8507534077834649,1.0325663801191023e-07,0.7651548490595241,0.7263040573235102
0.15484422151865854,0.260779281596347,0.0038201972801946717,0.5446134098284008,0.08492360699036715
0.1507935261450551,0.26006796907937807,0.006059040909030923,0.5424388167133795,0.0859124676424241
0.0,0.254918916351291,0.37770657746795416,0.44560550606421223,0.21653922877718648
1.0,1.0,1.0,1.0,1.0
1.0,0.9964057442157555,1.0,1.0,0.026466860269233082
1.0,1.0,1.0,1.0,1.0
0.2744716329488811,0.4042999456364402,0.5859896544967239,0.7763106767456176,0.3415795517163036
0.0830875002464448,0.09015868242642883,0.9289337847170227,0.6993291725630979,0.5606019850034345
0.5162750297637468,0.025244919040869725,0.7467872293146324,0.14469465255269054,0.9987196232895595
0.768720742990427,0.8128575194017802,0.8092696273971638,0.7846146303849555,0.46561329505920757
0.5674278424521034,0.720942595021908,0.7321164222162898,0.6013202707695811,0.378277685268768
0.0,0.21182583790648293,0.3876105164361002,0.0,0.0
1.0,1.0,1.0,1.0,1.0
0.843595821471511,0.05188267316401475,0.9616435933630315,0.09944913106477217,0.39941752888957205
0.01674864776155593,0.6061583976008867,0.026501539304527613,0.6625006123250801,0.4479531967389653
9.934544233228487e-05,0.5887988962902464,0.0,0.6483127935034023,0.42626214111903876
1.0,1.0,0.634457228753434,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.07860741027438373,0.9838524185140685,0.7278280808370086,0.6921500133263612,0.4360669749015932
0.6023738427915254,0.8888783063378063,0.6505544451155152,1.0,0.9748417615512852
0.9908985564182698,0.157751503407523,0.9281375149876863,0.0034045251250825253,0.7777706368955464
0.4184581358754802,0.7628032863792271,0.5794266676935107,0.8386288401113,0.8710181590401426
0.011415378998803733,0.3879612948804187,0.9825854393809416,0.19845736577883782,0.20473517871122401
1.0,1.0,1.0,1.0,1.0
0.7438609990964997,0.8793905787164676,0.8062413937929125,0.7033263978110078,0.5009513244836132
0.5375079187001255,0.8349667505068741,0.6679420270042923,0.69071572182295,0.33810507514421645
0.12570201608003642,0.7571772778048654,0.23123560944690216,1.0,0.0
1.0,1.0,1.0,1.0,1.0
0.34420421576874777,0.2616028079036605,0.8060092221902841,0.6299504747405719,0.7668191107234067
0.17302912711682975,0.33221539544617745,0.0011913110579408336,0.34632403465308775,0.0
0.1269660177148317,0.0,1.0,0.0864157590625485,0.0
1.0,1.0,0.0,1.0,1.0
0.4457635370597985,0.18719180782107098,0.0013954951078210497,0.41022133338714317,0.14653777944093943
0.12768311855826162,1.0,1.0,1.0,1.0
0.09982585945602629,1.0,1.0,1.0,1.0
0.13609678163733777,0.3284797807140366,0.991325383209375,0.9989083666046488,0.5763996186516145
0.0,0.17083825166556854,0.9681282068315314,1.0,0.8099479351809095
1.0,1.0,0.0,1.0,1.0
0.7311382075213113,0.8710789162953084,0.22535667609467946,0.3831777611336511,0.8572078367990734
0.08282714428656487,0.30018368349785307,0.0007542101190956368,0.35070066488078555,0.1883145875713297
0.3030870966992425,0.676729615824756,0.0,0.723977756736888,0.24599635015176027
0.08259470224846543,0.3001249491746038,7.12122636263859e-05,0.3507312688036421,0.18774876494834392
1.0,1.0,1.0,1.0,1.0
0.9999999990296797,0.9999999999715935,0.12046310961706305,0.9999999995593276,0.29829899228755224
0.6960310534166038,0.8038814826359785,0.6608822488234595,0.9340350366222699,0.17408838887058528
0.58399621927692,0.7360853294361445,0.5239154605364917,0.8887620219412893,0.06872366741978705
0.0,0.28133738051180224,0.0014873276919991371,0.3345890694380592,0.0
1.0,1.0,1.0,1.0,1.0
0.22241073995670932,0.21703777783793476,0.5189423375545965,0.031133791998040457,0.08709071517508676
0.8535478442340837,0.39676974994590597,0.0,0.6468904259310595,0.0
0.09643376387033961,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9310554037378225,0.1082172924648642,0.5941425341896376,0.3187382788350381,0.25398732169199173
0.1365977153912352,0.11715085844323296,0.4548216758778285,0.9075577047631641,0.1612762989682922
0.021084244622168426,0.005499346234251234,0.0,0.23415493197730158,0.0
0.10236497005979944,1.0,1.0,1.0,1.0
1.0,0.8811313586557475,0.6426540381836547,0.29521474171918405,0.9053805811755145
1.0,1.0,1.0,1.0,1.0
0.17272255245365273,0.4060524070940768,0.7996826960711181,0.15611979473714777,0.24951743640919966
1.0,1.0,0.5303823300788544,1.0,1.0
0.7675505364176683,0.3164529306945009,0.9698047488707706,0.5338589011662908,0.5598318850925723
0.4459249060705165,0.34853884943043795,0.21485598317971127,0.7504200462087179,0.20020027489965606
0.09891228969063183,1.0,1.0,1.0,1.0
0.14012825114691674,0.4565947056307636,0.3845088482139565,0.49049026335656626,0.2379347756850615
0.8291048780577769,0.7383513384365233,0.3156072412297874,0.7445186344829597,0.8725381683076953
0.7367568378692364,0.6387722268297295,0.0,0.8025492542695831,0.0004886121612115045
0.8228358808734044,0.6693142934764786,0.24957157602331143,0.8395892803683833,0.33149549973768494
0.772291607866751,0.6746864319191884,0.19103986716600344,0.6949390953154555,0.8317477422247362
1.0,1.0,1.0,1.0,1.0
0.00016644492052526592,0.4077250182550813,0.0032265764793735488,0.45882944060094016,0.07042164206439525
2.4349892258967076e-07,0.4081240676480903,0.004333938240872695,0.45867347935010633,0.07136302008984809
0.0,0.31971207825383474,0.08560824832120328,0.6552279197998891,1.0
0.3145460210989529,0.5376338527977362,0.0,0.6842183526061093,0.0
1.0,1.0,1.0,1.0,1.0
0.516426769798492,0.18894567805766907,0.25239037427985284,0.36000568520290444,0.04734822621677767
0.5436272108135601,0.2906739319511,0.30934440281864684,0.45013782948458964,0.1317265495428253
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.4039996259539618,1.0,1.0
0.6596208798795156,1.0,1.0,1.0,1.0
0.5365962091564325,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.40347624758695055,1.0,1.0
0.999984554936369,0.4952418488403924,0.11335506034071074,0.3527250850569352,0.7282801654488931
0.7616894314718647,1.0,1.0,1.0,1.0
0.4643237272466816,0.9231360257423322,0.5358987470178974,0.9117012589114053,0.8429227066969653
0.0,1.0,0.8070614154344211,1.0,0.0933340010742268
1.0,1.0,0.0,1.0,1.0
0.10474472306446157,1.0,1.0,1.0,1.0
0.5158197100688695,1.0,1.0,1.0,1.0
0.6839259360468636,0.5746292351331406,1.0,0.5514107338898121,0.12339363235001903
