11.241465257305729,15.36125396819136
10.984777524657757,13.081679410991242
11.444760759321696,13.412074180479225
11.07933807945201,14.694647305072579
11.134690778991466,13.018275970550583
11.352574471684763,13.707854125744385
11.340377263725502,13.812701896932499
11.004483279524633,15.13321372953147
11.123294647373612,15.100042550304286
11.453607178131941,14.922100928193391
11.328620362232336,12.650662317374692
11.399205528620755,14.522267674068093
10.932483449134466,11.833497779802762
11.421452833776403,13.789216653228552
11.272949520151705,13.525483612669433
10.771552598448649,12.890514701983108
10.939021305057734,15.909059792577246
11.407242958787275,12.699737412050453
11.411809372276096,14.895861509820207
10.914151164747725,13.01722008941392
11.191333670768508,12.172479099753843
10.859430318323737,15.962987774052326
11.324636240225523,11.500973219109552
10.759105232189409,16.444480090417144
10.92220884416104,14.313733610479984
10.765298048604622,16.34812534093694
11.355592946781064,12.661461863011562
10.925874401138117,16.51379916206672
10.867922883013724,15.974219945060021
11.178122161954198,11.858011444313773
11.369772471099914,12.632817206731222
10.912080697941402,12.979808264301761
10.985137247048826,11.42397358768911
11.395019681904738,13.845099445264985
11.210700776193043,12.984901557364571
11.127992403868946,13.064084492411888
10.814024277008228,13.418681390748528
11.365097280950344,11.647567714244685
10.82343046131427,13.356766849556385
11.289434107297057,13.794739098243287
11.087788993386292,12.524958965412296
11.394207276684735,13.022740192400567
11.382821679085586,12.278903054897325
11.335587149561444,13.80765751205239
11.402348304512078,13.799750124874292
10.850822924249057,14.967142384520416
11.163068193603435,13.069649291899358
10.85866737062846,14.429403886308707
11.373684964193968,12.175856102506064
10.93945360376428,12.421847200569141
11.344848057338462,13.470867951579354
10.899620634172088,12.201563748957275
11.292073317038508,10.964326064837215
10.902970443014881,11.559298900776652
10.79382026007984,16.662114204494276
11.432090774448126,11.81046484694372
11.181035774498644,13.406169906739152
10.904728863740964,15.957445718508678
11.071815333716627,13.692248955369596
11.35882903115064,13.611905469122227
11.415172304342205,15.039114130357369
10.970683640401223,15.813934688807894
11.269997995830602,13.003220358717703
10.98579486600579,12.902073766940108
10.988806711932575,13.611324611210993
11.422420012807597,14.128414010084718
11.38663898002954,13.391391258910778
10.95638953245839,12.115357678829755
11.399196223212577,12.642052645874221
11.13945662427276,13.068385769884449
10.81377236789283,14.138296538655265
11.369208336133934,11.049740491848498
10.878599658771728,16.54149853396123
11.349661947391734,14.94579066198206
10.945203427202893,13.145406882093774
11.345787314743564,12.34781814794256
10.814092077470368,16.566033068280934
11.407722698220029,11.575704737691945
10.835983964544992,14.192944482521664
11.31028819591897,14.891211400286982
11.435891992331001,12.694694333606892
11.380563512496526,13.811260131090016
11.371860958391203,12.819038760615612
11.378170634998918,13.811611560675454
11.488988360149856,13.895759148742734
11.089263317122692,12.721898752933658
11.44532738122959,14.839584685954742
10.764094722964684,13.637744647483359
10.987441086130065,15.916923505869823
10.935132711741431,13.846404686091255
11.156176298666963,13.438852832774389
10.881224886612545,11.788627661273646
11.313582063622164,12.005578112055787
11.285936846042581,12.05449214480732
10.804382244195065,16.595464338549046
11.368974575137543,13.785930840656922
10.737476811673071,16.586649475347826
10.990616364549483,13.291129812672812
10.876926315854659,13.97608543786316
10.910368885887388,13.273101945836672
11.430470143288355,13.23302210297903
10.934288815532067,14.618160708349432
11.108071049548125,12.746031331221001
10.971039103952952,15.889112944810902
11.089066883652597,12.787476994238345
11.142934707876417,11.444928054424196
11.319775650754432,13.834644600484706
10.820233410480967,16.567405559377185
11.138953685655403,13.254949084736507
11.05773163551022,12.683304887253934
10.875314818867771,14.87273384804327
11.30351775539774,12.48828507301527
11.042531093101799,12.774658605385197
10.923076475792994,13.1853161298603
11.015559092188164,13.84448887707359
11.217106660228962,12.339686458814109
11.31456367331047,13.151620659201738
10.84120796814925,13.302011348868215
10.922022254239797,13.765795369298722
11.390177178395147,12.323826733355123
11.159583489517058,14.016177752131636
11.08389786711454,11.955801507841969
10.930692477894109,12.636832183773437
11.14148183583826,13.117233801030357
11.247762601635394,13.151317699532004
10.809340232979814,14.301365646371238
10.834041160684759,13.932029800464017
11.23376188436221,12.736142426090392
11.132892554026679,12.396379304582485
11.064155027073804,13.994870339595062
10.922546785739584,15.91899358549777
11.118791193999344,12.149415686556702
11.46210677687189,13.765369153110887
11.347463173074152,14.84955481398902
10.93048305630345,13.65832726473841
10.820755680760898,16.438301706485696
11.171036367306412,11.316104352454046
11.464968709635427,14.941321745557852
10.989761326104302,15.59667457236068
11.202686564285205,13.256030186695467
10.936305296257867,12.59632493545134
10.994437105132086,14.439308084154307
10.977863523099519,14.742495318909878
11.10902247729635,15.295788721932315
10.81442145344944,16.758766570901905
11.052170379016015,12.980199755406886
11.155728537840899,12.76166907094476
11.011948914693138,11.815447546087203
11.128517705011758,12.941734539042685
11.144379551294906,15.301130453324328
10.83639273920668,15.26739393395001
11.089342580141352,14.332135591825477
10.947168091770601,15.547918298014682
11.054302442875713,14.046989953549485
11.53102836427128,12.63448384939545
11.023231037544722,12.008965270671702
10.77613588876202,14.014957390052086
11.375516586116031,12.13988176882683
10.881581842573693,16.135006437997003
11.261182584530616,12.591978071100169
11.282013652468692,14.249228956249375
11.451690400697519,11.966077990994371
11.052713185953165,15.459721179019876
10.920865023614969,16.192260126469193
10.960394029278334,14.233374742362837
10.763717373684093,14.803473992810028
10.993226846131003,15.83171239056153
10.840281446762674,12.68390176234957
11.527696520459257,12.275085135012667
11.084527964440362,15.472312987763539
11.298296942997116,15.301644945731077
10.908281520168513,14.601067545094184
11.04514980949126,12.98476240265821
11.138441143767487,12.675489019992995
11.1727375559148,12.89825968142165
10.898507776923257,13.62915398521137
11.203935764182214,15.263915465933252
11.279772255678555,13.9955245984678
11.281757758977319,13.391443994290036
11.008871890473909,14.4804745713004
11.128012209339605,12.369390957779222
10.812949567539405,13.788430423145414
11.035358324345063,15.644332175440749
10.825189828963929,14.24619465253991
11.0312295611811,12.138584045685375
10.932960935562459,13.237868019532364
11.128986485073671,15.567087857780274
11.185685793185598,12.101784982083053
11.354855472000322,11.817761300349604
11.30388984834722,14.193637148046454
10.892283188266704,16.264431855192857
10.767620031543249,16.30306830846042
11.24489875715703,12.85545945897382
10.924849700582941,12.16766349660331
11.365632844787843,13.910329000735365
10.923420974330803,14.091163704218287
11.379276263421971,14.979162353805677
10.915573448513825,12.035354687578193
11.361358254508836,15.102512384312805
11.037144465026698,13.062496507945095
10.98141922835584,14.878668132097578
11.396546063641404,13.21605797336773
11.400891241668573,13.790864561769085
11.404018352475951,12.811411134573097
11.038205021670363,13.623119111202895
11.358088888663191,13.790588994592863
10.803112958096184,13.450502693651693
11.36245063472478,13.411980866710726
11.476310092161748,12.854467421325133
11.44102177659539,13.112305711152775
11.07016105901216,14.50748468005005
10.95848685872065,13.361288656415228
10.95247336343984,13.938041157429488
10.872553937594704,12.480162499751515
10.824356483743102,16.423934932541787
11.018877246183692,13.005936451811403
11.127252464673964,12.251875100402197
11.434558516545078,13.232366384335815
10.853956180580813,16.378645056277154
11.372957505500104,13.746530790306853
11.166103553338033,13.375475977716015
11.058928455462688,13.760980981782057
11.397155159220857,14.840376791111273
11.349671479936987,13.747044420039554
11.061411843691818,13.6546651009596
11.09217606415273,15.30506454443909
11.442204356760627,14.931949760309962
10.945844506508248,12.708265267325322
11.07537449836113,13.285074972328022
11.21317697535291,12.60065394176275
11.036148899688337,13.08849150159292
10.95762057624183,15.95002373019604
10.838191241764852,12.631735679884848
11.090451022384503,12.552072979611292
10.951516918926876,12.988933398617418
10.845420228458638,15.64707022017316
10.786992942228505,14.15398971050105
10.760061804678767,15.711265018792963
10.98018274189272,15.907974564830488
10.914644017502523,13.953839027440596
11.366928826572323,12.68214562719782
11.445530723014484,12.965239023952766
11.039439917956027,12.64826585688703
11.40453877731753,13.821048389510937
10.832057624280656,16.51608178654859
11.283301320401055,11.37736404354213
11.285204661758115,12.436673061486742
10.844846038644723,16.276798309187313
10.867350569540038,16.53962757403523
10.783334363228125,13.971577349345056
11.541623673698746,11.739273347887178
10.766982229744649,14.662577112593896
11.430986630151507,13.758002744676933
11.493833558449596,13.03368147983801
11.36469807327811,14.882674463424067
11.468021139122076,13.352071171402526
10.776669733410033,13.40422365069169
11.345421463484964,13.324097510356648
10.815787539663631,15.349275943594547
11.07173420047304,15.673943623510437
11.363372429722702,14.909096415309417
10.872407783066858,16.65829246607869
10.886060297833822,12.23315952325665
10.845344836465705,13.235078726507925
10.902202217942994,12.165058930275316
10.789491911434444,12.626873556979403
11.160393171479749,15.372397581197534
10.878912351467173,16.168301762324933
10.833368089219906,16.310423702033304
11.275626773428765,12.25404944441697
11.48262078443159,14.07241373735958
10.907259556255594,12.70146473247588
11.34122303605332,13.812794068992975
11.415660079458632,13.792425450730509
11.257340739502945,12.775412736105935
11.471641682244897,11.676115691591903
11.08204456385771,12.410968979462343
11.27718500870777,13.750156440232947
11.008568761054665,12.324223727699867
10.85557685172054,16.321713159392132
11.215693055329776,14.323736148068955
11.256071741867496,14.356716826459746
10.860008772138867,14.603220878935339
11.380730369532493,14.971820876611822
11.101340253322173,12.76866692068389
11.286588087323207,14.102252080136868
11.464645401189694,12.415952332339405
10.95839006368092,12.990790486733605
11.019130518744525,13.140137712080863
10.978029133720325,15.763740540212053
10.879719961669648,13.048871503208899
11.14464280088122,13.763159506701118
11.119156893061454,13.949364922421614
11.370819213133522,14.891105477498188
11.384820231504076,12.991813060284997
10.813615317614099,14.323571159389788
10.847196004592627,13.80037945949629
11.140849950213312,13.914113007255812
11.065329612494663,13.884493606609967
11.410556005732479,14.877959109368387
10.907752323073678,15.88491226274581
11.42852363390199,14.486473324754149
11.433273965058207,14.938047557562696
10.888590517211634,13.470588368910633
11.00462666275051,13.876446661629695
11.438332566630075,12.72090075580545
11.021572872906523,12.273039634230768
11.290841822219534,11.971389075432329
10.84013650234153,15.89755567718556
10.876655172894582,12.196767357101924
10.707645907922283,13.372590028122987
10.883458525682693,15.95968360623502
11.433728605865227,14.82580673380934
11.136740961482516,12.236541045432597
11.00866662242089,13.684014727152963
11.07931317911886,15.720393221141146
11.18405856118445,13.7516727711446
11.225381215297856,12.814619948991083
11.441534721097304,14.894353061047143
10.800338031973123,13.379600850193679
10.856820097173815,15.938725326248358
10.851793273885416,16.823661189424104
10.943035384020428,14.504117316899352
11.405555984561783,11.925486347995086
11.074129602923946,13.552001276102233
11.462648065555848,14.362110504402855
10.893481858125893,13.330072247559913
10.938772717806806,13.366184428728152
10.75720775785945,14.779097599147523
10.737840987010697,16.829560755844224
10.875314818867771,14.87273384804327
11.30351775539774,12.48828507301527
11.042531093101799,12.774658605385197
10.923076475792994,13.1853161298603
11.015559092188164,13.84448887707359
11.217106660228962,12.339686458814109
11.31456367331047,13.151620659201738
10.84120796814925,13.302011348868215
10.922022254239797,13.765795369298722
11.390177178395147,12.323826733355123
11.159583489517058,14.016177752131636
11.08389786711454,11.955801507841969
10.930692477894109,12.636832183773437
11.14148183583826,13.117233801030357
11.247762601635394,13.151317699532004
10.809340232979814,14.301365646371238
10.834041160684759,13.932029800464017
11.23376188436221,12.736142426090392
11.132892554026679,12.396379304582485
11.064155027073804,13.994870339595062
11.340895486186344,12.652551252451074
11.322123866448678,13.805139366273911
11.332815780029232,12.745139546260686
11.388249318638538,14.909903481206157
11.039500184880119,15.863879330222362
11.199240913796409,11.559037578212273
11.074003220620245,15.478034932704205
10.782852722747926,16.452933604797828
11.359550268529544,14.893756001000469
11.436836726774153,13.800790635021709
11.162079541499194,15.298200996855106
11.326238673395599,15.14757530221809
11.357157288319991,12.039244766821561
11.470757999746484,14.943397197337369
11.067375249774125,12.37612593012278
10.903994734160166,13.884623347562016
10.765456976789864,16.79912362027599
10.852816741143457,13.176417127651414
11.305746138905326,13.267934782693008
10.824382449655733,12.736200597698556
11.235775869315674,11.781119054125782
11.334779094768818,11.969618208432669
11.352084253465007,12.251853763351384
11.182602712469324,12.07190138072365
10.851188219992215,16.19197217758481
10.767449927044328,13.217953212315276
10.772611820598655,13.047036979208112
11.21387636467887,12.9949098068019
10.969452843990231,16.171776063295003
11.227938047924125,12.377600937256037
10.929968300060535,12.868459283993948
11.453507337993239,12.556919473018066
11.498279475515542,13.80756162475351
11.068429590816176,13.334073037957564
10.912726571568506,16.346691673927452
10.945840362875174,13.33319976638758
11.285551370464121,12.206435850278478
11.134927834233853,13.765897734765241
10.930473138522709,14.061132709535826
10.769723743773264,16.405389445429762
10.714183950177079,16.796348755139128
11.066613701338209,12.415302550405237
11.37382033255322,13.407574668393993
10.878154335431672,16.82895765664698
10.984555804479983,12.841890798417449
10.892979780560164,13.925798780840367
10.861740493366629,16.769053614099242
10.81435974910005,16.79812991416331
11.327762275946311,13.612237721430116
10.97945727793146,12.729426807732441
11.006625107831951,13.141758539491189
11.322317723252729,14.295966773302064
10.881436866426702,12.51333567179819
10.825931545765323,12.612708297857804
11.452583905527677,13.746985024283482
11.365284914575732,13.239091272692187
11.363484227920292,13.229201969835856
11.458310249224434,13.831923440707554
11.311809448435275,13.417133045802153
11.101145874557623,15.515849378956991
10.76619713052915,15.114341193672187
11.2181262065188,15.315333944462198
11.165136636087125,14.06991174064489
11.323040319071287,14.934987639991832
11.121515734968181,13.222321341503635
10.967146632312057,14.803560212777766
10.963857893772929,13.357151466669064
11.158576045810557,15.401747928912766
10.984177724536007,12.723604950708195
11.236217675159763,12.207583537514173
11.47713130446209,14.386101504372478
11.312772483332298,12.882072831601734
11.013534545057523,15.605305243827381
11.128045027321146,13.28146339965674
11.239014737607864,13.463335144650378
11.044929189328144,13.316984877673049
10.813000586463328,13.535934954851733
10.942018017452796,12.168987865748
10.947233947938864,15.412519618425609
11.328390536480098,14.964013955057286
11.234553098720712,14.717407896863193
11.227172549494474,14.386777933402344
11.23270430994573,15.18825752718576
11.218406275177498,15.155888131089384
11.13982854178055,12.343490056814938
11.349921238477627,15.116260676639993
11.137699546289245,15.446197202450522
11.103098362931572,14.384957616462879
11.403125633220336,11.137356250907528
11.518904733953484,12.207884794761847
11.376237679032274,13.713308443835139
10.970660513216524,14.076006989127333
11.37720540822583,14.941582125390898
11.20910409080098,15.195312347910782
11.314079713926933,12.79232395873665
10.933239480052288,13.694961362376157
11.056387974048832,13.72031515685165
11.035470274099017,15.608990578915451
10.773856304428351,14.522777795806242
11.318491352937356,12.142526589147055
10.898977691867865,13.57534791733036
10.964933869663627,12.055037966716993
10.88042950631616,12.627379948494063
11.327778988528847,12.853422781875182
11.233749204457613,15.1660815513753
11.392367074869268,15.020004173551
11.313111892243802,15.113539950544098
11.290988429061748,12.775406492034678
11.176801137921908,11.866971952718536
11.313979099214388,13.963461621308985
10.748521789778186,15.062589853887555
11.1036980186433,15.561068244964298
10.818338310530986,11.777819794599598
11.21642167862531,15.175221316090095
10.852231714448743,12.771379115918705
11.021509147192376,12.363915616750017
11.305842183373176,13.598569575606549
11.001342477413026,15.701496374844766
11.344505893210643,15.091847266952374
11.045394257443931,13.277431808243634
11.286975468428363,13.640902002076807
11.418949198608685,12.63063776708582
10.816641796530401,16.337979755214153
10.979976381446617,15.541124509431624
11.128435118148591,11.930975311134652
11.37341123829459,13.364154212990014
11.043982142265564,15.101204889189559
11.360208355443667,12.730618913698288
11.167688697229387,15.24480123442163
11.415611619366734,13.809115834519066
11.126549719400218,12.703838800471479
11.385120456947682,14.916239455550999
11.224449165771878,15.169140253208406
10.912788269177849,12.797476101580333
11.160886646054953,13.528426793660987
10.768477217937683,13.821626358565712
11.37093358603424,14.888668795617505
11.24989878266123,15.14180592599866
11.17480926057612,13.16346143302339
10.982650554077955,13.86606622740635
11.410890526038173,13.093107241978725
11.230136763516585,11.365118949459744
11.381327124251875,12.937789364299984
11.016352227467268,13.678683756686398
10.978317511873124,15.776829324773148
11.20171326152303,14.06892848869266
10.922282158508827,14.069337189411065
11.043196510301922,15.562102662434205
11.41367429223701,15.008736141457081
11.115020281397133,13.42082718747308
10.732751033854752,12.495071449740532
11.357627612055552,12.346473443939049
11.010966805113288,13.63419605516182
10.907553356120651,11.451393070817769
11.075962850979169,15.530141714912833
10.95161106255775,11.895675053066816
11.355521332903951,14.985699374199264
11.285418240658304,15.115860025753175
11.096387055626437,15.593190468925423
11.432826429330213,12.915588756425835
11.426168588703698,12.7755313969746
11.384388987628816,12.763846035849067
10.85326174796308,15.723412675341002
11.015813020330562,14.337016113698004
11.088748944156835,15.468537357709904
11.391883323814815,12.105818745516268
11.378038103306338,11.591962367222417
11.368022344931756,13.177953517520809
10.768770544550174,11.239281563119937
11.189218536338457,15.189081193305313
11.256196831455608,15.163156011203897
11.040307869432743,13.445101076357556
11.041706924047206,11.959673596670106
11.000058829956307,13.61401039465422
11.484499100649936,13.682819273473006
11.174775072307357,15.227357230756121
11.366961695227838,11.631906676872473
11.20477709676159,13.408990884523835
10.951161348027746,12.99574455393404
11.35579845384231,13.487166822207719
11.312694359170266,13.667315359717222
10.773158245551496,16.391622926251852
11.229466775954574,12.506751679400693
11.353275290292988,14.734150762122493
11.268325550268354,15.250820340287557
11.050680414583168,13.870747102350713
10.988177688958256,13.89285556160586
11.16713764633907,11.903249667941552
11.12117592489269,13.420448322416352
11.192786506906414,15.104770137222387
10.71955449240187,13.804201896122008
10.735098328306922,14.048265693586854
10.739871950528153,13.85188943188112
11.377269204009412,14.214989638354405
