11.396512607960327,12.417749639059721
11.330145004581228,13.565806081350843
11.260085271775829,13.007844429307134
11.37893213952746,14.856295326638467
11.14526763429883,12.320763340347767
11.019665472768935,15.423795662003194
11.374257910964234,12.649062673538007
10.97703490130038,12.14454111028751
11.032995073580596,15.768899133671198
11.32081365564826,15.11292670894102
11.365071531786572,14.775945939037307
10.727387974952235,16.333605242256922
10.925101123303653,13.718616106576809
11.373789500459509,12.771421178851831
10.829851146497722,15.030712193817521
10.701504197643498,15.249916854696512
10.856250071481082,13.020837285221669
11.027640462175246,12.792422791131685
11.370219711571684,14.917908541972778
11.118153335382376,13.707899992483782
11.260786644400184,13.764833273436237
11.314645253787825,12.329804710991723
11.292409644950975,13.053605769078006
11.469589500625347,14.933049209545848
11.419855293215296,11.676397931827085
10.742016608840718,12.65595106823977
10.88303236215496,12.838302522434308
10.766665944595957,13.241716634692368
11.040797263234166,15.399819715802664
11.227094614938412,12.262994046462213
11.179633809223521,15.446640969688659
11.252358102038272,12.71547957558835
11.07762896211243,15.349270313720984
11.338476035152533,12.012161105493604
11.472579015089693,13.725823760067316
11.004347521976122,12.741966773858705
10.805066025388415,15.413738670555107
10.822231686864992,16.35503051338302
10.957645928538435,12.675137434977836
11.368764250969383,12.88176782789304
11.351406687763431,13.666877341902687
10.864314035850779,16.283768713130065
11.322509285077066,13.537180385114402
11.413237931430299,14.912277317477946
11.312660359330618,11.433172059389635
11.057144424008861,13.504934630766785
11.138794954021035,11.939327988220366
10.858829256117655,14.199278592334036
10.882348617350655,16.28228202021271
10.767995383839143,16.310709823894374
10.956655772001234,12.801286657895108
11.306854657157158,14.862892463277003
11.186969273344543,13.728408332711965
11.188335195164342,11.735466878029689
11.148022557015933,13.481957684603929
10.854764354655183,16.34787427022937
10.718435988111224,13.279150700025802
11.43488498727374,14.797670726965814
11.156966277621306,14.531230363456709
11.025401545796276,12.135676385514868
10.791585758115154,15.287213088077287
11.025687847056643,13.89396092346067
10.841704911399171,16.34935623891363
10.858800210558021,14.077162060104403
10.783455791799296,15.20483168930149
11.329683054169141,14.90912518415833
10.871278972985117,16.450047993980156
10.941167962996051,13.231388214417116
10.90771797395433,13.894161441403185
11.142879866741666,15.366150621307915
11.220373575962654,12.2433955363522
10.896006415204674,13.576760096416235
11.438613006945848,14.909424888917519
11.46390269630708,13.802565710539843
11.327140152709847,12.451189008314854
11.389576349632174,14.86720098255488
10.844595660372118,13.048493356241057
10.769464198649967,13.311433346444552
11.06841919456856,15.454027035635756
10.765684708989452,16.45312473732649
11.422214947494084,14.839870981462951
11.406230973472034,14.642665844227547
11.128361268826472,13.492549771037524
11.388207922184927,13.690752578072019
11.419219117093396,11.73171772777516
11.108542478584633,15.497644914804146
11.420321303263073,14.865733640188427
11.45478084330817,12.632091630925537
10.775733455778694,14.661467279634355
11.20110125367919,12.251268701049552
11.12178087678212,12.657933750073466
11.42751809931753,14.787138777339495
11.096167565605532,12.564423841114621
11.06535061427007,15.491644036173094
