0,1,2,3,4
1.0,1.0,1.0,1.0,0.5952717384729773
0.0,1.0,1.0,1.0,0.7578001570521394
1.0,1.0,1.0,1.0,0.0
0.8586706004351161,0.46924740885038746,0.2049226449492335,0.8341958177083242,0.8293966781635762
0.0,1.0,1.0,1.0,0.4390791270285732
0.16987249953732264,0.2870666538041707,0.2503113841931351,0.03635134771850411,0.3890532378094135
0.24147172657465416,0.09427595153033629,0.10566684901475179,0.43994358305035486,0.20471371768619664
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2898216184578407
0.5456467730373128,0.46686405539932546,0.7574525802884106,0.36896806439221164,0.8652754545691801
1.0,1.0,1.0,1.0,0.2899922083426293
0.0,1.0,1.0,1.0,0.438742859105801
0.4542888952369136,0.8734768128763569,0.3392290931837843,0.2166188323000083,0.9057130445905985
1.0,1.0,1.0,1.0,0.0
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
0.733720747313007,0.00239637492662041,0.4337373433403683,0.22961368223869194,0.7389960937859484
0.1485356289622552,0.0,0.00035500852898255456,0.0,1.0
0.0,1.0,1.0,1.0,0.6702937448050574
1.0,1.0,1.0,1.0,0.3119354746256049
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.6534408249018098
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.31204911237621435
0.982015399932735,0.024608061027445532,0.9453348019025266,0.6352841183164141,0.8986354847865062
0.7469135246893042,1.0,0.893742273135337,0.17400088652746398,0.4043248115443045
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29037385574482383
0.0,1.0,1.0,1.0,0.3811791198424976
0.6984095063703254,0.2306853278215088,0.24138393455842708,0.12997133057818935,0.5132681847678191
0.20262723075154146,0.6268250069782227,0.17383928047701777,0.6268765238622278,0.1245776204820989
0.0,1.0,1.0,1.0,0.7113159318267935
1.0,1.0,1.0,1.0,0.17349121039870224
1.0,1.0,1.0,1.0,0.5974864810231797
0.97290286946038,0.1676882315298076,0.9355340748127908,0.06748872896959687,0.15908749971091354
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.34268384082973125
0.24185069080302135,0.5571349159840944,0.6102631835744856,0.4020335535210927,0.23423991540698447
0.7954816124426131,0.8634413936150435,0.5519027721965135,0.12325297051165042,0.6006556764398634
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.28914950953470153
0.7156996871349186,0.5446152213883554,0.18584604650083944,0.4110774342784195,0.7591778473076377
1.0,1.0,1.0,1.0,0.1920893628883063
0.26104970129627597,0.351635879991604,0.5926235286029876,0.6236736420818957,0.04113608111601624
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.7190541904087416
1.0,1.0,1.0,1.0,0.29058166099150096
0.0,1.0,1.0,1.0,0.3846047589708738
0.0465069845000871,0.37692844206841,0.8646063438616831,0.5910219947632352,0.4299744656649846
1.0,1.0,1.0,1.0,0.0
0.3970112625164549,0.5761684306299043,0.5262729671448824,0.5605119329870313,0.51930843497478
1.0,1.0,1.0,1.0,0.17517168395385918
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.6106274500143465
0.0,1.0,1.0,1.0,0.9981513606791383
0.5989230718915466,0.6969901908668289,1.0,0.5219110060708001,0.35670025316504567
0.22111130256663497,0.2683792414507014,0.09666176123830085,0.24824732159302965,0.6367681776069632
1.0,1.0,1.0,1.0,0.17220149951119276
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.5931533561169674
0.0,1.0,1.0,1.0,0.7133387180828205
0.5230083228330525,0.2146137163721439,0.8810294838784816,0.3212131818441352,0.7515583793836031
0.0,1.0,1.0,1.0,0.39569368623139317
0.4334396702186032,0.9358219382530348,0.4462986550296926,0.5204181458410149,0.5768150697968204
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2894588980183169
0.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.2815361244562886
0.5326837776839729,0.08843527469633218,0.6688601877764848,0.3569975338675087,0.57825365018747
1.0,1.0,1.0,1.0,0.0
0.5740549868143813,0.3884663413771294,0.3535438640363303,0.9394830553648574,0.6928227771378931
0.0,1.0,1.0,1.0,0.40129443503221945
0.5627757761706446,0.049290961527794615,0.6646650083895423,0.7654438610406905,0.8628552607563907
1.0,1.0,1.0,1.0,0.290247333933159
1.0,1.0,1.0,1.0,0.0
0.31388668983429446,0.999936510569658,0.46307566910738734,0.2030482868918585,0.6235055761574932
0.6656650505550956,0.43287597987480403,0.8187598054928545,0.3331578820766599,0.5796458761653139
1.0,1.0,1.0,1.0,0.29118768173563436
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.4345509056751453
0.29473707199968774,0.18373748836315384,0.20118115597079309,0.5439519590469782,0.7996903463929358
0.9480092726368257,0.8296579751090299,0.745828026229993,0.08267193214557479,0.8507862003364229
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.7190835851719137
1.0,1.0,1.0,1.0,0.19191417852475365
0.39159255273503796,0.4160906917470892,0.18516474792258678,0.6272430869177829,0.613693446681915
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.39773008564756507
0.4065890541179561,0.4636849145438981,0.17780063742376892,0.3038551977092473,0.26578590241161254
1.0,1.0,1.0,1.0,0.28981138611180624
0.0,1.0,1.0,1.0,0.4356302195747126
1.0,1.0,1.0,1.0,0.0
0.23595329441509819,0.5545485002771994,0.3626269992957767,0.9396455701346003,0.5938643911507674
1.0,1.0,1.0,1.0,0.290534748975457
0.9454809020515378,0.5989153500723443,0.8478311722756252,0.12089067759131991,0.4192651800329932
0.7923936907393643,0.1262571433187293,0.3938817271457083,0.14147992980043497,0.8895386357787162
0.0,1.0,1.0,1.0,0.4357586031593624
1.0,1.0,1.0,1.0,0.291247891578765
1.0,1.0,1.0,1.0,0.0
0.5176273581741071,0.25853578569356345,0.5408770859649419,0.89021376697357,0.14015261888669345
0.4069050934584569,0.07696962555431597,0.15227013077442975,0.9925853844593121,0.4775733226847387
1.0,1.0,1.0,1.0,0.0
0.4522961305809035,0.056825961370071225,0.4882816576652208,0.03701504034903975,0.02330384494393782
1.0,1.0,1.0,1.0,0.29100247592106315
0.0,1.0,1.0,1.0,0.43451101101114514
0.4580275712842589,0.1656694112548496,0.5260961238813191,0.5342824055902107,0.9611680531994645
0.1316286158666108,0.28510738821482073,0.07793745418360092,0.32686370873283627,0.31523890289692896
0.0,1.0,1.0,1.0,0.4311823172799326
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.290590178937608
0.41420740407229695,0.4131892255743188,0.27802473658630084,0.3705855110094329,0.3557947093673235
1.0,1.0,1.0,1.0,0.29163270284370435
0.0,1.0,1.0,1.0,0.4710816477263341
0.041502050425835664,0.9284078953142302,0.08221578638137018,0.4987584861826319,0.6699526607064981
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.4390736729223857
0.2790292967150808,0.33301500673725415,0.23606181867398135,0.24014709177686427,0.48445666012450816
1.0,1.0,1.0,1.0,0.2910344786607248
1.0,1.0,1.0,1.0,0.0
0.6351352615472483,0.6294269293096397,0.08031631807938924,0.7550770259983626,0.39457638847327725
1.0,1.0,1.0,1.0,0.0
1.0,1.0,0.7888975151978482,0.842605777482124,0.0
1.0,1.0,1.0,1.0,0.2909104452669782
0.23702072146858677,0.2568901515058728,0.46166300038663316,0.1342482825034145,0.8975272967611865
0.0,1.0,1.0,1.0,0.43539288359473444
0.450242107620217,0.3068323601248712,0.0052171792838215485,0.6657349148708919,0.0068044107421788074
0.16450786273368764,0.4623297320115139,0.5431020182675873,0.8192387651555827,0.395237689332895
1.0,1.0,1.0,1.0,0.29055293310377267
0.0,1.0,1.0,1.0,0.433799605428445
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.4324435161019864
1.0,1.0,1.0,1.0,0.0
0.6370468818497486,0.9554131679609057,0.6886566840344339,0.5579679320387911,0.9344018050460379
1.0,1.0,1.0,1.0,0.29026245848830473
0.553377314685694,0.6508833599220734,0.37247458554887103,0.6290571528524936,0.5312506004177171
0.5196286823397686,0.5835984568896961,0.273821742514707,0.10079212386572928,0.7238884134356167
1.0,1.0,1.0,1.0,0.28934668768577965
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.44055987291662757
0.13518489638393172,0.07373957058120602,0.1142450012349288,0.4230259358833377,0.28717070073119405
0.2209291323506402,0.6592144355271613,0.32073081543777227,0.6315358602141625,0.08616858206099758
0.0,1.0,1.0,1.0,0.9308554789345622
1.0,1.0,1.0,1.0,0.6017074168438097
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.1733572861457908
0.0,1.0,1.0,1.0,0.5018102970531798
0.3840624301323455,0.07808368687889851,0.11999595336692738,0.5044303666081141,0.880826427693742
0.496646927707536,0.32562757677798654,0.9496862695551035,0.22857884227083786,0.12491597173714993
1.0,1.0,1.0,1.0,0.2919621506305224
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.4316912117332675
1.0,1.0,1.0,1.0,0.0
0.6626037576926062,0.29722972663688096,0.09261578762474747,0.9265650075631916,0.6622505297058673
1.0,1.0,1.0,1.0,0.29085283425120134
0.612203930652849,0.0508128180345144,0.07266445796196712,0.9074782200799311,0.41966362944222024
0.8251005853968398,0.4035418060161721,0.4584220747948669,0.7891555924161742,0.7033520883432564
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.4309616735517491
1.0,1.0,1.0,1.0,0.2891555285033793
0.623372410714918,0.6985457797956941,0.1394570805433868,0.3643062906229751,0.9674103836070682
0.0,1.0,1.0,1.0,0.7325316868977716
0.4459577499496417,0.40271303576439405,0.04265507428946749,0.26265244713505176,0.32954064075955697
1.0,1.0,1.0,1.0,0.5909989187147201
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.17169622575391874
0.2985251009636451,0.7566386368654006,0.6656880085966519,0.38531952384535667,0.6613535811401496
1.0,1.0,1.0,1.0,0.17469952234766611
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.6081121708845446
0.0,1.0,1.0,1.0,0.9967784292046814
0.0,1.0,1.0,1.0,0.43884457207639566
0.1335507698390441,0.8581940879686959,0.6025172077309859,0.018069272640634477,0.04329121035415049
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2904264312334794
0.6381286871463709,0.24429461594345517,0.24431932044885263,0.24783455667785875,0.8908333156406644
0.10942701588942508,0.670544240201281,0.10655843019776814,0.022284989730601227,0.575482970004664
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.7477902770813821
1.0,1.0,1.0,1.0,0.1717956239225333
1.0,1.0,1.0,1.0,0.5919604147494607
1.0,1.0,1.0,1.0,0.709096795554766
1.0,1.0,1.0,1.0,0.19004990304723499
0.11818578973801831,0.6176609884175749,0.7589064878662364,0.09811088283332654,0.61792590357668
0.3236135001637165,0.3797185730111738,0.517628340868433,0.08456185798848698,0.2620842485708212
1.0,1.0,1.0,1.0,0.0
0.3577270605507888,0.8383586689912649,0.02329956572652328,0.23347125024092463,0.069090472055565
0.0,1.0,1.0,1.0,0.4425734628693765
0.1634800337437208,0.7115817652115385,0.10776361665502186,0.6369955341387287,0.9298562324616916
1.0,1.0,1.0,1.0,0.2916820858699298
1.0,1.0,1.0,1.0,0.0
0.7060556873048536,0.5882789841512199,0.4456123657246089,0.4679511340839055,0.5161829008394802
0.0,1.0,1.0,1.0,0.44276829436929166
1.0,1.0,1.0,1.0,0.0
0.13024888966073997,0.08195379441803131,0.8480008024242257,0.7463348725864741,0.6084946440162565
1.0,1.0,1.0,1.0,0.29181581040590543
0.1952940756132648,0.6108318126112372,0.15470315165049664,0.07313858751541762,0.17069854867648193
0.0,1.0,1.0,1.0,0.43591915757899935
1.0,1.0,1.0,1.0,0.29005679850619326
0.299907754824545,0.3857006381792818,0.6120415556456584,0.5306789171997569,0.16216896314539664
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.43598189215975025
0.12171778614303015,0.27371856176838877,0.93136162691562,0.5446456947483374,0.4162085798534117
0.010723404798866427,0.8947947144484344,0.11506199678974185,0.48335823885800305,0.7838539204875246
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.28998149622875863
1.0,1.0,1.0,1.0,0.0
0.6306755908253983,0.742246274386374,0.5306338757493662,0.16392876779613075,0.39962073239820106
1.0,1.0,1.0,1.0,0.2902003197568977
0.0,1.0,1.0,1.0,0.4390924728665726
0.38037251966149255,0.017383745261063517,0.7665903794794255,0.7468181528743544,0.43852859781252235
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.42974993177451876
1.0,0.7730686088320199,0.8985032727840909,1.0,0.0
0.09685898137012897,0.0696536683123784,0.7564920679141433,0.7353336877236806,0.7998045066954852
1.0,1.0,1.0,1.0,0.2901427577270473
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
0.6903539083565138,0.0794763860933405,0.29218493770876347,0.23296986043711856,0.5188786322261425
0.25462110190580894,0.3720682558857816,0.24623817183794167,0.6648825732026215,0.0
1.0,1.0,1.0,1.0,0.31452247997505417
0.0,1.0,1.0,1.0,0.6092151548289637
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.6335607667578226
1.0,1.0,1.0,1.0,0.18844843797089386
0.9863836853142861,0.8008773141448239,0.0,0.7828734629857513,0.943715845263764
0.0,1.0,1.0,1.0,0.9999695342428316
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.0806818940899766,0.1656070179263571,0.3454001420654203,0.21683111123203563,0.6360229335133675
0.4662698655450595,0.2907070173289184,0.03311218680253526,0.45309344948225433,0.8317763061773233
1.0,1.0,1.0,1.0,0.7193775143442629
1.0,1.0,1.0,1.0,0.19197477607951285
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.4112251130345912
0.26009391084236716,0.04739844402079377,0.026266825513263023,0.14603954598129715,0.8606068566550618
0.6402956169511475,0.025495578317502248,0.869164235153695,0.8780851016081359,0.046023189839854865
1.0,1.0,1.0,1.0,0.29062489340681996
1.0,0.7041916849417463,1.0,0.8363066186478229,0.4527869602185419
1.0,1.0,1.0,1.0,0.2917439528045524
0.17246626339860735,0.22787656044575347,0.5249200830668965,0.7731567993676975,0.2828537000621375
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.41946212587750464
0.2100191335793735,0.7924326246002831,0.21622310485461346,0.21204066706380006,0.5807729411121806
1.0,0.3641531022743622,0.20356338007116867,0.9817939761623475,0.019229500962016997
0.2334789213646042,0.3483712916071381,0.6922930399367491,0.2474540365918168,0.05270872425610985
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.32109233853042013
1.0,1.0,1.0,0.9999999287756224,0.0
0.13361586322918592,0.11075862801544414,0.31130115456295626,0.9605604102457798,0.8245569345969417
0.0,1.0,1.0,1.0,0.08865131223605711
1.0,1.0,1.0,1.0,2.071965347019356e-07
1.0,1.0,1.0,1.0,0.2723023694249877
0.667177935269727,0.8775963534431824,0.9030659352791863,0.31799194665398167,0.9129535170591015
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.3889557778672557
1.0,1.0,1.0,1.0,0.2896783999464743
0.3695141325196614,0.2864705324334307,0.11619407592238393,0.4492884697580299,0.7575058834263897
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.41585804998170706
0.7062864222369409,0.9421154678068292,0.05814726696421057,0.05784348233869919,0.7741418801914137
0.17708683867483724,0.005498822030207129,0.6662859886187232,0.274714481329262,0.9518577181628857
1.0,1.0,1.0,1.0,0.2909862425288151
1.0,1.0,1.0,1.0,0.0
0.9638998248675928,0.046894167898569254,0.11677249680959652,0.387614665642817,0.265829188211082
0.6525091058673476,0.2944514067430275,0.07049126829852037,0.050057767814817924,0.45218467366225
0.0,1.0,1.0,1.0,0.41594093804412485
1.0,1.0,1.0,1.0,0.29099325129276354
0.7742108233996712,0.7838692142912861,0.6475952979713469,0.032120003635876686,0.978829451054155
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2801497877481201
0.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
1.0,0.12685824041221785,0.706872467531113,0.7089377872961685,0.0
1.0,1.0,1.0,1.0,0.2801608462958854
1.0,1.0,1.0,1.0,0.0
0.901678388711849,0.298139361270369,0.7118837781063416,0.22111950502406166,0.0812980090991691
0.6583184422384879,0.21343801827924225,0.9272172527014131,0.8412780996533649,0.017923833423092648
1.0,1.0,1.0,1.0,0.2892613485480378
0.0,1.0,1.0,1.0,0.4446925691007843
1.0,1.0,1.0,1.0,0.28967405845182265
0.11541550986091077,0.10688213271037562,0.8669313758277961,0.29687293672414133,0.8966329511170772
0.0,1.0,1.0,1.0,0.4452283976922616
0.6923363125979172,0.3991196247985832,0.31368284822708037,0.22149910517102356,0.3116611977174061
1.0,1.0,1.0,1.0,0.0
0.5467485162050535,0.19024472048636787,0.8437792168511393,0.5276081281693525,0.19728868817817907
0.6767781340142099,0.8339573577916313,0.2084054935153287,0.727515867495644,0.6257197604114991
1.0,1.0,1.0,1.0,0.2902639890509703
0.0,1.0,1.0,1.0,0.44168187865247943
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.44490251953704857
0.7132851777183582,0.5395592882842264,0.018521444677584833,0.2855595151109366,0.40620952303235086
1.0,1.0,1.0,1.0,0.2903793105733223
1.0,1.0,1.0,1.0,0.0
0.40201233963497773,0.4409802186069021,0.8551776976744081,0.27672808922992914,0.8167664324383723
1.0,1.0,1.0,1.0,0.6083416900188203
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.17477285256141684
0.0,1.0,1.0,1.0,0.9955274931071085
0.2754553789166848,0.0390939459336606,0.5143931893641798,0.8851985495838401,0.35684866823111333
0.917328097099841,0.41777370887532495,0.8913182080566776,0.847522656250714,0.6858384100507574
0.1917994661142457,0.1039959446717241,0.4568554681841534,0.4666014345506215,0.27673536349554495
0.0,1.0,1.0,1.0,0.4388945387957734
1.0,1.0,1.0,1.0,0.2902155550967761
1.0,1.0,1.0,1.0,0.0
0.4789864810931857,0.6094961733132974,0.029072549916145954,0.20832061187831669,0.6726561611584828
0.0,1.0,1.0,1.0,0.4434290096197048
1.0,1.0,1.0,1.0,0.2898183436646196
0.5798856145609466,0.9975739242897435,0.7920133850054943,0.12315407150703461,0.8430550867845907
1.0,1.0,1.0,1.0,0.0
0.1377559161823807,0.4854993967012733,0.07478585695578875,0.8948357987615126,0.5652777974655184
0.0,1.0,1.0,1.0,0.4434971979864647
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2896923768077089
0.7246680267114426,0.5131859695310427,0.6424964283588649,1.0,0.8394735552737802
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.17099975532208062
0.0,1.0,1.0,1.0,0.7449613372646056
0.42891911800297616,0.4826242865666128,0.9082984769773986,0.10198237142540262,0.8881487461493631
1.0,1.0,1.0,1.0,0.588601910955657
1.0,1.0,1.0,1.0,0.2886045414620457
0.0,1.0,1.0,1.0,0.45317971041949623
1.0,1.0,1.0,1.0,0.0
0.02657392178702996,0.3089093531469217,0.6834302654657222,0.6044822262621894,0.5553696934428002
0.6999903886963617,0.9311898911360649,0.5610195635104229,0.5143461955153312,0.03886345331139438
0.0,1.0,1.0,1.0,0.7549422124792933
0.8066397633904423,0.7788986380716834,0.23817783565210268,0.23430459895022007,0.9224366698345334
1.0,1.0,1.0,1.0,0.17222573773893185
1.0,1.0,1.0,1.0,0.5936517844870975
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.3188088359047204
0.44695929481503155,0.1986242360382128,0.41318512325423995,0.9172317629791061,0.12350290401555268
1.0,1.0,1.0,1.0,0.0
0.9609036727093005,0.47781928797465395,0.8696669484368581,0.5240186057850801,0.7306146996848747
0.18422970966955582,0.021699709264946666,0.7914205479587912,0.5471772491733887,0.865333963472906
0.6761984213263375,0.02306321245920835,0.952458290742302,0.434647655724623,0.05104322070830466
0.0,1.0,1.0,1.0,0.4512596543790193
0.6017153218281098,0.025117256080563626,0.4263355560030846,0.5918721072602741,0.5338350385781653
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29126567337112974
0.27862444268638026,0.16934781539947347,0.9693096588015142,0.48396809981285593,0.9126347191324218
1.0,1.0,1.0,1.0,0.0
0.41809989629349603,1.0,6.349439998707024e-10,1.0,0.4864746915960046
1.0,1.0,1.0,1.0,0.2912782562496023
0.0,1.0,1.0,1.0,0.45130914777233283
0.31935554845304204,0.7018908585646975,0.023040087784033866,0.5916120884162096,0.9496994185998461
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.7616147367276964
1.0,1.0,1.0,1.0,0.17267296439499774
1.0,1.0,1.0,1.0,0.5958058244192784
1.0,1.0,1.0,1.0,0.319523685783174
0.7005933111944684,0.6496173579440214,0.017405266208168034,0.8593225499641589,0.6566303797604867
0.09223760776118851,0.3315865647355127,0.4131615073544536,0.460250142304963,0.8763951221755047
0.9998298767802869,0.5909043456660348,0.7959411132582016,0.1331365814294401,0.30774141314127024
1.0,1.0,1.0,1.0,0.0
0.7457069432787685,0.5716643685068635,0.5211414343175219,0.36087931340541823,0.8140056296854731
0.6157052025384735,0.3804195630997755,0.9232939352358998,0.21929570068291174,0.6235110559175111
1.0,1.0,1.0,1.0,0.291808163152623
0.0,1.0,1.0,1.0,0.4561524519146582
1.0,1.0,1.0,1.0,0.0
0.9999929468820017,0.1367442063695134,0.6432232763502135,0.9540846679694377,0.6482154904178958
6.615094539640842e-06,0.0,0.0,0.0,0.0
0.9999965155034763,0.633586548371632,0.22118714395045508,0.1289998808633957,0.2663058669158685
1.0,1.0,1.0,1.0,0.32062594141622464
1.0,1.0,1.0,1.0,0.0
0.35206367044799675,0.43392695424186734,0.042272342051960864,0.7329454340521113,0.549282913221399
0.5733187823024385,0.09313812370802806,0.22447415263574655,0.8153807356825741,0.9143668125842118
1.0,1.0,1.0,1.0,0.29118017907710436
0.0,1.0,1.0,1.0,0.44796163651297866
1.0,1.0,1.0,1.0,0.0
0.2594165171617529,0.8738350154180584,0.47332633097347165,0.22808688373678535,0.4052995713529755
0.0,1.0,1.0,1.0,0.449558495470198
1.0,1.0,1.0,1.0,0.2912388271458508
1.0,1.0,1.0,1.0,0.0
0.7244328165069208,0.5472825873198824,0.6187077989919999,0.13950303297488165,0.23893282399309324
1.0,1.0,1.0,1.0,0.17526174245766576
1.0,1.0,1.0,1.0,0.0
0.7765043262341255,0.6648713301479684,0.1413224532373663,0.3281336723197169,0.2872765286653033
1.0,1.0,1.0,1.0,0.6099003929664027
0.0,1.0,1.0,1.0,0.9984107735966479
0.15435228238200185,0.0706879898670297,0.8847358005315216,0.27113116600487513,0.8818500753936859
1.0,1.0,1.0,1.0,0.0
0.7499082708243229,0.8955147420702106,0.38046668032725295,0.5109535969476866,0.6577416318139244
0.0,1.0,1.0,1.0,0.44069432755314647
1.0,1.0,1.0,1.0,0.2910132646643071
0.0,1.0,1.0,1.0,0.44014353208590545
1.0,1.0,1.0,1.0,0.0
0.15190290434147707,0.3224556220565633,0.4787261105498288,0.8301036540905508,0.5948927506966519
0.302955589766899,0.3757560627492363,0.11854814996538822,0.8857296438485296,0.35249748204038156
1.0,1.0,1.0,1.0,0.2897863000597052
0.0,1.0,1.0,1.0,0.4406818956101833
0.19087949429230355,0.9405303866191408,0.06669358396502417,0.9236619623862209,0.938031243524143
0.9043901952593076,1.0,1.0,0.6077756217874941,0.5345077742686121
1.0,1.0,1.0,1.0,0.28949677092389015
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2913841939357552
0.0,1.0,1.0,1.0,0.5303365107729814
