0,1,2,3,4,5,6
0.3169411124420529,2.462172209089926e-07,0.7362238274446851,0.5309292138195356,0.870543599594799,0.6,10.8
0.047450638939505824,1.0,1.0,1.0,1.0,0.6,10.8
0.4469825441789445,0.0550126869804401,0.28192697625962876,0.060919047575689556,0.20517775494877485,0.6,10.8
0.0,0.13994916583504663,0.9098769614952165,0.42966197391632593,0.8089523141225747,0.6,10.8
0.49225380474812247,0.3896995566459175,0.8272014952689353,0.0,0.28168212475249604,0.6,10.8
0.0468572419564107,1.0,1.0,1.0,1.0,0.6,10.8
0.9999999997238774,0.9999999999665088,0.7096738981814061,0.7663437197846947,0.27204470143500536,0.6,10.8
0.7780377132487448,0.4382807209711541,0.43766091704804694,0.3325926331791263,0.1664606323335498,0.6,10.8
0.8973521975563025,0.49353400841551537,0.5860759772255758,0.410389111706824,0.36744656675079135,0.6,10.8
0.34281277354373746,0.5863947716105141,0.45439767365073364,0.5685274393376716,0.43176294393184883,0.6,10.8
0.5505077630195061,0.4134421821299215,0.3298545154475801,0.3786779949343077,0.04586316352292394,0.6,10.8
0.03702580214690092,1.0,1.0,1.0,1.0,0.6,10.8
0.0,0.8031310919944772,0.8008631983157025,0.7856847332454248,0.9433344460093461,0.6,10.8
0.8728926466840183,0.004034107803170577,0.0,0.0,0.0,0.6,10.8
0.6040148393861688,0.932065727856963,0.9098082520269823,0.9286065856715221,0.9144777142287502,0.6,10.8
0.03723395124911723,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,1.0,1.0,0.6965309247568598,0.6,10.8
0.9999986075078751,0.5898275911580804,0.0,0.8358685901681848,0.7304981259614141,0.6,10.8
0.7509178432332252,0.33840704359520946,0.3600028348856767,0.26821112379401035,0.4455667606206828,0.6,10.8
0.6311724639519922,0.31916674979001736,0.25526503030954806,0.18049596044560223,0.5552516581551338,0.6,10.8
0.7350789331497846,0.995997343235071,0.997469988579051,0.9983678919890996,0.5408988676836205,0.6,10.8
0.5838766215889462,1.0,1.0,1.0,1.0,0.6,10.8
0.7558150078615368,0.7863223198035667,0.6066635901329712,0.8628647294582036,0.9858249716015193,0.6,10.8
1.0,0.5236661533449566,0.241206581822116,1.0,0.6764688157868405,0.6,10.8
0.7545959356732937,0.7874211692510156,0.6098986199415835,0.8590195398797805,0.9873956700732739,0.6,10.8
0.025418378109459627,1.0,1.0,1.0,1.0,0.6,10.8
0.5755872032968403,0.3287739104758243,0.09079961107074476,0.08076122422332736,0.21887528532100572,0.6,10.8
0.9991809618214845,0.9999996808434355,0.11935097259739934,0.99999968488707,0.9999990768562339,0.6,10.8
0.1652142276988321,1.0,0.0009617414719676744,8.968710255178087e-07,0.9999229327659692,0.6,10.8
0.2728789902041552,1.0,1.0,1.0,1.0,0.6,10.8
1.0,0.4542429646459027,0.9999998943215477,0.1870397560632675,1.0,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.0,0.043200255577121975,0.24117790156218816,0.09701485427076376,0.14160898014935822,0.6,10.8
0.9299579118681007,0.47012841038150605,0.5144659144518341,0.3810892058464642,0.5344330964849636,0.6,10.8
0.7804638944300046,0.748675843113372,0.7600105165270578,0.7354144376196775,0.770479117433157,0.6,10.8
0.5100930853142367,0.9997808521030022,0.2608087860603339,0.45381836156433697,0.7839958965397696,0.6,10.8
0.27367000871559505,1.0,1.0,1.0,1.0,0.6,10.8
