0,1,2,3,4
0.6273723689123984,0.13966476195030517,0.07866855005703106,0.852173109799081,0.9992225603971958
1.0,0.09218911372578971,0.1616286334298767,1.0,0.7503984919946396
0.927523513562618,1.0,1.0,1.0,1.0
0.000171452057151613,0.43843026933049734,0.9323394676509029,0.4988421105126449,0.994884177928716
0.0039009490752761893,0.8748493270931125,0.9604556397607907,0.0030666373576017695,0.9328415860859113
1.0,1.0,1.0,1.0,0.0
0.7847406483696364,0.5718636534053295,0.8649766829886968,0.27101787685385137,0.8332544247017674
1.0,1.0,1.0,1.0,0.0
0.6984628050582414,0.8785474121466024,0.17349393671300645,0.044406370009092054,0.9573954068054679
0.0,1.0,1.0,1.0,0.5508153412502308
0.310133256452261,0.6246127188963491,0.19440669882223943,0.9429485923076182,0.770044967319766
0.6553936421403646,0.0,0.9996668169723875,1.0,0.897866055164749
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0
0.999960493820045,0.00011073162801083132,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.7580671776690834,0.9999999980033348,0.9999999916308707,0.5261417083970711,0.5396301662371815
0.41071470912789915,0.9301834510440212,0.469502349607084,0.27535554847392013,0.352060777587876
1.0,1.0,1.0,1.0,0.0
0.923394601450516,0.6826472432029,0.33153675623402074,0.08116600979282089,0.8891559316278158
0.9803592353846934,0.33392295293515417,0.8876205641366999,0.09991198633823184,0.9481254347793493
0.5490266259874402,0.22201919799531208,0.6505502780178766,0.7357532497256228,0.4650633036946451
1.0,1.0,1.0,1.0,0.2654116016886307
0.5747282889223488,0.7323747204484542,0.7503664690270173,0.5935193491441533,0.08991459207659233
0.9328454784524373,0.758791898069782,0.7889539802038819,0.6991251339052728,0.46577920153603586
1.0,1.0,1.0,1.0,0.0
0.3368470835922949,0.8582069009876575,0.3533085334567752,0.3255481104268773,0.5392871682526138
1.0,1.0,1.0,1.0,0.0
0.7928624473522936,0.12409244278524131,0.13350801941216964,0.2106358582363059,0.5103431506669912
0.03613346674354148,1.0,1.0,1.0,0.0
0.9214253673902777,0.983394146959665,0.007951796929215027,0.2492314086409555,0.9359779580998899
0.7541177008212415,0.13574969940201037,0.6058504009011756,0.5286718779428452,0.11960936578872727
0.9997886553765929,0.6794619098687587,0.8901659962429327,0.8271955683721969,0.1762153027086011
0.22754634885734742,0.8282577142176875,0.994108033355592,0.9860227602625289,0.34805787646792397
0.9999971708487633,0.6801426748464368,0.8907122612962528,0.8278928108796503,0.1765849955652384
0.0,1.0,1.0,1.0,1.0
1.0,0.17945428966892535,0.1250366231389503,0.39646022518541807,0.3495570430594509
0.08511159624791563,0.699583267997996,0.6762917168077988,0.7481375111691713,0.31985271655167014
0.3365769436780054,0.8556250425079157,0.4760314598516278,0.2939787850134043,0.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.27390190753195426,0.4798527157772858,0.552106623220329,0.7276348734884099,0.4655809955042996
1.0,1.0,1.0,1.0,0.0
0.0926003018521825,0.32665222226684015,0.18427867476197343,0.3601893822561699,0.8395173891273795
0.9923215748857008,1.0,0.9993870686640457,0.3659190075278991,0.0
0.017597066631776466,1.0,1.0,1.0,0.0
0.0,1.2603080310631878e-05,0.0,0.023244456954266357,1.0
0.9958217983447267,0.0,0.8760217547711103,0.0,0.96144826344342
0.0,1.0,1.0,1.0,0.475578345205599
0.01758927105412171,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.20134960778758348,0.4159227653000338,0.02442415641033759,0.7816907557979068,0.12698437046159977
1.0,1.0,1.0,1.0,0.0
0.45553195223516396,0.07712793347570511,0.49225359631631077,0.3891729645108367,0.7887342788868994
1.0,1.0,1.0,1.0,0.30797433677102287
0.26504214565426854,0.41293754799016813,0.7672977749094894,0.365296714128062,0.4512245835488148
0.561028999397024,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.09151584586173933
2.0368313659843532e-07,0.0021007610605429704,0.0,0.3425163801593701,0.3377465306704113
0.5461049572459487,0.8574913098367866,0.24088762287175775,0.5931846991104037,0.6703066285609417
1.0,1.0,1.0,1.0,0.0
0.9999999980154642,0.47143858516558035,0.323524062804239,0.8695212341514542,0.00016008691887058242
0.40064082948272395,0.7422611830647416,0.8366838337934435,0.028833130380322883,0.6392255173706088
0.4279462845224738,0.3438579588347137,0.8154971220672923,0.06791175856075483,0.5700840818496297
0.0,1.0,1.0,1.0,0.788621552473769
0.43331631311212737,0.3732290068836999,0.25775859438284415,0.3741018123532755,0.3275257894019642
0.0,1.0,1.0,1.0,0.7886294252460968
0.3362590126884767,0.28037624054044374,0.5445586150068668,0.8406321627642152,0.24923310656029773
0.9939612584501786,0.9958832863758167,0.6932688417133097,0.9993419313908101,0.01646414615600831
0.732069890501426,0.27697037856960854,0.4445749490188519,0.3161296753498357,0.8176843882501474
0.47633491947805723,0.853665385051736,0.5452559948310268,0.05074815155724901,0.7168897321940624
0.0,1.0,1.0,1.0,0.9389605501218357
0.774575108868652,0.4655234693036706,0.3199766263343214,0.511695749607541,0.9525027991498728
1.0,1.0,1.0,1.0,0.0
0.5804950484116956,0.7873654720185513,0.999999999999965,0.16786195890103106,0.4689179450101869
0.4902241360198951,0.17946098099553107,0.12989739246436838,0.6037290851749552,0.3578421236316735
0.37150306781809045,0.48232836537335544,0.29222871245625615,0.891399036358099,0.7614669226302858
0.06084786241963627,0.6126400652746964,0.15419770986426298,0.7574599748918931,0.3487494816434192
0.0,1.0,1.0,1.0,0.9389610802877304
0.7000295471793307,0.9619759321402244,0.39734807781335535,0.49921445939428377,0.827896860601481
0.35961126091927936,0.7285228484842435,0.5236809271584687,0.15475023123317658,0.6902985969301094
0.3919010712578983,0.22943607409309558,0.9976597613537853,0.12339482584777338,0.21728314300866144
0.8747365483629818,0.028574493810650473,0.0757415663133592,0.7789592495548532,0.5337457912554859
0.8714486892209086,0.0008241668421945795,0.0010189639407781792,0.09482960023930019,0.7088361579461828
0.8716095429170364,0.0013471348302427479,0.0016762631343469356,0.0953477322099594,0.708052585522323
1.0,1.0,1.0,1.0,0.0
0.5165340223229816,0.08865831084297808,0.36858324184440727,0.4597432169568529,0.6046697341076808
0.7642080869637117,0.7203171335525176,0.054754700112209224,0.15412126411019242,0.888128754018815
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.7456644615149318
0.12430257708288132,0.29666272638907126,0.8422180566121227,0.7091825461791308,0.47088494167309025
0.46710054441937804,0.4869913375352171,0.01487553412954853,0.8953069568140123,0.6024874923066796
0.6703309515564582,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.7788360486342661,0.5471548354522859,0.10407021812617648,0.7882845634596365,0.9920470224769965
0.35365459905549645,0.6624709688108708,0.1360311744580012,0.34595874827420403,0.6453508078521274
0.0854798501788865,0.6466288121165771,0.5013248007013147,0.4836446953560277,0.6646858446884047
1.0,1.0,1.0,1.0,0.0
0.021203034242339075,0.5213715457356911,0.521320779794095,0.48910102607631567,0.7478277384712273
0.750090191373999,1.0,1.0,1.0,1.0
0.7022514885983843,0.5014618698432296,0.6609091189604728,0.477890119455213,0.5401018503169174
0.8108267462529025,0.06865852482853278,0.6709601111401722,0.07332561585665598,0.3712770786756988
0.45280896023145994,0.7210752011682349,0.7188485908961939,0.3089930437827755,0.9146655052118596
0.8252410041910913,1.0,1.0,1.0,1.0
0.9957678281079517,0.39477338339710033,0.9999999913752461,1.0,0.0
0.0,1.0,1.0,1.0,1.0
0.0028125724080941216,0.003779881304289716,8.816039704378742e-05,0.012094835598376071,0.9998944394085106
1.0,1.0,1.0,1.0,0.04732883273544736
0.0,0.4033256458249363,0.892734511767832,0.016335492824404833,0.0
1.0,1.0,1.0,1.0,0.0
0.7629020487773569,0.3504329045865347,0.2348826304794925,0.6735228787999353,0.627766000481716
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
0.0,0.983543136195394,1.0,1.0,1.0
0.940944030426823,1.0,1.0,1.0,0.58339577627527
0.6256040697384402,1.0,1.0,1.0,0.745961249769275
1.0,1.0,1.0,1.0,0.0
0.3449365338478206,1.0,1.0,1.0,0.8720068441755748
0.13316852024737344,0.36034822138857797,0.18954288057662766,0.8768070117884171,0.8320675635502506
0.4745020845229467,1.0,1.0,1.0,0.8143302072109979
0.8645245517034884,1.0,1.0,1.0,0.6308626301103863
1.0,1.0,1.0,1.0,0.0
0.041760714193291575,0.9980751444922262,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.3413928166910213
0.6790787775299248,0.2890308972438693,0.8709052514035196,0.1253842758279009,0.5128162042504157
0.8500270344657724,0.2752045755503532,0.4817030645072146,0.994221476832905,0.687620997599848
0.6153482261880293,0.8077861904078162,0.6079510471697389,0.4201081211761053,9.163487956367602e-07
0.21008786892546527,1.0,1.0,1.0,0.9226843653356822
0.24139698199285306,0.19264982429029087,0.4981378743996101,0.4861589371090058,0.3949134592826721
0.20957292084740867,1.0,1.0,1.0,0.9217950915591646
0.49664055835455784,0.0672736885026119,0.8195733968168497,0.6872512288391587,0.379399884492159
0.24783692322671583,0.8309989813715236,0.7822635369375348,0.6128396205604073,0.24022801406681626
0.10256266966462309,0.20654398668557675,0.8574276836588979,0.7402467876672741,0.09805208165198599
0.9121095047878229,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,0.6119631747015835
0.0,0.6708275959036731,0.4056455050246472,0.42016845160124044,1.0
0.5623107708338985,0.6789217681691504,0.7725681565978726,0.7582962509071945,1.0
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.7121868703248964
0.33566364047665853,0.0,0.6707936299078693,0.16995755184821695,1.4047167523188987e-06
0.0,0.19238877441673977,0.9994664939302162,0.7324325805971721,0.9726788173290108
0.0,1.0,1.0,1.0,0.5188724954286256
0.012988719226485172,0.21440071239554684,0.21808586456129392,0.10129600296400652,0.1980272950527308
0.431213915734809,0.5634743395472898,0.3344352868223722,0.7155324446041489,0.7484018651398645
0.9999867205935192,0.8117007086543581,0.6049310781864761,0.23908880399232574,0.00047779848727370596
0.19718750645306407,0.3945670580956691,0.26030333161603636,0.6033764648224625,0.5240877387878775
0.0,1.0,1.0,1.0,0.19671811068698575
0.9673978077981621,0.582258903414874,0.5001199368842741,0.9087592348413199,0.6710190724750826
1.0,1.0,1.0,1.0,0.9894538065149254
0.0,0.11436888509317575,0.11837920142812108,0.5605516259443356,1.0
1.0,1.0,1.0,1.0,0.0
0.9999999999331133,0.26894001173490795,0.6086547245100334,0.9897584518060106,0.674787955307603
0.7774717428639928,0.9508782654388672,0.2643021396885153,0.8356628736630067,0.907293088504645
0.4205025164908583,0.7018220497614353,0.7139996551685067,0.4194921074001913,0.4552999498605673
0.08031166221570989,0.27774311701301785,0.7770135182979251,0.6519599931577356,0.5856738900756514
0.9707410414703357,0.6425486525306864,0.12620839686025553,0.9221918313466944,0.14584353911834463
0.00897118933861167,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.2919011488975029,0.0826476658164481,0.114930788552445,0.0,1.0
0.9574790319014885,0.6964997201577251,0.47565568416818205,0.239489988208866,0.3133232687361587
0.9905863324721488,0.7640301712449561,0.8816704766647548,0.9840695150721122,0.0
0.9275124582694058,0.0,0.38136804765857796,0.6206819217681038,0.16125028366990407
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.9506357935857891,0.6394523012560406,0.4534522597305326,0.09270209277576698,0.31840317523608075
0.0,1.0,1.0,1.0,0.3775737165418766
0.6717089818130428,0.7839872310364311,0.20008916871175794,0.35633347260593223,0.01791393469858849
0.7930469669498742,0.09211819180012579,0.5400031037499439,0.5217976916435341,0.7928945930566332
1.0,1.0,1.0,1.0,0.5188375875097775
0.5953245085938464,0.6298766072491043,0.010402176193402782,0.6909861186183948,0.7788943030568465
1.0,0.30323829920509915,0.47993899057248984,0.6844007399168794,0.07975526574464199
4.2813114172642673e-16,0.6432838351383177,0.8660909732563513,1.0,0.7595903462051676
0.9423111494193688,0.7163045531608822,0.2062453478908963,0.8516093717558041,3.70960507898818e-18
0.9522018664863756,0.690157280017231,0.7820095721533489,0.9202793615834658,0.7211960814174679
0.9235170010208167,0.17239480697543577,0.011207794585349986,0.24693588832885108,0.2603748244972011
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.8630041245922523
0.49837829259977573,0.11703258654650905,0.3050538096697988,0.42419092742206665,0.5856860716242451
0.5170972097256679,0.9316860997449855,0.3885446101209257,0.10285518368913783,0.7171888412928196
0.1274391150673186,7.425662144495244e-05,1.0,1.4418181868049522e-05,1.0
0.0,1.0,1.0,1.0,0.8630608844995128
1.0,1.0,1.0,1.0,0.0
0.14404010494824876,0.48887819580059116,0.01803571393179136,0.7020786091932837,0.8328770713465431
0.9526138367067933,0.5454413429067044,0.32559575475304225,0.5593667326630017,0.30204459702059244
0.49942091706017044,0.6160449141494181,0.04219540087402897,0.90692650928789,0.6191754608075991
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.9496751092642938
0.04772562094279935,0.42887444086653664,0.10552543077760357,0.3802262660082379,0.5889305704968217
0.0,0.6490485422588242,0.677800297157887,1.0,0.15932349050730643
0.005758114779299763,0.43749871626203507,0.32337585515278355,0.1533013562471057,0.08273168574881654
0.0030530889125237664,0.0,0.0507188006231834,1.0,0.14101085023371074
0.0,1.0,1.0,1.0,0.0706663210564719
1.0,1.0,1.0,1.0,0.0
0.8663201917626265,0.7556970358579156,0.2554517705585863,0.3755047290106873,0.47101442723724013
1.0,1.0,0.0,0.2503518426619779,0.9483559011956837
1.0,0.6252331131913134,0.4180260987835255,0.47052937746260814,0.8788682861223831
1.0,1.0,1.0,1.0,0.0
0.6987017405912179,1.0,1.0,1.0,1.0
0.0,0.012254528649171651,0.019756701407612914,0.0,0.7159589496431521
0.25685997180092074,0.982275397169029,0.03727711061193886,0.19096727106086434,0.6600779387945348
1.0,1.0,1.0,1.0,0.8048402427233758
1.0,1.0,1.0,1.0,0.0
0.38723258725007126,0.13903288816628784,0.00855096057765033,0.013585748272750943,0.45324562140267094
0.9187751037055859,0.4547552228469705,0.6255736978018759,0.8517803387905498,1.0
0.790585505520078,0.5397294746925462,0.6381192804991703,0.6490358756230749,0.0
1.0,1.0,1.0,1.0,0.17446756767626503
1.0,1.0,1.0,1.0,0.0
0.3794636498550975,0.7174109413287546,0.49100991786712717,0.471978855957495,0.2700083315722117
0.2675134602256921,0.2380704697056543,0.7008879613432348,0.8688452919823996,0.5735300711710134
1.0,0.8712887634947933,0.85872447140166,0.857089109590834,0.29293864849098844
1.0,0.9999961793548813,0.8088156550937896,0.9856922861565023,0.2848092344745098
0.6966039939026288,0.4134969037417693,0.449786520353726,0.5854078663772357,0.5139303661896886
0.8022915222037001,1.0,1.0,1.0,1.0
0.0031581634743342024,0.465520407803469,0.8753054655674631,0.8726562669664645,0.9675812350295481
1.0,0.6952539441124961,1.0,1.0,0.028531742864833145
0.27123007966330126,0.9991959779705846,0.0,0.0,0.8850044572215657
0.7927698909464843,0.0015206563636552114,0.8325386957092998,0.5606589421484481,0.34743202744411017
1.0,1.0,1.0,1.0,0.0
0.9452016693529618,0.2496884582271235,0.36051963481256616,0.4583772483788401,0.38677473631625664
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.7220147659880031
0.06461031075377875,0.2745227447416541,0.6075897202176099,0.1457501586078821,0.6867603624817465
0.6278957102674915,0.8156448868015728,0.9897954888354135,0.09989510476958763,0.17029137213844814
0.03258361197452046,0.34415563833575447,0.29254940762692494,0.8292142014469642,0.5690722329111073
1.0,0.9198782042817873,0.9107012100280506,0.9183215603087387,0.02639351452720893
0.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.6938796856604611,0.5988301246246802,0.2995307213867796,0.9573724445947687,0.6330545053450247
0.4929981348171845,0.1474518346880033,0.5706649901096282,0.18033325294279898,0.37953517753558785
1.0,1.0,1.0,1.0,0.0896576901780271
0.0,1.0,1.0,1.0,0.789015125276331
0.34852698398650994,0.9962456536747003,0.054629675457407045,0.1629357267059664,0.6862236944570502
1.0,0.059723831585378306,0.020993725254861963,0.5021557504792543,0.9555900521195486
0.03628040722419839,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.37428519272988586,0.3794573169467487,0.21574568580691023,0.5372438161215233,0.045695366144094605
0.13205221671270023,0.06515467722015202,0.4485297032109755,0.25981649255408223,0.24154379470020468
0.3996747434506099,0.8042850125764347,0.5292606231791138,0.2343245596996641,0.9150536299525954
0.3838660841999564,0.6766027156799355,0.06249694997594676,0.77265881630041,0.03827566732535873
1.0,1.0,1.0,1.0,0.4300589121928898
0.9999999999999998,0.5343714905962226,0.711505316637603,0.23679404519590447,0.0
0.9999999999999998,0.960732196026402,0.4570045797354735,0.27338804922385135,0.0
0.6268051919917712,1.0,1.0,1.0,1.0
0.9857311528102303,0.6531915949617564,0.8833795039529471,0.6331400298124467,0.0
1.0,1.0,1.0,1.0,0.0
0.34169204935890635,0.5358068820412017,0.5559302663751148,0.2368908462289654,0.6073018738668302
0.7323095114792993,0.2843065641121768,0.7377905208118506,0.6659175330905268,0.4023100473966821
0.6409384018941827,0.3877095521058598,0.3761878915518445,0.29575781684561475,0.9112894539559264
0.5326233916121922,0.4105799938451345,0.029021386199298737,0.6233049809022116,0.38457896663815083
1.0,0.9836691939201517,0.9890234279578094,0.8882665266259122,0.567462258147746
0.8581394980146808,1.0,1.0,1.0,1.0
1.0,0.688593832080654,1.0,1.0,0.0
0.4950366892768326,0.7935500923524472,0.29827999807589023,0.612940875521577,0.26592879514093093
0.4929577662239847,0.3337267942514461,0.18989949159445244,0.2692490439668728,0.1910817727522194
1.0,1.0,1.0,1.0,0.0
0.3916756449782621,0.18575791057945626,0.4708786717344564,0.792274725245556,0.022895723933411796
0.0,1.0,1.0,1.0,0.9085208285729208
0.9570895388289871,1.0,1.0,1.0,1.0
0.16301193861193458,0.8922268725764231,0.2101769148449801,0.012845212341000629,0.0
0.42598019280032323,0.7217306732528146,0.5884434380354148,0.5822836693564666,0.6441564234487673
1.0,1.0,1.0,1.0,0.0
0.6846534651028536,0.9999999999979035,0.47252478113473423,0.8744031072019348,0.002397739619816567
1.0,1.0,1.0,1.0,0.3867067966803021
0.0,1.0,1.0,1.0,0.6604112783111166
1.0,1.0,1.0,1.0,0.0
0.6072501878832524,0.46945791014257593,0.16151448895899823,0.7837785293728504,0.7503621739879088
0.9999999999999962,1.0,0.6488284901266149,0.4617080833675002,1.0034578633924616e-14
0.08883612477585237,0.0,0.028433088782150607,0.2566440278928636,0.4398462288305735
1.0,1.0,1.0,1.0,0.0
0.42680265556832636,0.0,1.0,0.2973094049549664,1.0
0.4923098440882158,0.7857676735802719,0.7848622884430857,0.8155018878402067,0.6909216924970312
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.4530783893609303,0.858373567504275,0.9409011557738929,0.3866369091740785,0.8151757593909678
0.6615226237363769,1.0,1.0,1.0,1.0
0.7265275186270593,0.7963721176116606,0.857618628198702,0.3995741626623076,0.35100011152357785
0.35354359841103633,0.8289472207208761,0.3935624602338571,0.9614937467767717,0.2462110434260227
0.7525703438586088,0.6613774249134278,0.029485361983888396,0.36475726284728105,0.8237106515377713
1.0,1.0,1.0,1.0,0.13392110955047748
1.0,1.0,1.0,1.0,0.0
0.16855000390274671,0.9017869678728919,0.1290664954482642,0.699934939766023,0.9493817720400548
0.8998524062994079,0.5984810211861029,0.4172335687051166,0.011998751874879983,0.5834661215153463
0.91511977799548,0.5052973404181104,0.6099053604655773,0.6591785248267875,0.8774417113982342
0.6334996754899893,0.42620415009723633,0.5418334070979068,0.569490736511777,1.0
1.0,0.3730548768309183,0.48431910048630245,0.5649535638036568,1.0
0.970710327240947,1.0,0.6416339862399076,0.3109756679887942,0.0
1.0,1.0,1.0,1.0,0.0
0.12384621087795372,0.0275657287888105,0.3591935881489566,0.10619789820216648,0.060092701744444574
0.9984969222245282,0.6695914173704546,0.43689753207997906,0.9997025729915496,0.7452375765481704
0.987186083665994,0.7062968014478139,0.7253109483956477,0.9999852236538055,0.0019807761177503564
0.021506490786941588,1.0,1.0,1.0,0.0
0.24414907743286562,0.11261074916049423,0.16118036699770735,0.7258095210573009,0.8340887398717574
0.09151163017302454,0.0,8.192770686569293e-16,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.0,0.803219017198671,0.8419773265596704,0.10030816001806231,0.6737979689635744
0.9999999999999101,1.0,0.7229356680312531,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.7406060900412892,0.9751948546069561,0.8365192173343312,0.9355739623618534,0.0537731625274656
0.36664077754764374,0.12886878729059048,0.45550301899320084,0.5867724266302059,0.30539686225371604
0.3736274581917519,0.4565899910503215,0.43441215349423673,0.5809437464796708,0.5584943516361973
0.8388602784540908,0.00016479963872869852,0.8548616833142333,0.17164588233260464,0.7792760883280918
1.0,1.0,1.0,1.0,0.0
0.9800458345291853,0.7558524565536868,0.34066501626383494,0.7616298567941465,0.2186418741728042
0.011369280314195231,1.0,1.0,1.0,0.0
0.8737402906722779,0.9680121901179046,0.8958112225540155,0.21627028458194264,0.6266361709719344
0.7329672238506862,0.1154813612729597,0.2836045634288974,0.5510349913922856,0.5821446028555846
0.7189193995563545,0.7293373000859635,0.27455083507744554,0.34789400371624607,0.7762697636157903
1.0,1.0,1.0,1.0,0.0
0.854452889759587,0.607311920264928,0.9927948599827072,0.6211915101399101,0.936717247261181
0.8179129535495441,0.5409844792159512,0.22938472235806182,0.7281897570055107,0.8948138859562792
0.31589583435187885,0.3450451733074748,0.5826180302692803,0.15732153589526784,0.9475195247787453
0.0,1.0,1.0,1.0,0.7489699314013456
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
0.04602554221557366,1.0,1.0,1.0,1.0
0.5050728140077393,0.37201008474620567,0.00010058579993037239,0.6460397392743119,0.09365940345823451
0.47547387642293837,1.0,1.0,1.0,0.813670606917511
0.8662676961072715,1.0,1.0,1.0,0.6321594344248459
1.0,1.0,1.0,1.0,0.0
0.0,0.9844011589902899,1.0,1.0,1.0
0.9571140368538031,1.0,1.0,1.0,0.5766358665651207
0.659251736964591,1.0,1.0,1.0,0.7288384040485163
0.36278727883409484,1.0,1.0,1.0,0.8638115344499813
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.3852779641405335,0.37488928757849393,0.4655721150295025,1.0,0.26099519793695886
0.2525231322624251,1.0,1.0,1.0,0.9870946946638203
0.5699850153210559,0.5757941580640389,0.10111123858127297,0.3809384999296951,0.8932245396998111
0.19901027154571654,0.4368974408351138,0.11407040340751252,0.16145977658601665,0.9187087239822562
0.7653105973121614,0.2984175335470985,0.7292926312235497,0.29386428127168607,0.5351943958491056
0.21762662762094956,0.7468573014019286,0.3247448417416337,0.9999017233799508,0.21542757488753123
0.0,0.586184108273721,0.7123989019354684,0.8159987718087686,0.38756744720284797
0.13390235342438067,0.6794297557651754,0.48136885630435977,0.21072279307532746,0.29022218250357307
0.2570741797305849,1.0,1.0,1.0,0.9965761173560159
0.0,1.0,1.0,1.0,0.011006517552513476
0.7297015181103098,0.17511600470007252,0.9379459903836531,0.04043026392043588,0.5990722284285882
0.6788911722235251,0.019174482288904872,0.9834869463967321,0.5103652184793848,0.09191636595124399
0.9510423631323971,0.0,0.0041802387707300815,0.1333114143297032,0.11938998207141337
0.0,1.0,1.0,1.0,0.49384459745499876
0.13761322475869833,0.6496518863649674,0.7157715218259203,0.7835366949269617,1.0
0.055224251952711384,0.11521695080869793,0.3029556612697208,0.6433011115258424,0.4567110277271117
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.42937758034900686
0.9242162401399157,1.0,1.0,1.0,1.0
0.9999996005880195,0.00013662117323364232,0.0,1.0,1.0
0.0,1.0,1.0,1.0,0.7478035807533137
0.3228009855357524,0.9486841643250966,0.9016859335848816,0.8531555486865602,0.6781118344522535
0.03273248486223435,0.10541904438288144,0.7443230953067406,0.7468494558706839,0.6144457319751573
0.3317487650156457,0.0,0.476896513750554,0.9994478371991355,0.13607246608020637
