0,1,2,3,4
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.17313076320162685
1.0,1.0,1.0,1.0,0.5949155366477881
0.8256274574577661,0.777044157896462,0.0466637272963586,0.5400974583674025,0.9973197433147789
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.6960775664550737
0.5670284517808221,0.6257935896690268,0.34351571343756954,0.9974812278325778,0.14689362846046167
0.0,1.0,1.0,1.0,0.4120895106825256
0.20948805023906872,0.43693313226058467,0.5180243447643557,0.8259344332175548,0.2831317612333163
1.0,1.0,1.0,1.0,0.2907189476338655
1.0,1.0,1.0,1.0,0.0
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
0.7420424324483418,4.500327020326971e-05,0.35813113629228527,0.08248005820865979,0.6281249658955881
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.6349525043096379
1.0,1.0,1.0,1.0,0.19294229201006408
0.0,1.0,1.0,1.0,0.8973001699338365
0.2794185898456429,0.22493808856543093,0.7730089102724813,0.5031721905248743,0.46846532890538745
0.6782772304444701,0.2086258820260539,0.013840228070241472,0.8486331829553307,0.7151304572245821
1.0,1.0,1.0,1.0,0.3148402756255669
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.5995438870275127
0.0,1.0,1.0,1.0,0.5577284969037154
0.9359262858524406,0.0744678971138582,0.6421540640954343,0.8482645843108763,0.7846625496207162
1.0,1.0,1.0,1.0,0.0
0.4526773283602628,0.6773459538379202,0.006532316105749183,0.9952214119253638,0.13536931334727803
1.0,1.0,1.0,1.0,0.2946117770780395
1.0,1.0,1.0,1.0,0.29255574054883965
0.17693763152024666,0.8229469309840467,0.05645671854608411,0.4562994988616535,0.18449405190321286
0.6631703394447063,0.240721439620789,0.4623632730336657,0.3192164668976604,0.30927423954405053
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.4316179536790899
1.0,1.0,1.0,1.0,0.0
0.9695059646780141,0.24632403272426934,0.008693543958334087,0.22047199185143035,0.5419851412876128
0.9839980343996491,0.3834867663160225,0.22400199714522992,0.15489942122488923,0.10963284741746375
1.0,1.0,1.0,1.0,0.19236990893691794
1.0,1.0,1.0,1.0,0.7184658812108832
0.0,1.0,1.0,1.0,0.37152665280713176
0.7855135963548052,0.28179007809272016,0.23650333273479557,0.40627686971531163,0.853723648828273
0.5416039383581948,0.5796988462724592,0.7628219649256708,0.20263423728437954,0.09992545030725929
1.0,1.0,1.0,1.0,0.2899511039597206
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.17285601842296572
0.0,1.0,1.0,1.0,0.6546452438937177
0.05367255734360667,0.0679642158882031,0.6032444713080911,0.6832940918544081,0.7136763598005526
1.0,1.0,1.0,1.0,0.5928028368327846
1.0,1.0,1.0,1.0,0.0
0.7531897124395074,0.855583199849656,0.1410945771361445,0.9297807734827563,0.08473976643970349
0.0,1.0,1.0,1.0,0.3768759048799121
0.8588842992125636,0.6355500258184652,0.58458754394737,0.35523166966466563,0.6461729821532166
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29021352547420465
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.3966299582060118
0.5417989917029582,0.31099236782380746,0.7497908902330764,0.01334900518385162,0.9535683886859949
1.0,1.0,1.0,1.0,0.29062876169379187
0.5335846493477047,0.3030742950800167,0.1845732147883406,0.5207690832162692,0.7771433919161006
0.16457827803938654,0.3831754315306315,0.8756044398134951,0.10852499277602104,0.8244599365355325
1.0,1.0,1.0,1.0,0.29095996989992834
0.28261534387411946,0.03206834292561386,0.8012224067297069,0.26486430878898326,0.5777971829354237
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.3963403125263348
0.5778824970840107,0.3890721431305152,0.3471738333325009,0.9426857311822243,0.7348097888812203
0.0,1.0,1.0,1.0,0.3818497046306811
0.5636708556494872,0.04768456446482274,0.6682680320468778,0.7622278416744925,0.8469873665131067
1.0,1.0,1.0,1.0,0.28887987754566713
1.0,1.0,1.0,1.0,0.0
0.6456348187349705,0.13424709156440764,0.686248043913242,0.43464861579859665,0.006952538010514651
0.0,1.0,1.0,1.0,0.38178013651149073
0.3549949681785295,0.04148000338292936,0.5348462320973557,0.05014505337569671,0.15160376525100064
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2889753980811471
0.2949987124874564,0.18375247060556893,0.20117832165891253,0.5440713171212281,0.7999227274533666
0.9480506500774013,0.829683725341967,0.7456696436572361,0.08269893248726543,0.8508917934223276
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.7171060845321395
1.0,1.0,1.0,1.0,0.19208602849934495
0.32791623052143265,0.8179984626964917,0.8566208286531481,0.016901846598727323,0.8525377434260991
1.0,1.0,1.0,1.0,0.32081710336609426
0.30586913771480273,0.13450691088899883,0.08266195720389337,0.9361398147728492,0.38295260418599414
0.002948356458084982,0.9382760703344238,0.38051900504140596,0.5118860825173083,0.05223986495880386
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.344980689502812
1.0,1.0,1.0,1.0,0.0
0.22938678169891233,0.5611684668913531,0.370029508420311,0.9461591181573588,0.5982562883040231
1.0,1.0,1.0,1.0,0.2892101684236736
0.9454594269539923,0.5989111030450335,0.8478256565427791,0.12088532360316098,0.4192745073265666
0.36635254907392545,0.7665667555993665,0.23514323471895748,0.05676056336555691,0.13942320074533127
1.0,0.5541533714437101,0.5749146313435539,1.0,0.11953204687247058
0.0,1.0,1.0,1.0,0.32457600108054185
1.0,1.0,1.0,1.0,0.28865495165429134
1.0,1.0,1.0,1.0,0.0
0.4087047200977446,0.07711965547368578,0.15252967724014757,0.9936064868737132,0.4761878035443877
1.0,1.0,1.0,1.0,0.0
0.45245358934769464,0.056646319181316435,0.48835552030008966,0.036980654769074146,0.02334111491253729
0.0,1.0,1.0,1.0,0.3600091310452508
1.0,1.0,1.0,1.0,0.2888483707421172
1.0,1.0,1.0,1.0,0.0
0.8712088499021616,0.7330956197705409,0.0637465872164005,0.12129510392503737,0.06626784985320876
0.6796345541662517,0.468174135455291,0.9999721226998118,0.5568941744521667,0.10772127478184641
0.0,1.0,1.0,1.0,0.3600402876265115
1.0,1.0,1.0,1.0,0.28883570712957946
0.4146495687828934,0.4133279923390851,0.27789413888676484,0.3706675506958982,0.35603403047822696
1.0,1.0,1.0,1.0,0.2892349514773359
0.0,1.0,1.0,1.0,0.3483475355525098
0.041153224461869656,0.9282438117490767,0.08217493521031104,0.498678081980668,0.6700956470198113
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.3493454976832316
1.0,1.0,1.0,1.0,0.0
0.3715939033803626,0.0980019099360668,0.3293642735237891,0.9119452774321398,0.48747077517508836
1.0,1.0,1.0,1.0,0.2890429537445326
0.6292380035873846,0.7000866411202701,0.6869489049792287,1.0,0.48706188815751605
0.0,1.0,1.0,1.0,0.6075336426678185
1.0,1.0,1.0,1.0,0.1711187966845259
0.03888261170976152,0.316647821022536,0.04316946096308989,0.6682537883312177,0.4602117233355282
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.5844551664338985
1.0,1.0,1.0,1.0,0.28765277205749873
0.996413415059113,0.016453738738663928,0.5410119078648818,0.8516749519902368,0.6229096250147743
0.41825845707556586,0.7514986388042051,0.7818925598031357,0.3070281358071181,0.583374784291804
0.0,1.0,1.0,1.0,0.33051223573409627
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.35668408641164695
0.9616398909905577,0.07144740631798915,0.5432515861120366,0.7993980051302569,0.670709367376225
1.0,1.0,1.0,1.0,0.2891381344177274
1.0,1.0,1.0,1.0,0.0
1.0,0.8026826238816563,1.0,0.3894066246618487,0.0
0.05889888598085337,0.2581931255846561,0.5929355387136607,0.23605497676483805,0.5068167489084991
1.0,1.0,1.0,1.0,0.2896056287405062
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.37435673126289276
1.0,0.7095009138441493,1.0,1.0,0.0
0.22302055102532983,0.518865811540777,0.9023957365579147,0.3345971939016373,0.6835238309057309
1.0,1.0,1.0,1.0,0.28932682065924054
0.0,1.0,1.0,1.0,0.3429618376803695
1.0,1.0,1.0,1.0,0.0
0.7933298153451701,0.6455450220042585,0.015505213371869851,0.765297147703998,0.6560429495161227
1.0,0.2055129834978304,0.8098167814053912,0.17656670435726898,0.11257104481823998
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.3424133816925997
1.0,1.0,1.0,1.0,0.2891043519571567
0.6034489825824761,0.8992324134267264,0.3836175511518287,0.12057383722077343,0.011636355105346167
0.3523174197381078,0.937140989343758,0.12371940646309573,0.8676918465648288,0.6192499690060032
0.0,1.0,1.0,1.0,0.34650857294409876
1.0,1.0,1.0,1.0,0.0
0.9074585966898293,0.27421173511077385,0.1729858628650516,0.2180019177200736,0.9452959581031035
1.0,1.0,1.0,1.0,0.2884245644366557
1.0,1.0,1.0,1.0,0.2885848623694459
0.6655271138342094,0.20662176803350768,0.4408350848357483,0.3364106809824816,0.55386496100118
1.0,1.0,1.0,1.0,0.0
0.5497623530689018,0.20643970809646706,0.05199766394004393,0.5849728616552657,0.28408066845363095
0.0,1.0,1.0,1.0,0.3466278141349169
1.0,1.0,1.0,1.0,0.31974414283500674
0.9069764148646393,0.536354391188448,0.6449612774546677,0.37584376657881063,0.7183243331989329
0.42238953849863875,0.6108628615535304,0.28825762620399376,0.5940329324884643,0.9256116870103203
0.4340674611693769,0.03406022859236106,0.2960402863711263,0.25729141097893543,0.9993837030781975
1.0,1.0,1.0,1.0,0.0
0.4825337494073226,0.8783777680532784,0.8175893295517842,0.11498274364375757,0.011163002229833114
0.33868323595268907,0.8438155032172657,0.45576446036583806,0.35259578025829547,0.9255851795993001
1.0,1.0,1.0,1.0,0.19156378073985308
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.714583704872422
1.0,1.0,1.0,1.0,0.2891862513829807
0.0,1.0,1.0,1.0,0.35001467748744475
0.31812427674025323,0.6507908912739171,0.6938489121919742,0.19793994636391515,0.08206064211180288
1.0,1.0,1.0,1.0,0.0
0.08500147959332133,0.7204719238969997,0.26375694763480856,0.1104477097342301,0.455276172923726
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.2810728975763367
0.7271713456944247,0.5230156457657346,0.74863102319503,0.5245435384698893,0.5391660185386711
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.0
0.21081174533243038,0.584296228528068,0.2801404299348056,0.3128737320648946,0.1487356482871053
1.0,1.0,1.0,1.0,0.0
1.0,0.523896300261643,0.643018715165299,1.0,0.0
1.0,1.0,1.0,1.0,0.19203344453593327
1.0,1.0,1.0,1.0,0.7173149345581545
0.6323458115991852,0.7000328329136517,0.34822067557110525,0.11711171362920406,0.04536667336020965
1.0,1.0,1.0,1.0,0.0
0.8906313088041203,0.8689703594192151,0.023035770475211124,0.7812607888467455,0.968646113833399
1.0,1.0,1.0,1.0,0.6968328183886224
1.0,1.0,1.0,1.0,0.18896642760644164
1.0,1.0,1.0,1.0,0.17249715746429528
1.0,1.0,1.0,1.0,0.5897072996636776
0.6231298755625589,0.3086966223833557,0.6694458955037628,0.04534066371029574,0.4240006441037057
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.6882109275959492
0.9121192671991846,0.21806321135454806,0.8121262891262117,0.24502929767845438,0.18056643165215058
1.0,1.0,1.0,1.0,0.5898446688061159
1.0,1.0,1.0,1.0,0.17248187516830465
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.6882142217682083
0.0,1.0,1.0,1.0,0.0
1.0,0.9999999824152573,0.6292812658986516,0.8002377064049261,0.4692469940426448
1.0,1.0,1.0,1.0,0.28029635753713245
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,0.40543498401675887
0.34784786496209136,0.8186678800794777,0.40354306644602606,0.8256462745042387,0.9022530443366844
1.0,1.0,1.0,1.0,0.28916449397493094
0.14881684217453686,0.3766216093111562,0.5829713521253794,0.5263317633091211,0.8025657994470795
1.0,1.0,1.0,1.0,0.0
0.5154776433614335,0.2148217964390311,0.6543502513438377,0.17789786808467206,0.14118141542186016
0.0,1.0,1.0,1.0,0.42259500213298967
1.0,1.0,1.0,1.0,0.28943599490842525
0.29222459683184787,0.019454981225033707,0.25939379417845126,0.36133840428723274,0.4276143408278182
1.0,1.0,1.0,1.0,0.0
0.4728378825231794,0.023888933252060734,0.6057146742013564,0.5869533483151305,0.27463514230854524
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.4219501044012237
0.9758173530049592,0.9780124440297255,0.5200321741435041,0.6630187700879799,0.3360261605999289
1.0,1.0,1.0,1.0,0.2893243508108488
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
0.14230744124656988,0.20945435750258712,0.5365535577557257,0.15796637026654842,0.4805199775441847
1.0,1.0,1.0,1.0,0.20564387006565657
0.7848716149289122,0.6692406228931791,0.6083214501897348,0.06210561040408458,0.603647117584799
1.0,1.0,1.0,1.0,0.7452251887161705
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.6349345310959671
0.0,0.0,0.32166422586205545,0.47565513842261886,1.0
0.5915505188387071,0.13148827927592616,0.888085686008114,0.2850291629349728,0.6536623623317926
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.3087784054068748
0.6534489179409376,0.397515896430949,0.47475212449059184,0.3179618085555927,0.734210287232651
1.0,1.0,1.0,1.0,0.32199115648813104
0.6586809871655619,0.686243552837496,0.8024439341495995,0.07796655089136777,0.12659159962545438
1.0,1.0,1.0,1.0,0.0
0.08847374515639073,0.8002419507724098,0.24751530144217815,0.14171539250947338,0.4768317354956199
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.6125499126487546
1.0,1.0,1.0,1.0,0.17673346871787096
1.0,0.4554742268787298,0.8767334754156642,1.0,0.363033252649683
1.0,1.0,1.0,1.0,0.29718950026792457
0.12416514221465991,0.1489123192241969,0.8291481464998137,0.3142880185520702,0.3357203402193475
0.8619535857571682,0.14852438354771427,0.9779955316485881,0.2062425989526561,0.8370563039397867
0.0,1.0,1.0,1.0,0.7506508342036238
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.3101501606891305,0.9754966407267972,0.10970698716997433,0.38080084077432297,0.28788973836540926
0.0,1.0,1.0,1.0,0.6977649831990717
1.0,1.0,1.0,1.0,0.2958949625760559
0.4057155562185582,0.833806836662938,0.3666536359565241,0.34744370612427516,0.23802019026953028
0.17047648726088402,0.5112669703005855,0.24660978562293387,0.17837333458998292,0.38379167166664346
1.0,1.0,1.0,1.0,0.2962727002974779
1.0,1.0,1.0,1.0,0.0
0.8985923163495876,0.6559443197970766,0.232651456207859,0.7292965390496421,0.7533989213446203
0.0,1.0,1.0,1.0,0.7364632375852542
0.0,1.0,1.0,1.0,0.8125166999983237
0.6515364084342958,0.4438949442395588,0.7109651548198834,0.269864605785396,0.6255719732087957
1.0,1.0,1.0,1.0,0.29747481761065775
0.6296667232730557,0.8288065255842932,0.34584731598678736,0.7538283752575805,0.6437711091216265
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.7495212440868609
0.8674063105730723,0.686340711167877,0.5427990848477326,0.4719375303785259,0.03784932957918831
0.7466083264392381,0.6647095864691723,0.598574859248211,0.40496027461868683,0.7785974682731787
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2959806409309234
0.4445723334371198,0.6943049159289113,0.020105098956841025,0.8588936641781122,0.46352805743127046
1.0,0.24759791820507693,0.48480815461277593,0.3888448012353267,0.40825425732795984
0.0,1.0,1.0,1.0,0.7487851206673903
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29587374287767426
0.9999995968499011,0.1330822903754788,0.016524350520716102,0.9316760341010288,0.9946494747095201
1.0,1.0,1.0,1.0,0.2961691803078612
0.27210555223568395,0.22268030427882365,0.5392454660316731,0.2985166145606303,0.9924268763422491
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.7290540658277718
0.0013495989067898446,0.23411098835259825,0.12892358716074645,0.8067383181800712,0.9955033470629385
0.47521750164734716,0.3429619373031771,0.0010419467306219433,0.14907296320023455,0.7529239841065067
1.0,1.0,1.0,1.0,0.2960375941098422
0.0,1.0,1.0,1.0,0.7271692129551612
1.0,1.0,1.0,1.0,0.0
0.8474714648403846,0.8021502744092459,0.2780689454373591,0.7983034718320965,0.7643144661406498
0.4131374158528409,0.005059432180846362,0.40307363389000955,0.8107546892894558,0.7779642856690953
1.0,1.0,1.0,1.0,0.19176618418770203
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.7137239754767222
0.7107674447360915,0.9687761436733761,0.1126794938546252,0.2092890206115939,0.4793341328750089
0.0,1.0,1.0,1.0,0.9265560193638096
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.3284822029191725
1.0,1.0,1.0,1.0,0.0
0.39882969559300385,0.7396439173928784,0.094514122286341,0.5751657685743666,0.08268659242000431
0.3035124601664547,0.8563952910669119,0.2820764849804316,0.6414050678699109,0.4846027525536883
0.0,1.0,1.0,1.0,0.5866553018544095
1.0,1.0,1.0,1.0,0.29258620575549854
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
1.0,0.9999837997570892,0.9999999998441642,0.9999999999298712,0.0
0.40564334945390534,0.2331991488486915,1.0,0.7719174382081215,0.8949520820171827
0.0,1.0,1.0,1.0,0.7052490317275856
1.0,1.0,1.0,1.0,0.45724228555053054
0.0,1.0,1.0,1.0,0.55536196732563
1.0,1.0,1.0,1.0,0.0
0.8364711176175469,0.31424140444675697,0.04448627963489226,0.07245953734721466,0.4703022885386007
1.0,1.0,1.0,1.0,0.29296728099264535
0.9591337356326045,0.31079636996237014,0.26102232293580413,0.8549232746077668,0.43245763050668784
0.0,1.0,1.0,1.0,0.5552666147230089
0.5783752799836936,0.6231480011627786,0.6801954366194647,1.0,0.19745403507339485
0.8994894935320942,0.09011054561489529,0.9669375157859809,0.13453520537820676,0.10117730439549265
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2929528548497789
0.8684407027009425,0.08730750981888741,0.8582390220536047,0.1388086208438451,0.6521808425338532
0.5165523947495724,0.051921306230109425,0.395358400745447,0.8351907973877228,0.06762219421798986
0.0,1.0,1.0,1.0,0.5463464424667597
1.0,1.0,1.0,1.0,0.2935801405915879
1.0,1.0,1.0,1.0,0.0
0.17465225912635152,0.9448516928870763,0.2685007736861383,0.40881160233183333,0.33850699247121663
0.16363671634551563,0.022132267093489918,0.26051428003244165,0.9841786782727212,0.6258205747019376
0.0,1.0,1.0,1.0,0.5468182424164763
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29373324917569715
0.4827208281979665,0.8024918827604661,0.4301663391719053,0.6559062732648665,0.8077105471051492
0.47640530948151016,0.6795575954019679,0.8222385453356859,0.4647058979011368,0.7296068927741475
1.0,1.0,1.0,1.0,0.3196415190731343
1.0,1.0,1.0,1.0,0.0
1.0,0.37213779556738164,0.9165861674205259,0.30982188630396507,0.0
0.9991510104829773,0.71682473083527,0.17103277209212359,0.9708515919410537,0.8800040879710883
1.0,1.0,1.0,1.0,0.0
0.8085277145106804,0.18014131993004548,0.05674748575913941,0.6731364553674347,0.6081289077539302
0.0,1.0,1.0,1.0,0.4988425487005771
1.0,1.0,1.0,1.0,0.2915090806471342
0.23809729318327008,0.7929639132825927,0.5452890211689494,0.156737497110352,0.7204886274336701
0.0,1.0,1.0,1.0,0.5282539465864253
0.44809021679214084,0.280230803185154,0.290046195239893,0.5370776285917612,0.9025571167016194
1.0,1.0,1.0,1.0,0.2913903292615062
1.0,1.0,1.0,1.0,0.0
0.26069785596976336,0.363573266446285,0.34512569116884034,0.24954152628992074,0.4566507144919125
0.7847636467746492,0.30607504938587293,0.8069973714238239,0.21718409727486507,0.44229181544685564
1.0,1.0,1.0,1.0,0.0
0.44682445017623296,0.5526590563641294,0.36001196752832704,0.6988815937302939,0.8493368626048919
1.0,1.0,1.0,1.0,0.3187705356211969
1.0,0.42572792643684565,0.19277407464027735,0.9780505007260333,0.0004690119156984235
1.0,1.0,1.0,1.0,0.29135447392932035
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.5146299608738348
0.13779424569894755,0.3965060969410967,0.575328544391357,0.4735353515323146,0.7316640756655244
0.6224184172354312,0.9008580582486874,0.027114217150426827,0.471855731269578,0.39144846489318363
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.5025611613524176
1.0,1.0,1.0,1.0,0.29096018981262434
0.4957016779019176,0.7589995979060418,0.03592158302507733,0.15625762758144962,0.09153382648718764
1.0,1.0,1.0,1.0,0.0
0.018599507665133963,0.7685828984554193,0.5866244641634359,0.04305037265845938,0.5911642329004064
0.22166642088075034,0.445063917933895,0.9116116897256202,0.8200207917384081,0.4131523969046904
1.0,1.0,1.0,1.0,0.19322960945043635
1.0,1.0,1.0,1.0,0.7281026980539264
1.0,1.0,1.0,1.0,0.0
0.27757342706948973,0.13546048132674113,0.49478242899702507,0.5575500542846967,0.14996163437617235
1.0,1.0,1.0,1.0,0.7129058924208911
0.7648928671257291,0.41923937842224546,0.3346310621059462,0.043068355837384234,0.6759370162380929
1.0,1.0,1.0,1.0,0.19107675215687767
1.0,1.0,1.0,1.0,0.2812575303782398
0.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.2579064011650501,0.4830306456620541,0.32503680357713666,0.3305296435301456,0.46251751826669973
0.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,0.4535487522946747
0.18256641558354736,0.3037872687871008,0.40545807644157184,0.0851904852764418,0.8606688008451989
0.4177873322015867,0.253920297146434,0.2326191884122166,0.3806283573589479,0.7297082061929027
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2910891258095463
0.339326682718636,0.5812351997822075,0.18075067282813526,0.31675475143650644,0.45383214547039535
0.0,1.0,1.0,1.0,0.48728449702156557
1.0,1.0,1.0,1.0,0.0
0.2949857902339032,0.2556900291630483,0.08443403022745875,0.20584834122099666,0.7473846546854757
1.0,1.0,1.0,1.0,0.29106935950117474
0.0,1.0,1.0,1.0,0.9987779284565462
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.3120664222329923
0.40844886561439064,0.9618036353207124,0.18005021585946498,0.49250173779370215,0.10356594658275363
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29036610725211826
0.903330269695737,0.3968571500849936,0.104216286888069,0.5069533557177996,0.22794007099856134
0.0,1.0,1.0,1.0,0.47836582934176813
0.7066120734575487,0.6153900975677727,0.22184557506432048,0.32699125101141563,0.024192187998371004
1.0,1.0,1.0,1.0,0.0
0.8823993830880644,0.9419681138931947,0.35600926656358894,0.350270027144364,0.5970536028820382
1.0,1.0,1.0,1.0,0.19068862545261045
0.15811299639742946,0.6349284886668366,0.9171952839818338,0.45388831138009805,0.7659588923798207
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.7084683439831124
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.1753512393234937
0.3408616468442576,0.21321719115685805,0.35962557510456333,0.0003497948182864769,0.7459936794977479
1.0,1.0,1.0,1.0,0.6087897674270172
0.0,1.0,1.0,1.0,0.9999065856944912
0.3793842605773528,0.32631388183291554,0.1983872158546375,0.2763661305911076,0.11153970808962808
1.0,1.0,1.0,1.0,0.0
0.43446397502375217,0.15218081909293563,0.9332246954564495,0.31578585834700246,0.7841122847144665
1.0,1.0,1.0,1.0,0.29114143243178736
0.0,1.0,1.0,1.0,0.4792364244368609
1.0,1.0,1.0,1.0,0.29067492456185745
0.0,1.0,1.0,1.0,0.48039272384419984
1.0,1.0,0.6387094409809176,0.4906493905849453,0.0
