0,1,2,3,4
0.25704329939635495,0.3354603870290634,0.6159949060955352,0.46305422322173917,0.6799454591647137
0.09997326485680207,1.0,1.0,1.0,1.0
0.41140483475583506,0.749149432487892,0.18727927116335027,0.9999999999989411,0.8608143075572264
0.7940440525338871,0.3527226938162922,0.641439434843284,0.9140735656568839,0.39844374102283336
0.003147094788345977,0.6213106613823411,0.49568997203915727,0.8544098992298162,0.8534058773197041
0.6192446224502268,1.0,1.0,1.0,1.0
0.8196671348890209,0.9026328059012253,0.8261706516161557,0.26324593718729133,0.3929716199168364
0.6713502298788449,1.0,1.0,1.0,1.0
0.8105239823704051,0.44978321669289695,0.7675529517147769,0.22165088090596385,0.8650623747322059
0.42691954062588977,0.8836428158073579,0.6179732829269597,0.5065017236671004,0.9017562408183394
0.5490584799046007,0.2461789505575429,0.510417052832581,0.0,0.603004290001243
0.07769011437372252,1.0,1.0,1.0,1.0
0.5823415055133242,0.3744775438864741,0.4855688717056692,0.0,0.6664782026409907
1.0,1.0,1.0,1.0,1.0
0.6455852900227348,1.0,1.0,1.0,1.0
0.0705041840655475,0.3588836597186102,0.9272088958694003,0.4201536691053196,0.5252777590052968
1.0,1.0,1.0,1.0,0.9061776690075793
0.52755990524328,0.9329892929834551,0.7727492690948071,0.6060881186623142,0.08713797111584438
1.0,1.0,1.0,0.09815912085783494,0.6817201463951315
0.09835228277638046,0.501476290657499,0.4607580571580665,0.3911878447500902,0.5127553303415663
0.6584003071089791,1.0,1.0,1.0,1.0
0.3126699226134255,0.9919469477608565,0.9060471737757074,0.3502687038853022,0.66508423443881
0.915683344021609,0.029344504699591586,0.18455942720175172,0.8729558819904635,0.9222093373536541
0.9156221523155241,0.46873753050686534,0.5530841555309602,0.5870717223727231,0.9312085015579666
0.06068653713597882,1.0,1.0,1.0,1.0
0.007941370648795569,0.1805655629277009,0.9861634969667898,0.49834218531087954,0.19881826921629217
0.9927474067291473,0.9998915310912734,0.9987731076333719,0.00036826221829111555,0.9327830502840329
0.08326198302767676,1.0,1.0,1.0,1.0
0.4530067420678002,0.06657634379103451,0.9104960020534162,0.5784552712581952,0.9436394986319024
0.13135068404931471,0.9510172043223293,0.2031496632571714,0.3427913772941907,0.20181807731339363
0.061492022369249055,1.0,1.0,1.0,1.0
0.3888266201259262,0.55532249293289,0.2325012384915771,0.5516170950566788,0.09493705606208878
0.8429115180120323,0.7584159775818484,0.22848436578129644,0.5954524184392701,0.6517325540520614
0.5129615843732451,0.7221579844358964,0.40314919563431545,0.46933611975233636,0.5006031963951643
0.8873469909998182,0.28694458458593397,0.20682841562734297,0.0,0.62561108295832
0.012105647441900895,0.712458766483132,0.2542690254981503,0.09226492304558757,0.6738548161548048
0.30784069065061476,0.556462537325782,0.07559534016601904,0.6555711716454367,0.005555738982298614
0.07276287394729138,1.0,0.5618343780308168,0.8875046691906293,0.6126575047782264
0.6284271874871663,1.0,1.0,1.0,1.0
0.10412074804277584,0.4147457823596431,0.31291937221072086,0.5820974221053782,0.3222283665357508
0.05854283572109746,1.0,1.0,1.0,1.0
0.4373274556410965,0.5465087788253072,0.5549642546529063,0.34327810943594106,0.5085189328284668
0.32761785375779606,0.3470513898623982,0.43285173877721633,0.1223094268964649,0.5181943509129643
0.6632060174747095,0.8151798628444747,0.036276299274136815,0.908366919343685,0.03309253993174978
0.7607824708920399,0.0,0.12324680190492215,0.0,0.1895768264824671
0.04647287124993501,1.0,1.0,1.0,1.0
0.0660552423579406,1.0,1.0,1.0,1.0
0.4392323774142536,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.6227940300846515,0.5288414597203962,0.95571507980851,0.2873494579719806,0.8323568766427575
0.6348860262407635,1.0,1.0,1.0,1.0
0.2632398598141853,0.813496432544585,0.8083155029202935,0.5277218756477211,0.02429141682433813
0.8302278693617962,0.42343788296625096,0.45092559038585595,0.8423692456424866,0.7274157869757313
0.4737173182221805,0.2004414865611474,0.14556955415521192,0.6332625025742399,0.7285616013987537
0.9998645950860967,0.7027179759527167,0.7805897257299276,0.8478434438944259,0.8126552581211041
0.020332023388696826,0.14906456996717277,0.8453940172359063,0.46305411173998806,0.7821152849306053
0.8973515496741684,0.9945112419889431,0.8391405098165066,0.10051264210388224,0.8412430184610887
0.6220898747101482,0.7148831772002731,0.9464408715170151,0.43636616718562743,0.7766799077548933
0.2844852876135191,1.0,1.0,1.0,1.0
0.5960886923191122,0.5291958380153354,1.0,0.6176642554678012,0.37517213971636326
0.2920862114965459,1.0,1.0,1.0,1.0
0.9999999999963225,0.9825628950238974,7.136993641065488e-18,0.9574844466976767,0.22357851107508367
0.999999986609516,1.0,1.0,1.0,0.9999999993285082
0.2607228934709129,0.21160586590034672,0.8440360534080432,0.996846793466659,0.1847674303917827
0.3691224061795722,0.7669507057392725,2.2210235915195808e-05,0.024517930501492948,4.026577409786693e-05
1.0,0.9397392257455556,0.8585573275192107,0.9438489873006799,0.9667886664319055
0.9874034527551868,0.9534232753635569,0.10353802911828079,0.006796151782125956,0.7167947728044308
0.0,0.4407533684121984,0.9190973957603467,0.944659460834361,0.942583709285194
0.058767657667865174,1.0,1.0,1.0,1.0
0.41058785445185847,0.24212627632339423,0.033624015321779215,0.06945501749106667,0.1449736993326556
0.921630889596657,1.0,0.2696696145322825,0.03532896204322941,0.5681355993047996
0.5822657694236179,0.06829044620836339,0.0,0.0,0.0
0.5651738601055087,0.28621757122072766,0.10380349021980972,0.9986520762085717,0.33651315552653915
0.057283708174525584,1.0,1.0,1.0,1.0
0.6398168701359547,0.7791357272713566,0.5194153246352656,0.84179160483314,0.23128670430213638
0.12430867523356086,0.5746218492711815,0.9518201194205538,0.7820416430682032,0.8671271052990542
0.2198658609973996,0.21964561787880418,0.8983453290036507,0.6179582240385735,0.7285085939394188
0.12149175966742834,0.18148333687495327,0.5818205634431587,0.12944257852213392,0.38356321064620563
0.05603412558293819,1.0,1.0,1.0,1.0
0.8792731405997862,1.0,0.9953967906275277,0.9999181247258745,1.0
0.057705484717609515,1.0,1.0,1.0,1.0
0.538465090009931,0.21313479474459865,0.3633826220479111,0.4469918979453086,0.36327123637221354
0.6489516562603633,0.8142207329925427,0.41885154699087956,0.08363679593691883,0.17105893501176045
0.042865389402393046,0.6749060874978542,0.3009725255218084,0.2648686376797608,0.7790764401696775
0.15194413573873974,0.0,0.0,0.0,0.00028034281834513617
1.0,0.13451750007518934,0.17324907970955072,0.0,0.2784561068142308
0.6474263466511339,0.09721868292963112,0.07031988337458647,0.21911259553152965,0.4745302152434208
0.05659578168960157,1.0,1.0,1.0,1.0
0.4431856330350139,1.0,1.0,1.0,1.0
0.6182731523181643,0.20167314271407738,0.6670067815237964,0.5457502772489151,1.0
0.6045886693699687,0.8597323007306229,0.20047678429650861,0.5544038210994259,0.0
0.17903251381014063,0.828745438569798,0.18463903588739497,0.4796100599775225,0.5271761393532755
0.10017331106681905,0.5407524759571893,0.002133193485527484,0.0042933157098377405,0.3580012366511408
0.057537015589971714,1.0,1.0,1.0,1.0
0.873444953938703,0.8220773609060735,0.5347872084985257,0.9420609245065577,0.7771651683122178
0.6973178456364468,0.0,0.19221580034069485,0.848326781009057,0.9475512641318063
0.9980743667097274,0.5671679537623443,0.0,0.5567411147877717,0.4266579290907572
0.3432675676781845,0.0,0.0,0.0,0.09601124738068835
0.057517911422801625,1.0,1.0,1.0,1.0
0.053236092767512205,1.0,1.0,1.0,1.0
0.5384248635824311,0.7979879298226743,0.2558151735248541,0.5362528424248196,0.6477013467699217
0.10134386397877666,0.5431012296673716,0.19991205076981253,0.24823738092038408,0.4857671476041816
1.0,0.9935628952075775,1.0,0.9072849088182476,1.0
0.4488256262522317,0.3886697967589445,0.608203223899023,0.6545791819697444,0.9690352077138268
0.37714736398368237,0.02082451925945612,0.5075575131027821,0.20049344893290807,0.00010676525695666189
0.5010148564493238,0.8749353499627398,0.40693280390597725,0.9996550784582907,0.974639825198449
0.42566758021043927,0.9999992457900225,0.937988847585962,0.3344811663668104,0.10756826128059833
0.5017930228125085,0.8747132461864618,0.40607576379986626,0.9983425411892419,0.9738182709446768
0.052586640666389614,1.0,1.0,1.0,1.0
0.843976408457268,0.4652625102405174,0.23969580350028846,0.3620876135512872,0.9510239428487316
0.7263565162235711,0.31734151356621054,0.446825966874693,0.4491945103863615,0.74248217205414
0.0,0.5140852724061677,0.7464354984402901,0.9618886132216768,0.7115120193670484
0.2738399099408713,0.16063888229080878,0.047552434158902375,0.8145741427340477,0.4070142478289009
0.0499519046791941,1.0,1.0,1.0,1.0
0.00959320216533505,0.281444132844596,0.43358175548380834,0.4937049661246037,0.48979841821274134
0.00017011412179911272,0.22365266053596294,0.400653135567878,0.46178070074086375,0.45717781668756485
1.0,0.5784139339337367,0.5602486551720197,0.0,0.5036192521346708
0.6081324499439823,1.0,1.0,1.0,1.0
0.0494848022231195,1.0,1.0,1.0,1.0
0.04557904015636556,1.0,1.0,1.0,1.0
0.17287237001685143,0.6766968825297699,0.04448516485616271,0.3550407343118204,0.3668691274791014
1.0,1.0,1.0,1.0,1.0
0.7957339075800968,0.3973989260550504,0.42589964197434793,0.778208311728299,0.7629781874576776
0.17017097519792143,0.000876091618632505,0.07289181198267025,0.7547641222399463,0.8662435531617684
0.3147886392776551,0.0,0.0,0.0,0.15120954669052852
0.3163208145141456,0.8600066800516584,0.6778461961284086,0.16831666888187297,0.8726005108193697
0.4146017765878792,0.8363342166272881,0.6700101904234689,0.0,0.9497750332227393
0.0444488942847521,1.0,1.0,1.0,1.0
0.992572385646145,1.0,1.0,1.0,1.0
1.0,0.0,0.1597916563256306,0.0009113274008108907,0.07204097032590367
0.2673215442669875,1.0,1.0,1.0,1.0
0.0,0.929834727441729,0.3696230726503795,0.6920982343138458,0.33859054583259995
0.03695365408598616,1.0,1.0,1.0,1.0
0.1555806888267911,0.7177371585749209,0.5822333322849272,0.655044261947074,0.183863895022361
0.9664717024066009,0.0,0.3793923507670017,0.18613284681950312,0.18602878727484493
0.26729789106585083,1.0,1.0,1.0,1.0
0.6700128690900852,0.9999999999966144,0.44462527890092896,0.561618793682633,0.5433885283226628
0.6696498322633807,0.3368805623541182,0.44204487551794835,0.10663784042880203,0.6949395820403949
0.9999999914683431,0.33803702434068317,0.999999999999104,0.6812785933322542,0.20617277247818344
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
0.0,1.0,1.0,1.0,1.0
0.8105048825905525,1.0,1.0,1.0,1.0
0.38661822517431793,0.7473904479000409,1.0,1.0,1.0
0.9640474955240071,0.9215655727353927,1.0,0.6342335864086143,1.0
1.0,0.7143343378240106,1.0,0.0,1.0
0.8158221862181825,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,0.7176719752047169,1.0,0.0,1.0
0.9653732535336217,0.9253390993160281,1.0,0.6297406464438982,1.0
0.3917161405222093,0.7377077207841692,1.0,1.0,1.0
0.18315554015134117,1.0,1.0,1.0,1.0
1.0,0.0,1.0,1.0,1.0
0.36175064168228604,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.5551068929380348,1.0,1.0,1.0,1.0
0.0,0.6697381166738027,0.5806017471256221,0.017740956553437895,0.6018315150764542
1.0,1.0,1.0,1.0,1.0
0.2902339636487129,1.0,1.0,1.0,1.0
0.07424361446287162,0.8663570042711926,0.2218823553984783,0.050543340861193164,0.6523466482834227
0.44069462922868363,0.007183496842387349,0.4954818598919042,0.28141436726480873,0.512120392181099
0.10295527016395371,1.0,1.0,1.0,1.0
1.0,0.0,0.0,1.0,1.0
0.3893389101790099,1.0,1.0,1.0,1.0
1.0,0.0,0.0,0.0,1.0
0.6916632633632456,0.6399608533834207,0.067242865451146,0.09403027128458351,0.25762477889752566
0.07624803036207371,1.0,0.08930508406252147,0.09281991885360134,0.0
0.1030406396028203,1.0,1.0,1.0,1.0
1.0,0.0,0.0,1.0,1.0
0.7678301668426617,0.5423191149337515,0.4172231531719671,0.30836842108056123,0.8339979141308309
0.47575615606602584,0.30459203480267466,0.4384529975377542,0.5516113063571978,0.29331109950363177
0.654881793138621,1.0,1.0,1.0,1.0
0.8383241152615439,0.004085771790055562,0.9998984041215628,0.9990752999641737,0.5874617158952806
0.4880614258132502,0.004215211891044897,1.0,0.9999998117905466,0.5371956085131016
0.8403682012371967,0.0,1.0,0.9994067860050988,0.5882452189191644
1.0,0.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.3155249151401933,0.38299162470790626,0.0,0.0,0.43368126041414856
0.6545640091223053,1.0,1.0,1.0,1.0
1.0,0.0,1.0,1.0,0.0
0.22818060487616537,0.2508961251657708,0.015446197314891552,0.21563790093752871,0.815342003577301
0.7740019103845008,0.1367087062919888,0.13576104590454238,0.0,0.0
0.2552479666088213,0.4971646217670124,0.5792553414175059,0.20938777464774097,0.26082345765123033
0.24411100190957152,0.5250159463648201,0.6506667468077143,0.04702219974530122,0.1242251532698568
0.4496574168562335,0.30701981049777616,0.23410703793908988,0.05279975211675996,0.12874578107797485
0.4157208013314506,1.0,1.0,1.0,1.0
0.8914968465859842,0.0,9.12305416282598e-08,0.9995236202738443,0.007311966078240364
1.0,0.9505612572462745,1.0,0.9759313431778176,0.0
0.07718355012676277,1.0,1.0,1.0,1.0
0.0314996721936476,0.0002792310532345958,1.0,0.8286153230717398,1.0
0.41493306719546674,1.0,1.0,1.0,1.0
0.0,0.5705088379340828,0.8260770182181761,0.5551972485623023,0.44426619759032515
0.8330876858374054,0.3105321758484544,0.5538087430970807,0.959998972040559,0.19869249249506665
0.8132862608604673,0.257312540051456,0.31287491317685384,0.45981898571084745,0.0
0.21930695728459082,0.09373292856119383,0.39984618585508147,0.15277520497982655,0.3626170253835154
0.4374414422731212,1.0,1.0,1.0,1.0
0.4265903632356473,1.0,1.0,1.0,1.0
0.5007078716169931,1.0,1.0,1.0,1.0
0.5599484992380671,0.43905967969852194,0.6001875092956428,0.6914234059860687,0.8272085588257998
0.923245470126176,1.0,1.0,1.0,1.0
1.0,0.4303794152046569,0.9865385184131611,0.47609403117863713,0.8814987490137656
0.6654373643882489,1.0,0.0,0.037197944874106485,0.07391491933992513
1.0,0.643337792302178,0.25605744926344437,0.3542635754207022,0.0
1.0,0.0,1.0,1.0,1.0
0.1578773676106179,1.0,0.5223705095161654,0.7566786794173989,0.8974291864418947
0.08377587639063606,1.0,1.0,1.0,1.0
0.7579695827812815,1.0,1.0,0.0,0.0
0.08392750256721943,1.0,1.0,1.0,1.0
1.0,0.0,0.0,1.0,1.0
0.17754390956306762,0.7773473509694593,0.16321654421587378,0.2797226675495461,0.16405478448370228
0.42549316733376535,0.2900548013746774,0.6718106475088995,0.11724292906466699,0.8658464970579826
0.35294354199696637,0.8028799981768249,0.8327782504274842,0.5188230223445107,0.7614483606182632
0.62500126533237,0.18634491809127335,0.47570789579433526,0.9731325476052484,0.7740699792814795
0.6145866854984193,0.8435666069279111,0.19781800596195545,0.7150826743827766,0.32134422572978905
0.4569469457755306,0.5864997572069421,0.34798119310229686,0.7544329629022379,0.7150463990323301
0.04841565452131748,1.0,1.0,1.0,1.0
0.00036350383666675757,0.1781997900360326,0.5342090658526929,0.7181971413927136,0.8157461393438675
0.12575451512601746,2.5128501317829796e-09,0.0,0.7510632852356253,0.0704375168234951
0.0017845310805654543,0.14165416978921744,0.5017602173306027,0.706670754751302,0.7939042227361081
0.048211707466456886,1.0,1.0,1.0,1.0
0.10896393972861469,0.5431214053976907,0.7162389892398898,0.07901476745424756,0.022425808484765566
0.1859565748675214,0.6801718266826334,0.5935023248992455,0.24810773295690808,0.6050499696582116
0.2560215290390926,0.5737816245935347,0.1009347607839472,0.41053435287329043,0.45499112536766645
0.41576078537970107,0.5894902317092061,0.368663448217174,0.2682336807841268,0.2987408899986939
0.43970291324525274,0.4978641875209121,9.643131071896347e-05,0.3772940187141332,0.16745615393666113
0.013865090625559682,1.0,1.0,1.0,1.0
0.7569890496771856,1.0,1.0,1.0,1.0
0.8320423758413407,0.7062386856306753,0.30744823505776064,0.9791751362086096,0.7093634844466543
0.7933306932701917,1.0,1.0,1.0,1.0
0.9322457465117447,1.0,1.0,1.0,1.0
0.2314810108976124,0.7130802441457856,0.7944959766099252,0.13079131300610963,0.23786774973184585
0.8188299824304731,0.7408208750573447,0.8182198913626471,0.9565357805460115,1.0
0.9468683291577532,1.0,1.0,1.0,1.0
0.2112501926434192,0.3932414185428005,0.7555908157801429,0.7398594487086544,0.7562653975722226
0.0,1.0,1.0,1.0,1.0
0.24546975493297188,0.07765437047196444,0.8173264857592885,0.2281387139589405,0.11459327179309298
1.0,0.35324276379922404,0.5566536949124393,0.295535146887185,0.7408759798663945
0.9469239451190224,1.0,1.0,1.0,1.0
0.5664192768896342,0.09261504072909801,0.4457029268093633,0.663117693843992,0.46461508091021747
0.5541941809228256,0.2851139563614687,0.833005482061352,0.47953957879393366,0.8596154759998119
0.38258870440711124,0.7291551316427495,0.33543194071255794,0.1747470112728515,0.5161432576108237
0.0,0.6570829781322577,0.9515449407569798,0.33795889921105526,0.898850868508969
0.9238483943442959,0.8419348573056116,0.4944483083904341,0.7648565472426617,0.8937101962104
0.0016127278230538397,0.6571669437632578,0.9468781698249968,0.339261609796844,0.8957315161256153
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.31015645571473005,1.0,1.0
0.0,1.0,0.4895868759915285,0.32923006003127625,0.3837246229624028
1.0,0.7462212074531871,0.892835259556082,0.6085818528955538,0.0
0.20869258912938937,0.18363864273003458,0.13001241187315257,0.0,0.2804784448213269
1.0,1.0,0.0,1.0,0.0
0.7054615976781579,0.4305026340673435,0.9577588259410976,0.058899038072057874,0.8679659372777763
0.9337908408752439,0.004358339868605463,0.17331611638429548,0.028272272561850244,0.11398892860293414
0.8592347811518226,0.003684961942237236,0.0009732271413852243,0.611848859298658,0.08383211605356909
0.9415176857470938,0.0005758430533055259,0.1757939835413105,0.013372232465078973,0.11308794628326835
1.0,0.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0
0.23378207098184792,0.0,0.11677383606399164,0.0,0.26867796733785454
0.17908476977134438,0.007188536819182992,0.7391391953628776,0.5092648211353382,0.49878161085259415
0.0,1.0,1.0,1.0,1.0
1.0,0.5498192625602171,1.0,1.0,0.2733279832689882
0.9593641698670508,1.0,0.8465717699067835,0.9271064220761214,0.4504587222745931
0.3811778487532055,0.698597530292466,0.4351359310520159,0.15713864049741907,0.23577050567196162
0.0,1.0,1.0,1.0,1.0
0.6209863239732584,0.03926330678336385,0.8197030913560583,0.37465575359433595,0.12389742296041004
0.6805099046252014,0.08095942536533779,0.9295272434610631,0.0884847817262659,0.43250109294671385
0.19709174118855588,0.9877187322545494,0.8113169151454228,0.5522925178289818,0.38258484155426575
0.32342113857862315,1.0,1.0,1.0,1.0
1.0,0.9999999999999063,0.22881410462448007,0.7165765314241288,0.39562894124040837
1.0,1.0,1.0,1.0,1.0
0.221362695417441,0.6719541110548699,0.34047220664448197,0.9915811343256783,0.999999994776992
0.4957564783136769,0.5792779877443552,0.7634177658364366,0.5999610309280736,0.923035203167758
0.1969031378311415,0.003999171251240252,0.002783764929071968,0.1462923028390737,0.054510919186671815
1.0,1.0,0.006849377412625598,0.0444666227062125,0.8084128710389122
0.07183026766087455,0.0009031840088221482,0.951586871265404,0.8972232415690085,0.08671624936976642
0.5887542123637409,0.3060525778851897,0.026120970228626545,0.085551670509139,0.057812308228140354
0.0,1.0,1.0,1.0,1.0
0.13462185218709646,0.0024224070299916664,0.08905438519545822,0.0930875858265928,0.5488483687816603
1.0,0.0356174090455007,0.043191726868712,0.09050298650455013,0.03838144758367231
0.1347311249738217,0.0016943384855706064,0.08840298719217296,0.09238083109477531,0.5484446871045934
0.0,1.0,1.0,1.0,1.0
0.08381602572470552,0.5441496737706527,0.10637752547309746,0.3295327864701588,0.2952010391667062
0.5215723169383745,0.20881345891274883,0.6315849642378433,0.0,0.3157163216457154
0.7906400957985869,1.0,1.0,0.0041777184001123594,0.39775877392565206
0.00030265625738170763,1.0,1.0,1.0,1.0
1.0,0.0,1.0,0.0,0.0
1.0,0.0,1.0,1.2729061978001255e-11,1.0
0.424924250675863,0.6963572119838322,0.7925460627560664,0.70699431482466,0.004342223646536413
0.43986039839704844,0.17655084505779195,0.15749786705018376,0.04868289539505846,0.4281863599412776
0.1782839369891777,0.9942554205501791,0.9823575154066713,1.0,0.942356123527835
0.4403214382299367,0.17669216469200183,0.15747775124580088,0.048764197697637804,0.4282537407287689
0.0,1.0,1.0,1.0,1.0
0.0,0.9194611470031813,0.6441756171825009,0.8997211363370554,0.9551170441720505
0.05391222523527814,1.0,1.0,1.0,1.0
0.3416082319729552,0.6909959285452987,0.7242336733586773,0.19601294737071484,0.8062440166247234
1.0,0.12232145209488063,1.0,1.0,1.0
0.26463046691483,0.8153813242423387,0.9117449811660389,0.0560576775700879,0.30254394251988054
0.44148478802826296,0.9999990084003718,0.9071469524006127,1.0,0.9951785225657874
0.7602771392099703,1.0,1.0,1.0,1.0
1.0,1.22359673712589e-17,1.0,1.0,1.0
0.41682442481651133,0.44623175879445476,0.876988523209617,0.6213017480090599,0.17929931568949756
0.8754504266760392,0.11270035821418058,0.11670512135991354,0.39986401967796154,0.24279959215066724
0.9224038155505356,0.0,0.0,0.0,0.15222870084822884
0.8568605651592532,0.6856808532781516,0.6196172862082251,0.7948699387320288,0.741995131088237
0.3617090952913301,0.11869656450071163,0.17904166308288047,0.009733593860365299,0.33292461376975346
0.0,1.0,1.0,1.0,1.0
0.031000353996752182,0.6283653043174342,0.5561030891987081,0.7344404361226906,0.526165543566867
0.0,0.0,0.0,0.5199765657823312,0.0
0.7554579986076723,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.08741830460128054,0.2705553756046732,0.3514853239867492,0.3010875698303364,0.8345480569285714
0.23020845190053577,0.45903737161368996,0.374469440180997,0.15934651602866226,0.29741803059257305
0.0,0.05275113666895961,0.2516806875222286,0.2676473711692216,0.4345069734016763
0.9464785449635239,0.12256937292453424,0.752548685639736,0.07753288632727565,0.8231119269843942
0.5148944897250827,0.38399423919450787,0.9330046185108113,0.7473329688804973,0.7875702913771007
0.6237773922821372,0.6037601123297706,0.8641338258972606,0.802344407746167,0.8603169259195057
0.3500127811413208,1.0,1.0,1.0,1.0
1.0,0.0,0.17452684535447044,0.15924258950768472,0.04852986443522621
0.0,0.9681457814797444,0.5288216458825226,1.0,0.9602244683429343
0.2709626514102227,0.3053624783131019,0.2520881255881806,0.20534769704837172,0.5512692770071973
0.11761253518903728,0.33711997223554335,0.5717509663193148,0.31888362511147017,0.7320600241149154
0.0,1.0,1.0,1.0,1.0
0.8741803823470169,1.0,4.292099305125264e-06,0.02539590453644316,0.9997921788723322
0.3607805853693555,0.04302961797756228,0.39777156920769885,0.099063449057277,0.6718107692042291
1.0,0.0,0.0,1.0,0.0
0.7480782840656501,1.0,0.7848969704841614,0.9493305882261904,0.46163590508875546
1.0,1.0,0.0,1.0,0.0
0.4729940882888002,1.0,0.8993336882047861,0.811211194230175,1.0
0.7672287054060688,1.0,0.4429908350209742,0.0,1.0
0.9276576443164639,1.0,0.22212681501522485,0.13570768010392956,0.0
0.4725554511467968,0.9984526861665078,0.8994562490320055,0.8140072299984045,0.998754776060384
1.0,0.0,0.0,1.0,0.0
0.06550014378305309,0.6701700605873091,0.7222929366693431,0.9760625702977762,0.9388473307804005
0.0,1.0,1.0,1.0,1.0
0.5493589569692008,0.9255777222837555,0.5280805583047616,0.05367695267749209,0.0815689382333107
1.0,0.0,1.0,1.0,1.0
0.45861266476346957,0.09016576937615799,0.16740569020147184,0.7213286962152669,0.02864390320814843
0.06978849854127607,0.9617723197396812,0.9992254857038355,0.39782101491177324,0.45570282328544165
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,1.0,1.0
0.5092537679965402,0.34484573513110733,0.748657031994178,0.8245394964839627,0.12353346360775383
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
0.8148132991964143,1.0,1.0,1.0,1.0
0.9636120036839418,0.9215413326402303,1.0,0.6354806958035444,1.0
0.38996056401984047,0.7405779785186529,1.0,1.0,1.0
1.0,0.7195213266164935,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,0.72016726941162,1.0,0.0,1.0
